layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.3045287508636947, -0.14286511720941145, 1.6458390378619663, 0.2712617532108296, -0.03141609979759741, 1.681316233557304, 1.987408935546875, 2.25620849609375, 1.7057186279296874, 1724178429.4903295)",1724178429.4917345
"dim: []
data_offset: 0","(0.0, 1.0, 0.30350319110427215, -0.14257239719500284, 1.6454489898130817, 0.2723458113679693, -0.031920953853124184, 1.6811697581338187, 1.987408935546875, 2.25620849609375, 1.7057186279296874, 1724178429.5061445)",1724178429.5070395
"dim: []
data_offset: 0","(0.0, 1.0, 0.30144004351256204, -0.14291997950629962, 1.6454720839563657, 0.2617784829813323, -0.010830893453649237, 1.6967417729735723, 1.9831197509765626, 2.25548046875, 1.7068214111328126, 1724178429.5349994)",1724178429.535442
"dim: []
data_offset: 0","(0.0, 1.0, 0.29915237511754816, -0.14094384825785627, 1.6459515009966537, 0.26271220647527227, 0.00767037615643143, 1.6958533671576703, 1.97964501953125, 2.25620068359375, 1.7080623779296875, 1724178429.5755472)",1724178429.576192
"dim: []
data_offset: 0","(0.0, 1.0, 0.29727430804911553, -0.13779766040616998, 1.6471873690462724, 0.2627122064752722, 0.00767037615643143, 1.6958533671576703, 1.9773525390625, 2.25787939453125, 1.709174560546875, 1724178429.61575)",1724178429.6162019
"dim: []
data_offset: 0","(0.0, 1.0, 0.29670214373193604, -0.13488368725265015, 1.64952853295321, 0.253626711053144, 0.022709020822659298, 1.6986266419870462, 1.9773525390625, 2.25787939453125, 1.709174560546875, 1724178429.6452749)",1724178429.649022
"dim: []
data_offset: 0","(0.0, 1.0, 0.2956115733266276, -0.1299659939188542, 1.6522274684135478, 0.253626711053144, 0.022709020822659298, 1.6986266419870462, 1.9752176513671875, 2.26126416015625, 1.711126220703125, 1724178429.685352)",1724178429.6871872
"dim: []
data_offset: 0","(0.0, 1.0, 0.2947128681232118, -0.12496158219303985, 1.6537681633473988, 0.23408655770176562, 0.03652331602552575, 1.7005012292279729, 1.9738193359375, 2.26620361328125, 1.7135428466796876, 1724178429.7259684)",1724178429.7270637
"dim: []
data_offset: 0","(0.0, 1.0, 0.29469843439704546, -0.11833285064190432, 1.6567577947159244, 0.25040756325981717, 0.04609625480342924, 1.703642683547592, 1.9731343994140624, 2.27265869140625, 1.71619140625, 1724178429.7656474)",1724178429.7662742
"dim: []
data_offset: 0","(0.0, 1.0, 0.29558430595100843, -0.11217623402192961, 1.6583259505505628, 0.2501981323140352, 0.044769013515906536, 1.7027146231246224, 1.97303857421875, 2.277197265625, 1.7177515869140625, 1724178429.7949424)",1724178429.795372
"dim: []
data_offset: 0","(0.0, 1.0, 0.2961728678422048, -0.1082203665527055, 1.659213552065104, 0.25065833621205197, 0.05366392008754406, 1.7037799523722166, 1.97303857421875, 2.277197265625, 1.7177515869140625, 1724178429.825307)",1724178429.8264513
"dim: []
data_offset: 0","(0.0, 1.0, 0.29729123321642403, -0.09531174200800299, 1.6616832437562574, 0.2484778119445492, 0.06520528773443864, 1.7041816023034884, 1.973426025390625, 2.28596044921875, 1.7204365234375, 1724178429.8665555)",1724178429.8677554
"dim: []
data_offset: 0","(0.0, 1.0, 0.2983189476417355, -0.09007758757558045, 1.6626627273959391, 0.2484778119445492, 0.06520528773443861, 1.7041816023034884, 1.974594482421875, 2.296028564453125, 1.7229862060546874, 1724178429.8965719)",1724178429.897257
"dim: []
data_offset: 0","(0.0, 1.0, 0.299487005602059, -0.08012505246734213, 1.6657018414086473, 0.24262796957133892, 0.07207325164683644, 1.7041352771260723, 1.97593310546875, 2.30468701171875, 1.724901123046875, 1724178429.935281)",1724178429.9360907
"dim: []
data_offset: 0","(0.0, 1.0, 0.3010171049672425, -0.07190373156004128, 1.6664403211067451, 0.24326533336358885, 0.07468865771909193, 1.703684447531285, 1.97593310546875, 2.30468701171875, 1.724901123046875, 1724178429.9637434)",1724178429.9672112
"dim: []
data_offset: 0","(0.0, 1.0, 0.30373037644728873, -0.05789832001001423, 1.6695071831936272, 0.24458478775921272, 0.08983949311590853, 1.704269981608868, 1.9781373291015625, 2.316293701171875, 1.7270101318359374, 1724178430.0057008)",1724178430.0065603
"dim: []
data_offset: 0","(0.0, 1.0, 0.30933008631394454, -0.04288434752035068, 1.672650820730595, 0.25028109855272995, 0.10187559746126308, 1.7088129913268704, 1.980843994140625, 2.329095458984375, 1.72888330078125, 1724178430.0550134)",1724178430.056321
"dim: []
data_offset: 0","(0.0, 1.0, 0.31212320003051847, -0.034153323658920855, 1.6750336502220688, 0.2495159746967625, 0.0995038686959325, 1.7078597542213945, 1.9830611572265624, 2.33937255859375, 1.730011962890625, 1724178430.0883014)",1724178430.0888298
"dim: []
data_offset: 0","(0.0, 1.0, 0.31507238194197273, -0.023545330901872694, 1.6770485137012168, 0.24501060596029972, 0.10415981651074266, 1.7059878270289073, 1.985861083984375, 2.352424072265625, 1.7309207763671874, 1724178430.1166058)",1724178430.1171694
"dim: []
data_offset: 0","(0.0, 1.0, 0.31767342348617583, -0.011860821640778152, 1.679165730436242, 0.2450106059602996, 0.10415981651074266, 1.7059878270289073, 1.985861083984375, 2.352424072265625, 1.7309207763671874, 1724178430.1555014)",1724178430.1564214
"dim: []
data_offset: 0","(0.0, 1.0, 0.31807491277868816, -0.005699274070883689, 1.6799165111415675, 0.24128264559872897, 0.10679244409598716, 1.70226589100287, 1.988557861328125, 2.365603759765625, 1.7312227783203125, 1724178430.1750135)",1724178430.177867
"dim: []
data_offset: 0","(0.0, 1.0, 0.3193528509713952, 0.00102673362933336, 1.6790629531216728, 0.24128264559872892, 0.10679244409598716, 1.70226589100287, 1.988557861328125, 2.365603759765625, 1.7312227783203125, 1724178430.1953442)",1724178430.199694
"dim: []
data_offset: 0","(0.0, 1.0, 0.321276033647822, 0.0096537914591113, 1.6769988489276384, 0.24128264559872886, 0.10679244409598716, 1.70226589100287, 1.991225830078125, 2.378180419921875, 1.7306761474609376, 1724178430.2255611)",1724178430.2260008
"dim: []
data_offset: 0","(0.0, 1.0, 0.3224490457987532, 0.014480376710485299, 1.67457494385522, 0.24345127321421028, 0.1114312892472513, 1.6842562339983205, 1.991225830078125, 2.378180419921875, 1.7306761474609376, 1724178430.2450328)",1724178430.2454796
"dim: []
data_offset: 0","(0.0, 1.0, 0.32273173714138104, 0.01925252281058401, 1.672832784104096, 0.24358677218076724, 0.11376420413255145, 1.6835005000212313, 1.993464599609375, 2.38793994140625, 1.7298184814453126, 1724178430.2653818)",1724178430.2661202
"dim: []
data_offset: 0","(0.0, 1.0, 0.3242670371582527, 0.02634735689863861, 1.6729388960333773, 0.24448104963000006, 0.10942942601202864, 1.6607259778875256, 1.993464599609375, 2.38793994140625, 1.7298184814453126, 1724178430.296471)",1724178430.296919
"dim: []
data_offset: 0","(0.0, 1.0, 0.3247905336994775, 0.028593553548503195, 1.672836337012245, 0.24448104963000006, 0.10942942601202864, 1.6607259778875256, 1.9958125, 2.399282958984375, 1.7287293701171875, 1724178430.3160176)",1724178430.3164222
"dim: []
data_offset: 0","(0.0, 1.0, 0.3262084454860987, 0.034454520344373143, 1.673412184186128, 0.2444810496300001, 0.10942942601202864, 1.6607259778875256, 1.9958125, 2.399282958984375, 1.7287293701171875, 1724178430.3453555)",1724178430.348561
"dim: []
data_offset: 0","(0.0, 1.0, 0.32689058262685455, 0.04116198241969264, 1.6764794514016452, 0.2445039132629817, 0.11252833382574777, 1.662392489198306, 1.9972568359375, 2.410041015625, 1.7282725830078125, 1724178430.375341)",1724178430.3757856
"dim: []
data_offset: 0","(0.0, 1.0, 0.32738573018720785, 0.04481243804991799, 1.6771659160495198, 0.22498777512776735, 0.10248909337930301, 1.6543101977930084, 1.9972568359375, 2.410041015625, 1.7282725830078125, 1724178430.386605)",1724178430.3869526
"dim: []
data_offset: 0","(0.0, 1.0, 0.3277220546335012, 0.04937992302095907, 1.6759642606988638, 0.2249877751277674, 0.10248909337930301, 1.6543101977930084, 1.9979049072265624, 2.419451904296875, 1.728392333984375, 1724178430.4253843)",1724178430.4261847
"dim: []
data_offset: 0","(0.0, 1.0, 0.32723171462147443, 0.05206734921820287, 1.6757030146274343, 0.22471810848157953, 0.10378479161356928, 1.6541712231044008, 1.9979049072265624, 2.419451904296875, 1.728392333984375, 1724178430.446039)",1724178430.4470656
"dim: []
data_offset: 0","(0.0, 1.0, 0.3270649701470424, 0.054629232743867356, 1.6747459900055426, 0.22259956339263748, 0.10329645273739235, 1.6639875771645196, 1.99798291015625, 2.426012451171875, 1.7284326171875, 1724178430.4652958)",1724178430.4680202
"dim: []
data_offset: 0","(0.0, 1.0, 0.32692106836400403, 0.05692616926876886, 1.6735093306354074, 0.22259956339263742, 0.10329645273739235, 1.6639875771645196, 1.99798291015625, 2.426012451171875, 1.7284326171875, 1724178430.485071)",1724178430.4855
"dim: []
data_offset: 0","(0.0, 1.0, 0.32644619215524706, 0.05997959040768446, 1.6728603819521648, 0.22259956339263742, 0.10329645273739235, 1.6639875771645196, 1.99759423828125, 2.43323681640625, 1.72828564453125, 1724178430.505534)",1724178430.5061178
"dim: []
data_offset: 0","(0.0, 1.0, 0.3234416965912088, 0.06596219522037992, 1.673105430810154, 0.22259956339263748, 0.10329645273739235, 1.6639875771645196, 1.99759423828125, 2.43323681640625, 1.72828564453125, 1724178430.5364363)",1724178430.537377
"dim: []
data_offset: 0","(0.0, 1.0, 0.3230492458642121, 0.06684234532545001, 1.6731336796480896, 0.2163867857587372, 0.10206764266908287, 1.6559559467720355, 1.9963619384765625, 2.43917333984375, 1.7278604736328125, 1724178430.5553823)",1724178430.5561001
"dim: []
data_offset: 0","(0.0, 1.0, 0.322291334268566, 0.06906996599095125, 1.673781140557344, 0.216779236485734, 0.10118749256401278, 1.6559276979341, 1.9963619384765625, 2.43917333984375, 1.7278604736328125, 1724178430.5855954)",1724178430.5863569
"dim: []
data_offset: 0","(0.0, 1.0, 0.32118533350940615, 0.07035696827868712, 1.6736634910530295, 0.21677923648573394, 0.10118749256401278, 1.6559276979341, 1.994291259765625, 2.443844482421875, 1.7274163818359376, 1724178430.6054118)",1724178430.6092415
"dim: []
data_offset: 0","(0.0, 1.0, 0.3188802562502398, 0.07182605508080557, 1.673778720481037, 0.2145086643999053, 0.088625835720192, 1.6478271717846407, 1.994291259765625, 2.443844482421875, 1.7274163818359376, 1724178430.6353087)",1724178430.6357696
"dim: []
data_offset: 0","(0.0, 1.0, 0.3158447836716407, 0.07316510308063434, 1.6722892869512913, 0.21321320346879202, 0.08918643405674087, 1.6478730794453118, 1.9921307373046875, 2.44671240234375, 1.7271514892578126, 1724178430.676503)",1724178430.6773407
"dim: []
data_offset: 0","(0.0, 1.0, 0.3153372552262679, 0.073469505625204, 1.671831889383484, 0.21450866439990524, 0.088625835720192, 1.6478271717846407, 1.98872314453125, 2.449188720703125, 1.726897705078125, 1724178430.6889527)",1724178430.689433
"dim: []
data_offset: 0","(0.0, 1.0, 0.3128154858228769, 0.07317989597831663, 1.6712828011793759, 0.2091969183794813, 0.07411086278122754, 1.6467244325215256, 1.98872314453125, 2.449188720703125, 1.726897705078125, 1724178430.7077138)",1724178430.7086737
"dim: []
data_offset: 0","(0.0, 1.0, 0.30897904260447084, 0.07324211369378074, 1.6702120546976866, 0.2091969183794813, 0.07411086278122754, 1.6467244325215256, 1.9845657958984375, 2.450486083984375, 1.726406982421875, 1724178430.7489936)",1724178430.749484
"dim: []
data_offset: 0","(0.0, 1.0, 0.30798159528476415, 0.073175083034449, 1.6699982625201677, 0.20919691837948123, 0.07411086278122754, 1.6467244325215256, 1.9845657958984375, 2.450486083984375, 1.726406982421875, 1724178430.7639127)",1724178430.7647932
"dim: []
data_offset: 0","(0.0, 1.0, 0.3027800485566346, 0.07221877335138667, 1.670780360150597, 0.20333447920128395, 0.06448020681196978, 1.6450253388985399, 1.9807366943359375, 2.450757080078125, 1.72595068359375, 1724178430.7951624)",1724178430.795763
"dim: []
data_offset: 0","(0.0, 1.0, 0.29910741492598886, 0.07080643267353698, 1.6709711476523832, 0.20333447920128384, 0.06448020681196978, 1.6450253388985399, 1.975345703125, 2.449921142578125, 1.725424072265625, 1724178430.828837)",1724178430.8292284
"dim: []
data_offset: 0","(0.0, 1.0, 0.29432009379264157, 0.07104737990275305, 1.6704578659180265, 0.20134933625536727, 0.056706366104500666, 1.6465064225463093, 1.975345703125, 2.449921142578125, 1.725424072265625, 1724178430.855598)",1724178430.8579278
"dim: []
data_offset: 0","(0.0, 1.0, 0.2910662032551318, 0.06926820253820754, 1.6704959676040283, 0.20134933625536727, 0.056706366104500666, 1.6465064225463093, 1.975345703125, 2.449921142578125, 1.725424072265625, 1724178430.876095)",1724178430.8770216
"dim: []
data_offset: 0","(0.0, 1.0, 0.2848250458713222, 0.06578507969410921, 1.6694362585476192, 0.19979900744838142, 0.05587943265250592, 1.646246766078941, 1.96922021484375, 2.44799365234375, 1.7249112548828125, 1724178430.9158201)",1724178430.9166613
"dim: []
data_offset: 0","(0.0, 1.0, 0.28159054196542366, 0.06353372484449232, 1.6694926722924774, 0.19477456129219606, 0.047817028008094814, 1.6436685221775635, 1.962458984375, 2.4449521484375, 1.7242501220703126, 1724178430.9351332)",1724178430.9367473
"dim: []
data_offset: 0","(0.0, 1.0, 0.2744625800224509, 0.057243479751388014, 1.6689754866717708, 0.194774561292196, 0.047817028008094814, 1.6436685221775635, 1.956529296875, 2.441677001953125, 1.7235928955078126, 1724178430.975592)",1724178430.976042
"dim: []
data_offset: 0","(0.0, 1.0, 0.26673718504441885, 0.05292475363001992, 1.6685224083020165, 0.19241532660517507, 0.034929144461150044, 1.642416051587843, 1.948601806640625, 2.43683935546875, 1.72287646484375, 1724178431.01508)",1724178431.0159342
"dim: []
data_offset: 0","(0.0, 1.0, 0.2617569734552931, 0.0490991962246215, 1.6690006714299377, 0.19266250893433862, 0.034732542175487234, 1.6424600490802244, 1.948601806640625, 2.43683935546875, 1.72287646484375, 1724178431.0452287)",1724178431.0471964
"dim: []
data_offset: 0","(0.0, 1.0, 0.25792032520741537, 0.0454009781266556, 1.6677513638242991, 0.18915526278861572, 0.02629197724629615, 1.6409117117916265, 1.940150634765625, 2.431679443359375, 1.722087646484375, 1724178431.0656993)",1724178431.067457
"dim: []
data_offset: 0","(0.0, 1.0, 0.247400291889755, 0.03647245056488051, 1.6635473869364856, 0.18915526278861572, 0.02629197724629615, 1.6409117117916265, 1.933331787109375, 2.426743896484375, 1.721226318359375, 1724178431.1149862)",1724178431.1160116
"dim: []
data_offset: 0","(0.0, 1.0, 0.24167239505023763, 0.03157252013374925, 1.6591722596619094, 0.18550393848698354, 0.013409774538132722, 1.6306595252357798, 1.933331787109375, 2.426743896484375, 1.721226318359375, 1724178431.1453152)",1724178431.1464942
"dim: []
data_offset: 0","(0.0, 1.0, 0.23540963397337716, 0.026625381896845098, 1.659002724310097, 0.18743783931878638, 0.015175185441224984, 1.6315103743778243, 1.924507568359375, 2.4200556640625, 1.7198341064453124, 1724178431.1766396)",1724178431.1797032
"dim: []
data_offset: 0","(0.0, 1.0, 0.229556769342601, 0.021047606412792852, 1.6602956160025328, 0.17784841477048569, 0.011916428626900191, 1.6288934060165616, 1.9155401611328124, 2.41377294921875, 1.7187845458984374, 1724178431.2059884)",1724178431.2086387
"dim: []
data_offset: 0","(0.0, 1.0, 0.2207126524846467, 0.014538300079411695, 1.6591821460581995, 0.1991518944678863, 0.010687621210408381, 1.6415267461541212, 1.9083922119140626, 2.40839599609375, 1.7182095947265625, 1724178431.2454956)",1724178431.2458985
"dim: []
data_offset: 0","(0.0, 1.0, 0.21076295736360762, 0.006627327836020663, 1.655456844579781, 0.1991518944678863, 0.010687621210408381, 1.6415267461541212, 1.901560302734375, 2.40307666015625, 1.71783984375, 1724178431.2951517)",1724178431.2959201
"dim: []
data_offset: 0","(0.0, 1.0, 0.20690104191548897, 0.0042254699678233795, 1.6543725094347912, 0.19096413676946777, 0.010070716210082986, 1.65007762897544, 1.901560302734375, 2.40307666015625, 1.71783984375, 1724178431.3152797)",1724178431.3162575
"dim: []
data_offset: 0","(0.0, 1.0, 0.19764437698634957, -0.002030090922438346, 1.6520037682994282, 0.19289211400741046, 0.011447028369078304, 1.6505855215608765, 1.8935328369140625, 2.397171875, 1.7172967529296874, 1724178431.3651042)",1724178431.3656774
"dim: []
data_offset: 0","(0.0, 1.0, 0.19479953615944753, -0.003996663643075219, 1.6517112535967564, 0.08688949285303901, 0.005542600260922032, 1.6566581184026112, 1.8864068603515625, 2.391521240234375, 1.7171527099609376, 1724178431.3851001)",1724178431.388075
"dim: []
data_offset: 0","(0.0, 1.0, 0.19181468027361998, -0.0069525780012436415, 1.6517636121999082, 0.0882904805421725, 0.006595081585492101, 1.6568027045276092, 1.8864068603515625, 2.391521240234375, 1.7171527099609376, 1724178431.4272804)",1724178431.4278605
"dim: []
data_offset: 0","(0.0, 1.0, 0.19128555305757314, -0.006450661769332151, 1.653124886871411, 0.0882904805421725, 0.006595081585492101, 1.6568027045276092, 1.8798482666015626, 2.38641015625, 1.7174534912109376, 1724178431.4361835)",1724178431.4367177
"dim: []
data_offset: 0","(0.0, 1.0, 0.18375942181727223, -0.01048574460581351, 1.6608614976100273, 0.10311913945349471, 0.014792709549841283, 1.6921203562704985, 1.8703883056640624, 2.3791357421875, 1.71935205078125, 1724178431.5254476)",1724178431.528691
"dim: []
data_offset: 0","(0.0, 1.0, 0.18108511159052934, -0.01441616357917949, 1.6605596567260188, 0.10311913945349474, 0.014792709549841283, 1.6921203562704985, 1.8703883056640624, 2.3791357421875, 1.71935205078125, 1724178431.5558794)",1724178431.5582905
"dim: []
data_offset: 0","(0.0, 1.0, 0.1785643466950906, -0.016100179347276262, 1.6591688084547436, 0.17795653366704325, 0.020792298016679214, 1.7102746872029684, 1.8646339111328125, 2.37430810546875, 1.7192716064453124, 1724178431.6177263)",1724178431.6184497
