layout,data,timestamp
"dim: []
data_offset: 0","(1.5899469735948406, -3.551690170015485, 1.4216790805242734, -0.40334925257364834, -0.8151890876731596, 0.08479746399816755, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04088878631591797, 1724178474.669389)",1724178474.6699803
"dim: []
data_offset: 0","(1.541560532092696, -3.5682050536926253, 1.4101132904819154, -0.4493285125658033, -0.7898012822703439, 0.10390771659284005, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03566455841064453, 1724178474.7061756)",1724178474.7270665
"dim: []
data_offset: 0","(1.5330859624101678, -3.6216011878771965, 1.4208294105850447, -0.4457768840409202, -0.8176234562804602, 0.09126642590450218, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03546428680419922, 1724178474.742228)",1724178474.7459815
"dim: []
data_offset: 0","(1.4572800884455983, -3.6094502719010464, 1.4200478999984443, -0.48488852932379506, -0.811357498116834, 0.10403236645246693, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023179292678833008, 1724178474.769247)",1724178474.7699769
"dim: []
data_offset: 0","(1.3823485790444083, -3.6045564178999565, 1.4151416714083662, -0.5078508081218327, -0.7231050607191403, 0.1079321593369997, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030683279037475586, 1724178474.8018517)",1724178474.807773
"dim: []
data_offset: 0","(1.4011951433368557, -3.635812072836113, 1.405446598579015, -0.4305174078803622, -0.69863465544399, 0.048521424126649074, 4.0, 0.0, 0.0, 0.0, 0.0, 0.025711774826049805, 1724178474.8317587)",1724178474.8367915
"dim: []
data_offset: 0","(1.4570674495625924, -3.6683888287888613, 1.3857291865187569, -0.3346311555601955, -0.7280190234304658, 0.011718792975126662, 4.0, 0.0, 0.0, 0.0, 0.0, 0.024095535278320312, 1724178474.8564944)",1724178474.8572345
"dim: []
data_offset: 0","(1.4914270088043122, -3.6816590588514964, 1.3839355842862449, -0.20979644110537501, -0.731973995081742, -0.021821001258820076, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03363752365112305, 1724178474.8909369)",1724178474.8921103
"dim: []
data_offset: 0","(1.4640789345106406, -3.6996786064070357, 1.3544583026294936, -0.3055889180086636, -0.7147515549598584, 0.012701543185523086, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03486323356628418, 1724178474.9264944)",1724178474.9269066
"dim: []
data_offset: 0","(1.4629321868106366, -3.7234266816986845, 1.3638910273726694, -0.2227477499566728, -0.7130108828553956, 0.06525300888596168, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03523683547973633, 1724178474.9624534)",1724178474.9666626
"dim: []
data_offset: 0","(1.4195040302195314, -3.7331468580916543, 1.343580101162464, -0.301543071176598, -0.7015223946226562, 0.09601047435860005, 4.0, 0.0, 0.0, 0.0, 0.0, 0.04314756393432617, 1724178475.0100977)",1724178475.0107243
"dim: []
data_offset: 0","(1.4599679770075862, -3.760965277870584, 1.3602881203101023, -0.20177316814438684, -0.6943177674232255, 0.10649356015500538, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03127765655517578, 1724178475.0422943)",1724178475.0494106
"dim: []
data_offset: 0","(1.4737677861611216, -3.7765642121066665, 1.375993772955295, -0.16340409657030597, -0.6975426878527032, 0.1740928988472086, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030498504638671875, 1724178475.0780885)",1724178475.0785005
"dim: []
data_offset: 0","(1.4547082176348998, -3.795348465631112, 1.3456257444069664, -0.2593710393664285, -0.687324054217771, 0.20190144521279418, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016026735305786133, 1724178475.0947258)",1724178475.09554
"dim: []
data_offset: 0","(1.4193356744578298, -3.8026770911911276, 1.3572682024022094, -0.2939020895423512, -0.6679620477892712, 0.27771274104374677, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03962397575378418, 1724178475.1347651)",1724178475.1351945
"dim: []
data_offset: 0","(1.4376684300477536, -3.8247869310325218, 1.3591024586237521, -0.23198834489876702, -0.6529098391787895, 0.28906490887413233, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029494524002075195, 1724178475.164725)",1724178475.165324
"dim: []
data_offset: 0","(1.4675092055487606, -3.833377038268817, 1.3555704923623322, -0.12861240661016507, -0.6426118777447206, 0.29765814756235426, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020449399948120117, 1724178475.1856687)",1724178475.1882155
"dim: []
data_offset: 0","(1.4754961273785134, -3.856646861135514, 1.3717434745034294, -0.0902830626369176, -0.6327622739548757, 0.3279590066226895, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030578136444091797, 1724178475.2167144)",1724178475.2198029
"dim: []
data_offset: 0","(1.490833412806922, -3.865758944721207, 1.409916777922641, -0.04985173376740549, -0.6263282902885405, 0.3623356372780972, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01517343521118164, 1724178475.2323186)",1724178475.2328188
"dim: []
data_offset: 0","(1.481418041170916, -3.877067194576775, 1.4215418057286822, -0.11582487528188354, -0.6033056682123714, 0.4041508257886023, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01178288459777832, 1724178475.2449758)",1724178475.2454357
"dim: []
data_offset: 0","(1.457574132228955, -3.881278337020305, 1.4412366628893287, -0.16364783783350065, -0.5763344280558238, 0.44783411015364805, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017179489135742188, 1724178475.262969)",1724178475.2656965
"dim: []
data_offset: 0","(1.4324297424558372, -3.8826276407728835, 1.4699930003835808, -0.21253225559820255, -0.5379668022197258, 0.5225740511959687, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027724742889404297, 1724178475.2925556)",1724178475.2931347
"dim: []
data_offset: 0","(1.4444394296675935, -3.882706280619796, 1.4682719320567363, -0.09984495905917914, -0.497137052258181, 0.4557617058713581, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01622462272644043, 1724178475.3093045)",1724178475.3100996
"dim: []
data_offset: 0","(1.446726031376757, -3.8976739993325045, 1.462031907192023, -0.056219039791328175, -0.4767125001400052, 0.3967015991418393, 4.0, 0.0, 0.0, 0.0, 0.0, 0.032407522201538086, 1724178475.3435009)",1724178475.3449523
"dim: []
data_offset: 0","(1.4507707031708579, -3.9205760863649157, 1.4625513191122208, -0.020858266623592393, -0.4887239514672114, 0.3596856438902579, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016699552536010742, 1724178475.3621018)",1724178475.3627548
"dim: []
data_offset: 0","(1.4568914544886862, -3.9298024345512466, 1.4738914661008287, 0.03793825899234067, -0.49329298680693345, 0.3288429251881883, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028550148010253906, 1724178475.3916337)",1724178475.392312
"dim: []
data_offset: 0","(1.4605516524346036, -3.9476602978030653, 1.4718077759523451, 0.04708096483001661, -0.48932045834178106, 0.23201792861876744, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018027544021606445, 1724178475.4103518)",1724178475.4110186
"dim: []
data_offset: 0","(1.4454177885733832, -3.9546958182656846, 1.4667638599945223, 0.05252923614121389, -0.4841102473127642, 0.13931194986271525, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028549909591674805, 1724178475.4397452)",1724178475.44066
"dim: []
data_offset: 0","(1.4357672704417606, -3.968937657632282, 1.488059454231777, 0.04175852699674049, -0.47328823190844244, 0.21610560322437602, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031080961227416992, 1724178475.4713233)",1724178475.4718723
"dim: []
data_offset: 0","(1.4305336901266945, -3.983487702231543, 1.5010137210974805, -0.02654766424139456, -0.4738803612074265, 0.25441817162615654, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03416872024536133, 1724178475.506302)",1724178475.5068846
"dim: []
data_offset: 0","(1.4055941457007823, -3.995953646245085, 1.4927912683830749, -0.10802787255081789, -0.47212231001098615, 0.23427170501816358, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03203725814819336, 1724178475.5390968)",1724178475.5440032
"dim: []
data_offset: 0","(1.3755069547297922, -4.0056373114471375, 1.5077397084135324, -0.19891409390762282, -0.4640686648730968, 0.2749788870226883, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03620147705078125, 1724178475.5757358)",1724178475.5792649
"dim: []
data_offset: 0","(1.359039408660562, -4.013469537472405, 1.5349767914526706, -0.21857629208394172, -0.4504570180648737, 0.33090066359457215, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021961450576782227, 1724178475.5981834)",1724178475.5989072
"dim: []
data_offset: 0","(1.3667276674161408, -4.016413996366554, 1.529707392614554, -0.16925868565809157, -0.42917979359537445, 0.2660807918413388, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0379030704498291, 1724178475.6370034)",1724178475.637472
"dim: []
data_offset: 0","(1.3464802292956244, -4.021889184186573, 1.5187607195016928, -0.22284528919980715, -0.40602261851567484, 0.18801299167544114, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03238248825073242, 1724178475.669844)",1724178475.6719868
"dim: []
data_offset: 0","(1.3454646764004936, -4.026288930601256, 1.525468811878817, -0.13881861692608902, -0.3869227117400413, 0.17249783099123092, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0387730598449707, 1724178475.709061)",1724178475.7155163
"dim: []
data_offset: 0","(1.3571590141658394, -4.02729009215726, 1.5170254337580258, -0.06220440563334205, -0.3634998477733794, 0.1411671506859765, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03426408767700195, 1724178475.7463782)",1724178475.7469752
"dim: []
data_offset: 0","(1.3395503898273813, -4.023245038806216, 1.5226949217032595, -0.12987053115780126, -0.3308162951251485, 0.1717117185454937, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03111433982849121, 1724178475.7793725)",1724178475.7798553
"dim: []
data_offset: 0","(1.328890118673516, -4.021031085193674, 1.5237732024855168, -0.17454141400092152, -0.29606959118579984, 0.2019299800635998, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031179189682006836, 1724178475.8125713)",1724178475.8167279
"dim: []
data_offset: 0","(1.3017173730482319, -4.015027118505789, 1.5438525492886002, -0.23696402961207158, -0.26188402544039546, 0.22123699434575672, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03294086456298828, 1724178475.8459103)",1724178475.8494089
"dim: []
data_offset: 0","(1.3135017726295612, -4.013984377201825, 1.5345176083797896, -0.15816838777925085, -0.23141299708325383, 0.17836436258219124, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03237557411193848, 1724178475.8787305)",1724178475.8818648
"dim: []
data_offset: 0","(1.2962694903491112, -4.011862406335418, 1.5379545328443345, -0.18262457200191712, -0.20894670233681262, 0.19100980847111826, 4.0, 0.0, 0.0, 0.0, 0.0, 0.029567718505859375, 1724178475.908713)",1724178475.91652
"dim: []
data_offset: 0","(1.3151105464196882, -4.011174849128994, 1.5349337701291026, -0.0777526082133898, -0.1885242587599867, 0.16198120644037806, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03615093231201172, 1724178475.9453137)",1724178475.9483416
"dim: []
data_offset: 0","(1.3193477428058416, -4.012444325203178, 1.5293560565211666, -0.0878763432171549, -0.17421906078087715, 0.09110267460642557, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028172731399536133, 1724178475.9739144)",1724178475.988108
"dim: []
data_offset: 0","(1.2991943225406675, -4.0127776130824335, 1.5264928511174438, -0.12047562587412336, -0.16257005426743038, 0.03793427957257252, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034894466400146484, 1724178476.0092337)",1724178476.0098314
"dim: []
data_offset: 0","(1.2922203247062334, -4.017939570886015, 1.523440893654626, -0.09209145637557054, -0.15664831244245486, -0.006556856142074563, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030405759811401367, 1724178476.0417082)",1724178476.0422597
"dim: []
data_offset: 0","(1.2881548689450397, -4.017907089462356, 1.5225818618628182, -0.07655481913137804, -0.15133886932661253, -0.036934403265424895, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02812051773071289, 1724178476.0710053)",1724178476.0742087
"dim: []
data_offset: 0","(1.2813740631488224, -4.01604694859553, 1.5050252555667636, -0.08374828027572746, -0.1368425218954497, -0.0815080822425957, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02958202362060547, 1724178476.1060317)",1724178476.1069586
"dim: []
data_offset: 0","(1.265582246024834, -4.0169102921687205, 1.4922772272702776, -0.05136823238351011, -0.12447288102811077, -0.13142979652380077, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028678417205810547, 1724178476.135151)",1724178476.1365218
"dim: []
data_offset: 0","(1.2762273391151617, -4.015750473646627, 1.4696096049458038, -0.03190562513277385, -0.11433176040608954, -0.19863331629240252, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02892589569091797, 1724178476.1657004)",1724178476.166351
"dim: []
data_offset: 0","(1.2810542056517529, -4.015169801099466, 1.4314349843662053, -0.03467561163465206, -0.10288229461823921, -0.2995295802908168, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0257415771484375, 1724178476.1923566)",1724178476.2030115
"dim: []
data_offset: 0","(1.2728747018746058, -4.016141426081729, 1.4497339411940846, -0.04669096753619, -0.09514360565371906, -0.2065034294954267, 4.0, 0.0, 0.0, 0.0, 0.0, 0.033783912658691406, 1724178476.226609)",1724178476.2274277
"dim: []
data_offset: 0","(1.2955884578913326, -4.020172442683147, 1.442561675011492, 0.04021942990785771, -0.09405657180638939, -0.21073931279284946, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03045344352722168, 1724178476.258111)",1724178476.2593045
"dim: []
data_offset: 0","(1.2855090166686507, -4.022448263586422, 1.4199475161455986, 0.028312268225247333, -0.09506918488262348, -0.2686318450953294, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027077198028564453, 1724178476.286819)",1724178476.287499
"dim: []
data_offset: 0","(1.2729690650727776, -4.018678472662702, 1.3946401354563527, -0.017723137324331735, -0.08584895179446035, -0.3019851717724109, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022241830825805664, 1724178476.310075)",1724178476.3147938
"dim: []
data_offset: 0","(1.2632451358014887, -4.0170735898040135, 1.3770471868093443, -0.08395423712864472, -0.07171370713362149, -0.32835238767348324, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03022313117980957, 1724178476.3453858)",1724178476.3467839
"dim: []
data_offset: 0","(1.247324631972557, -4.015232927909746, 1.3599718704720207, -0.06585132700032514, -0.061488809134046335, -0.4234695790728239, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03273749351501465, 1724178476.3788235)",1724178476.3792953
"dim: []
data_offset: 0","(1.228218311965724, -4.012383598491322, 1.3347404010736508, -0.13168036951984, -0.05044176971051633, -0.4566017133865901, 4.0, 0.0, 0.0, 0.0, 0.0, 0.030441761016845703, 1724178476.4101212)",1724178476.4109435
"dim: []
data_offset: 0","(1.2356389269182801, -4.008095748448682, 1.3320390736522967, -0.12407504488187016, -0.037045969849083225, -0.3974356875274194, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03416943550109863, 1724178476.4500866)",1724178476.4513261
"dim: []
data_offset: 0","(1.2326729104696306, -4.00576083599406, 1.3385663055842925, -0.10165812500800024, -0.025202687149553094, -0.34187035805552846, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03630805015563965, 1724178476.4868243)",1724178476.4886374
"dim: []
data_offset: 0","(1.2408436097996745, -3.980319401764032, 1.3308303125876042, -0.07220885214769242, 0.012287384897824192, -0.3484016009874784, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031640052795410156, 1724178476.5188818)",1724178476.519366
"dim: []
data_offset: 0","(1.2552805044813438, -3.9575464556587234, 1.3234201968675923, -0.021500160621051805, 0.07560317007139047, -0.35640615904752326, 4.0, 0.0, 0.0, 0.0, 0.0, 0.039366960525512695, 1724178476.5591202)",1724178476.559618
"dim: []
data_offset: 0","(1.2538116855193797, -3.9474486932454957, 1.3362924669560226, -0.023104427650164818, 0.11380906330657756, -0.2969308620932961, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03144216537475586, 1724178476.5916457)",1724178476.5921073
"dim: []
data_offset: 0","(1.2563969541885682, -3.9429891206390177, 1.3584477848234329, -0.018772312490980683, 0.12421103713207562, -0.26168694808570747, 4.0, 0.0, 0.0, 0.0, 0.0, 0.034882545471191406, 1724178476.627337)",1724178476.6278408
"dim: []
data_offset: 0","(1.2505763467682436, -3.9410965954162953, 1.3628562214597633, -0.01822678800707606, 0.12283033524798166, -0.20368769357724376, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03819394111633301, 1724178476.6660373)",1724178476.666476
"dim: []
data_offset: 0","(1.2372980946186962, -3.9987365900840066, 1.342087358610064, -0.009412424918257811, 0.04250005411389843, -0.20827088088297238, 4.0, 0.0, 0.0, 0.0, 0.0, 0.028835535049438477, 1724178476.696093)",1724178476.7048717
"dim: []
data_offset: 0","(1.2312603932926511, -4.022553590326169, 1.3268186953260899, -0.0006999214913753454, -0.07137135072345469, -0.2351175976336148, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03821563720703125, 1724178476.735328)",1724178476.7368994
"dim: []
data_offset: 0","(1.2234179275204036, -4.033354802740015, 1.319035033391638, 0.006942224286242228, -0.11187435671297709, -0.25440199877940056, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03020167350769043, 1724178476.7659724)",1724178476.7675412
"dim: []
data_offset: 0","(1.220878733769824, -4.0381207102102605, 1.2963571274719667, 0.01630759601127242, -0.12378902698415176, -0.2723243050133818, 4.0, 0.0, 0.0, 0.0, 0.0, 0.031801700592041016, 1724178476.7981896)",1724178476.7986932
"dim: []
data_offset: 0","(1.2044482341107583, -4.040152732981525, 1.26993651288045, 0.015649520974339814, -0.1230370419952093, -0.294770551119055, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03225255012512207, 1724178476.832033)",1724178476.8325052
"dim: []
data_offset: 0","(1.1876369168103937, -4.04094972654127, 1.2530099635474112, 0.013381218640769427, -0.11704227200049541, -0.3186552100876468, 4.0, 0.0, 0.0, 0.0, 0.0, 0.03317832946777344, 1724178476.8656952)",1724178476.8661406
"dim: []
data_offset: 0","(1.1925824865116317, -4.0411945008355445, 1.2264560347112095, 0.018988213317553293, -0.10913586623619677, -0.3479560717629252, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0207211971282959, 1724178476.8869135)",1724178476.8945644
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 4.0, 0.0, 0.0, 0.0, 0.0, 0.027260541915893555, 1724178476.9146478)",1724178476.9176664
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 0.0, 0.0, 0.0, 0.0, 8.320808410644531e-05, 1724178476.9184642)",1724178476.9192665
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 0.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1724178476.9192724)",1724178476.919886
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 1.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1724178476.9360209)",1724178476.936723
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 2.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724178476.960913)",1724178476.9618244
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1724178476.9860256)",1724178476.9864206
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 4.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178477.0109909)",1724178477.0128007
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 5.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178477.0362005)",1724178477.0369403
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 6.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178477.0609715)",1724178477.0614545
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 7.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1724178477.0869846)",1724178477.0878046
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 8.0, 0.0, 0.0, 0.0, 3.2901763916015625e-05, 1724178477.1109662)",1724178477.111616
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 8.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1724178477.1360483)",1724178477.1367424
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 9.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178477.1609466)",1724178477.174959
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 10.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1724178477.1859314)",1724178477.1870818
"dim: []
data_offset: 0","(1.1880338708017693, -4.041197508057482, 1.2090924515633068, 0.0015544592982831844, -0.10079676057003947, -0.36030639116553415, 1.0, 10.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178477.210992)",1724178477.2166007
"dim: []
data_offset: 0","(1.2108729521720063, -3.830325501108499, 1.214927183993721, 0.01920114775400831, 0.17482731049014788, -0.3663163071900061, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026088953018188477, 1724178477.2620037)",1724178477.2734785
"dim: []
data_offset: 0","(1.2265869194455727, -3.7434098771358433, 1.218184235115237, 0.020538302973583337, 0.5648073969079468, -0.3568302270700062, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03137969970703125, 1724178477.2981503)",1724178477.314131
"dim: []
data_offset: 0","(1.2228934375643763, -3.6942834456916906, 1.2248319583548755, 0.01737149699405519, 0.7007414124198321, -0.34962811203790445, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021648883819580078, 1724178477.320208)",1724178477.3243885
"dim: []
data_offset: 0","(1.2339509170852427, -3.673181489176189, 1.2680651393481208, 0.01587236276791948, 0.7392002816390588, -0.33960611778471306, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025403738021850586, 1724178477.346103)",1724178477.3554158
"dim: []
data_offset: 0","(1.234512258105589, -3.664354421637595, 1.298121879039049, 0.0228651020907004, 0.7204482841711867, -0.2984863119429745, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03605341911315918, 1724178477.382579)",1724178477.383742
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 1.0, 0.0, 0.0, 0.0, 0.02168893814086914, 1724178477.4201949)",1724178477.421734
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9311904907226562e-05, 1724178477.4206436)",1724178477.421778
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 1.0, 0.0, 0.0, 0.0, 1.7642974853515625e-05, 1724178477.4209793)",1724178477.4217987
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 2.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1724178477.4359386)",1724178477.4364605
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 2.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1724178477.4609542)",1724178477.462052
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 3.0, 0.0, 0.0, 0.0, 3.409385681152344e-05, 1724178477.485992)",1724178477.4865057
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 4.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1724178477.5109534)",1724178477.5114949
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 4.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178477.5359204)",1724178477.5374649
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 5.0, 0.0, 0.0, 0.0, 2.9087066650390625e-05, 1724178477.5609636)",1724178477.561578
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 6.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1724178477.5859625)",1724178477.5915504
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 7.0, 0.0, 0.0, 0.0, 6.437301635742188e-05, 1724178477.6109693)",1724178477.6115696
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 8.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1724178477.6362703)",1724178477.6370926
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 8.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1724178477.6613598)",1724178477.6619918
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 9.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1724178477.6859837)",1724178477.6866817
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 10.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1724178477.7110112)",1724178477.713368
"dim: []
data_offset: 0","(1.2695941505306951, -3.6590132154035673, 1.3070656664210267, 0.04853758303841678, 0.6820053637504397, -0.26405902693333305, 1.0, 11.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1724178477.7363813)",1724178477.7374833
