fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1593.png,1724178476.7141385
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1594.png,1724178476.7421565
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1595.png,1724178476.776599
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1596.png,1724178476.8118777
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1597.png,1724178476.842053
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1598.png,1724178476.8743172
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1599.png,1724178476.9053333
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1600.png,1724178476.9337928
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1601.png,1724178476.9613552
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1602.png,1724178476.9848735
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1603.png,1724178477.0085313
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1604.png,1724178477.034585
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1605.png,1724178477.063409
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1606.png,1724178477.0919237
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1607.png,1724178477.11706
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1608.png,1724178477.1857545
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1609.png,1724178477.1930568
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1610.png,1724178477.236148
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1611.png,1724178477.3031762
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1612.png,1724178477.3801744
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1613.png,1724178477.4014971
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1614.png,1724178477.4390676
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1615.png,1724178477.4751956
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1616.png,1724178477.5121162
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1617.png,1724178477.544109
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1618.png,1724178477.5769851
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1619.png,1724178477.6041207
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1620.png,1724178477.637063
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1621.png,1724178477.672845
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1622.png,1724178477.7047555
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1623.png,1724178477.7351172
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1624.png,1724178477.7701347
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1625.png,1724178477.8020656
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1626.png,1724178477.8340743
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1627.png,1724178477.8669035
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1628.png,1724178477.9009032
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1629.png,1724178477.9406471
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1630.png,1724178477.9665015
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1631.png,1724178477.9920733
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1632.png,1724178478.0176542
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1633.png,1724178478.0443363
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1634.png,1724178478.070385
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1635.png,1724178478.0932584
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1636.png,1724178478.1175385
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1637.png,1724178478.1495385
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1638.png,1724178478.180317
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1639.png,1724178478.2068381
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1640.png,1724178478.2429047
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1641.png,1724178478.2643597
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1642.png,1724178478.294623
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1643.png,1724178478.323361
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1644.png,1724178478.3578305
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1645.png,1724178478.3925178
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1646.png,1724178478.4276807
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1647.png,1724178478.4587996
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1648.png,1724178478.498641
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1649.png,1724178478.538386
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1650.png,1724178478.58162
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1651.png,1724178478.6245449
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1652.png,1724178478.6698573
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1653.png,1724178478.7406805
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1654.png,1724178478.7941396
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1655.png,1724178478.848267
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1656.png,1724178478.9059458
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1657.png,1724178478.9642172
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1658.png,1724178479.0300524
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1659.png,1724178479.0862825
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1660.png,1724178479.1349273
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1661.png,1724178479.1699586
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1662.png,1724178479.2020295
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1663.png,1724178479.2309706
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1664.png,1724178479.264675
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1665.png,1724178479.2984831
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1666.png,1724178479.3296323
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1667.png,1724178479.3625655
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1668.png,1724178479.3935618
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1669.png,1724178479.4370782
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1670.png,1724178479.470211
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1671.png,1724178479.506928
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1672.png,1724178479.5440528
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1673.png,1724178479.5818248
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1674.png,1724178479.6192558
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1675.png,1724178479.6543512
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1676.png,1724178479.685017
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1677.png,1724178479.7161245
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1678.png,1724178479.751888
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1679.png,1724178479.7845883
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1680.png,1724178479.8226926
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1681.png,1724178479.8586595
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1682.png,1724178479.89769
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1683.png,1724178479.9351132
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1684.png,1724178479.9807327
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1685.png,1724178480.0124993
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1686.png,1724178480.051263
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1687.png,1724178480.0970557
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1688.png,1724178480.1360016
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1689.png,1724178480.1841216
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1690.png,1724178480.2296429
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1691.png,1724178480.2639234
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1692.png,1724178480.3038962
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1693.png,1724178480.345088
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1694.png,1724178480.3730805
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1695.png,1724178480.3922062
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1696.png,1724178480.4161544
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1697.png,1724178480.4440112
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1698.png,1724178480.4690495
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1699.png,1724178480.49176
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1700.png,1724178480.516792
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1701.png,1724178480.5428798
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1702.png,1724178480.5671427
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1703.png,1724178480.5958154
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1704.png,1724178480.622036
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1705.png,1724178480.6457975
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1706.png,1724178480.6699123
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1707.png,1724178480.7026212
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1708.png,1724178480.7392704
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1709.png,1724178480.76863
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1710.png,1724178480.802905
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1711.png,1724178480.8315372
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1712.png,1724178480.85842
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1713.png,1724178480.8827
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1714.png,1724178480.9089396
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1715.png,1724178480.939319
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1716.png,1724178480.9737473
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1717.png,1724178481.0039177
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1718.png,1724178481.0317051
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1719.png,1724178481.0726175
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1720.png,1724178481.1015131
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1721.png,1724178481.1321504
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1722.png,1724178481.1579463
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1723.png,1724178481.1923797
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1724.png,1724178481.2180734
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1725.png,1724178481.2522268
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1726.png,1724178481.2806294
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1727.png,1724178481.314906
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1728.png,1724178481.3385067
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1729.png,1724178481.3730164
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1730.png,1724178481.4090047
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1731.png,1724178481.4376187
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1732.png,1724178481.466789
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1733.png,1724178481.4912913
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1734.png,1724178481.5165768
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1735.png,1724178481.542889
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1736.png,1724178481.567374
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1737.png,1724178481.594404
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1738.png,1724178481.6191382
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1739.png,1724178481.6464834
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1740.png,1724178481.6720078
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1741.png,1724178481.696552
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1742.png,1724178481.7197065
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1743.png,1724178481.7501402
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1744.png,1724178481.7763944
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1745.png,1724178481.7998664
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1746.png,1724178481.8276412
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1747.png,1724178481.849298
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1748.png,1724178481.8774543
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1749.png,1724178481.9043128
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1750.png,1724178481.9341416
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1751.png,1724178481.9734216
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1752.png,1724178482.004587
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1753.png,1724178482.031814
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1754.png,1724178482.060805
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1755.png,1724178482.0888834
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1756.png,1724178482.1130097
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1757.png,1724178482.142548
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1758.png,1724178482.171538
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1759.png,1724178482.2025642
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1760.png,1724178482.234896
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1761.png,1724178482.268668
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1762.png,1724178482.2969267
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1763.png,1724178482.3218915
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1764.png,1724178482.3547814
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1765.png,1724178482.3892224
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1766.png,1724178482.443381
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1767.png,1724178482.4775326
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1768.png,1724178482.504519
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1769.png,1724178482.5437667
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1770.png,1724178482.5751667
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1771.png,1724178482.6116238
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1772.png,1724178482.6420133
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1773.png,1724178482.6684625
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1774.png,1724178482.697171
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1775.png,1724178482.72566
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1776.png,1724178482.756576
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1777.png,1724178482.7904987
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1778.png,1724178482.8245747
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1779.png,1724178482.8548915
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1780.png,1724178482.884924
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1781.png,1724178482.9123063
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1782.png,1724178482.937595
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1783.png,1724178482.965325
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1784.png,1724178482.9949088
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1785.png,1724178483.0259082
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1786.png,1724178483.0504818
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1787.png,1724178483.0820365
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1788.png,1724178483.1127696
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1789.png,1724178483.135246
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1790.png,1724178483.164693
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1791.png,1724178483.194275
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1792.png,1724178483.2165275
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1793.png,1724178483.2439337
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1794.png,1724178483.272893
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1795.png,1724178483.3034503
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1796.png,1724178483.34012
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1797.png,1724178483.3742518
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1798.png,1724178483.4034193
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1799.png,1724178483.4342942
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1800.png,1724178483.4656682
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1801.png,1724178483.503304
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1802.png,1724178483.531508
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1803.png,1724178483.5607705
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1804.png,1724178483.5902722
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1805.png,1724178483.6237454
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1806.png,1724178483.6501226
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1807.png,1724178483.6735182
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1808.png,1724178483.6970534
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1809.png,1724178483.7241156
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1810.png,1724178483.7467418
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1811.png,1724178483.7731922
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1812.png,1724178483.8015816
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1813.png,1724178483.829777
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1814.png,1724178483.8573854
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1815.png,1724178483.883532
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1816.png,1724178483.9099267
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1817.png,1724178483.9438744
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1818.png,1724178483.9657555
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1819.png,1724178483.989627
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1820.png,1724178484.014221
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1821.png,1724178484.03974
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1822.png,1724178484.0628185
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1823.png,1724178484.0987337
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1824.png,1724178484.1316652
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1825.png,1724178484.1614559
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1826.png,1724178484.1858969
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1827.png,1724178484.2153997
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1828.png,1724178484.2378058
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1829.png,1724178484.267294
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1830.png,1724178484.2937787
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1831.png,1724178484.3246675
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1832.png,1724178484.3548267
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1833.png,1724178484.3834338
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1834.png,1724178484.410062
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1835.png,1724178484.4347916
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1836.png,1724178484.4595597
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1837.png,1724178484.488235
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1838.png,1724178484.5135546
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1839.png,1724178484.5420809
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1840.png,1724178484.5668573
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1841.png,1724178484.6010964
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1842.png,1724178484.6243255
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1843.png,1724178484.6495237
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1844.png,1724178484.6790323
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1845.png,1724178484.7068574
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1846.png,1724178484.7370656
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1847.png,1724178484.7673383
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1848.png,1724178484.805486
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1849.png,1724178484.8302822
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1850.png,1724178484.8585126
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1851.png,1724178484.8946395
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1852.png,1724178484.9250128
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1853.png,1724178484.9545062
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1854.png,1724178484.979482
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1855.png,1724178485.0044792
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1856.png,1724178485.0306003
/home/younger/work/drone_agi/data_processing/exp_08-20-13-22/./pi_images/frame_1857.png,1724178485.058518
