fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1679.png,1722290936.8878176
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1680.png,1722290936.9162169
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1681.png,1722290936.9409559
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1682.png,1722290936.9643445
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1683.png,1722290936.9901326
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1684.png,1722290937.0189054
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1685.png,1722290937.0410368
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1686.png,1722290937.0662448
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1687.png,1722290937.0887568
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1688.png,1722290937.1118624
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1689.png,1722290937.149489
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1690.png,1722290937.1876462
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1691.png,1722290937.2131016
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1692.png,1722290937.244289
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1693.png,1722290937.2760756
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1694.png,1722290937.3050077
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1695.png,1722290937.3313267
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1696.png,1722290937.3613765
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1697.png,1722290937.4139175
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1698.png,1722290937.4561496
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1699.png,1722290937.4790678
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1700.png,1722290937.515197
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1701.png,1722290937.5495017
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1702.png,1722290937.578423
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1703.png,1722290937.6047394
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1704.png,1722290937.628934
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1705.png,1722290937.6516042
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1706.png,1722290937.6826353
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1707.png,1722290937.7297235
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1708.png,1722290937.7808082
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1709.png,1722290937.8248842
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1710.png,1722290937.8612406
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1711.png,1722290937.898087
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1712.png,1722290937.9285967
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1713.png,1722290937.9535823
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1714.png,1722290937.9808893
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1715.png,1722290938.0190034
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1716.png,1722290938.0440469
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1717.png,1722290938.0872893
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1718.png,1722290938.1183624
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1719.png,1722290938.1555312
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1720.png,1722290938.1862857
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1721.png,1722290938.2128139
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1722.png,1722290938.2403436
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1723.png,1722290938.2685657
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1724.png,1722290938.315621
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1725.png,1722290938.3607466
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1726.png,1722290938.4021707
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1727.png,1722290938.4298098
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1728.png,1722290938.4579456
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1729.png,1722290938.487794
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1730.png,1722290938.5260034
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1731.png,1722290938.5540457
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1732.png,1722290938.5897033
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1733.png,1722290938.6207247
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1734.png,1722290938.657481
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1735.png,1722290938.6881373
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1736.png,1722290938.7185857
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1737.png,1722290938.7528872
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1738.png,1722290938.7882414
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1739.png,1722290938.819872
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1740.png,1722290938.845894
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1741.png,1722290938.8738215
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1742.png,1722290938.9019578
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1743.png,1722290938.93026
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1744.png,1722290938.9771495
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1745.png,1722290939.028023
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1746.png,1722290939.0637317
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1747.png,1722290939.0915573
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1748.png,1722290939.1280568
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1749.png,1722290939.1664202
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1750.png,1722290939.2000897
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1751.png,1722290939.2442756
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1752.png,1722290939.2761586
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1753.png,1722290939.3094716
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1754.png,1722290939.356417
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1755.png,1722290939.3844893
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1756.png,1722290939.422645
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1757.png,1722290939.4504964
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1758.png,1722290939.4878504
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1759.png,1722290939.524271
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1760.png,1722290939.5527449
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1761.png,1722290939.5777872
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1762.png,1722290939.6037679
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1763.png,1722290939.63133
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1764.png,1722290939.6639674
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1765.png,1722290939.6971083
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1766.png,1722290939.738815
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1767.png,1722290939.77399
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1768.png,1722290939.8003852
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1769.png,1722290939.835953
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1770.png,1722290939.8821588
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1771.png,1722290939.929495
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1772.png,1722290939.9675667
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1773.png,1722290939.999727
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1774.png,1722290940.030282
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1775.png,1722290940.0649838
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1776.png,1722290940.0977807
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1777.png,1722290940.1303904
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1778.png,1722290940.1634421
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1779.png,1722290940.197258
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1780.png,1722290940.2353952
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1781.png,1722290940.2716286
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1782.png,1722290940.3112657
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1783.png,1722290940.3487365
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1784.png,1722290940.3815794
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1785.png,1722290940.4194438
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1786.png,1722290940.4555197
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1787.png,1722290940.4882085
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1788.png,1722290940.5260367
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1789.png,1722290940.5576084
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1790.png,1722290940.5917497
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1791.png,1722290940.6263463
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1792.png,1722290940.6621125
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1793.png,1722290940.6947305
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1794.png,1722290940.7240949
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1795.png,1722290940.7637568
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1796.png,1722290940.7913852
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1797.png,1722290940.8219686
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1798.png,1722290940.8500125
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1799.png,1722290940.8823175
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1800.png,1722290940.9149084
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1801.png,1722290940.945537
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1802.png,1722290940.9757261
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1803.png,1722290941.0066135
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1804.png,1722290941.0509179
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1805.png,1722290941.0812042
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1806.png,1722290941.1112463
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1807.png,1722290941.1457713
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1808.png,1722290941.1856062
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1809.png,1722290941.2323837
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1810.png,1722290941.2683477
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1811.png,1722290941.3041434
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1812.png,1722290941.3409731
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1813.png,1722290941.375622
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1814.png,1722290941.4134266
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1815.png,1722290941.4452727
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1816.png,1722290941.4767594
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1817.png,1722290941.5072184
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1818.png,1722290941.5386121
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1819.png,1722290941.5703578
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1820.png,1722290941.6042814
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1821.png,1722290941.6349084
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1822.png,1722290941.6656842
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1823.png,1722290941.6970668
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1824.png,1722290941.730588
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1825.png,1722290941.7606344
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1826.png,1722290941.801976
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1827.png,1722290941.8328261
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1828.png,1722290941.8716922
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1829.png,1722290941.9054334
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1830.png,1722290941.9403512
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1831.png,1722290941.9795148
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1832.png,1722290942.0128798
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1833.png,1722290942.038516
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1834.png,1722290942.0682094
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1835.png,1722290942.0955558
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1836.png,1722290942.12386
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1837.png,1722290942.1545417
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1838.png,1722290942.1846163
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1839.png,1722290942.2136254
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1840.png,1722290942.2404995
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1841.png,1722290942.2776568
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1842.png,1722290942.3057494
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1843.png,1722290942.334891
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1844.png,1722290942.3614285
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1845.png,1722290942.3925767
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1846.png,1722290942.4228415
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1847.png,1722290942.4509861
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1848.png,1722290942.4798586
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1849.png,1722290942.5102093
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1850.png,1722290942.5421765
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1851.png,1722290942.5707648
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1852.png,1722290942.5995197
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1853.png,1722290942.6379437
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1854.png,1722290942.668449
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1855.png,1722290942.7017531
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1856.png,1722290942.7340071
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1857.png,1722290942.761334
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1858.png,1722290942.7847505
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1859.png,1722290942.8102026
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1860.png,1722290942.8325224
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1861.png,1722290942.8572657
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1862.png,1722290942.8846064
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1863.png,1722290942.904812
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1864.png,1722290942.9255953
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1865.png,1722290942.9471622
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1866.png,1722290942.9699497
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1867.png,1722290942.9914227
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1868.png,1722290943.0131736
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1869.png,1722290943.0305715
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1870.png,1722290943.0508974
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1871.png,1722290943.0711658
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1872.png,1722290943.0970678
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1873.png,1722290943.121267
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1874.png,1722290943.1460743
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1875.png,1722290943.1738052
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1876.png,1722290943.1979852
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1877.png,1722290943.2258391
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1878.png,1722290943.2505772
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1879.png,1722290943.2708392
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1880.png,1722290943.2971835
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1881.png,1722290943.3288162
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1882.png,1722290943.351872
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1883.png,1722290943.3753433
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1884.png,1722290943.3971572
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1885.png,1722290943.4240541
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1886.png,1722290943.4485373
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1887.png,1722290943.4726489
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1888.png,1722290943.5036592
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1889.png,1722290943.5229788
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1890.png,1722290943.5478501
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1891.png,1722290943.5768108
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1892.png,1722290943.6070316
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1893.png,1722290943.627882
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1894.png,1722290943.6473722
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1895.png,1722290943.673236
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1896.png,1722290943.697277
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1897.png,1722290943.7259183
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1898.png,1722290943.7552507
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1899.png,1722290943.7901723
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1900.png,1722290943.8185554
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1901.png,1722290943.851174
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1902.png,1722290943.8787973
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1903.png,1722290943.9023314
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1904.png,1722290943.927625
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1905.png,1722290943.9545507
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1906.png,1722290943.981974
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1907.png,1722290944.0052633
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1908.png,1722290944.0298314
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1909.png,1722290944.0547047
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1910.png,1722290944.0799248
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1911.png,1722290944.1030204
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1912.png,1722290944.1289341
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1913.png,1722290944.1521554
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1914.png,1722290944.1722286
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1915.png,1722290944.1960788
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1916.png,1722290944.2160287
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1917.png,1722290944.2390556
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1918.png,1722290944.261008
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1919.png,1722290944.2831802
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1920.png,1722290944.3104777
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1921.png,1722290944.3357215
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1922.png,1722290944.3592024
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1923.png,1722290944.383478
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1924.png,1722290944.4072294
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1925.png,1722290944.4329042
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1926.png,1722290944.4587626
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1927.png,1722290944.4821196
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1928.png,1722290944.5059721
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1929.png,1722290944.5365734
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1930.png,1722290944.5636134
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1931.png,1722290944.5939457
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1932.png,1722290944.6293352
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1933.png,1722290944.6552162
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1934.png,1722290944.6801596
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1935.png,1722290944.7043662
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1936.png,1722290944.737831
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1937.png,1722290944.7682617
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1938.png,1722290944.7982976
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1939.png,1722290944.8291035
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1940.png,1722290944.8548882
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1941.png,1722290944.8804393
/home/younger/work/drone_agi/data_processing/exp_07-29-17-06/./pi_images/frame_1942.png,1722290944.9038253
