layout,data,timestamp
"dim: []
data_offset: 0","(1.2013107501376794, -0.015862057474387556, 1.1159919175528212, 0.061434581877126485, -0.1765390256843551, -0.03195273586000886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024530887603759766, 1723771170.490266)",1723771170.4909952
"dim: []
data_offset: 0","(1.1844039415090502, -0.008227542020974983, 1.097776772835064, 0.0675702001414954, -0.18680763517699178, -0.06867223381119933, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023078203201293945, 1723771170.5141253)",1723771170.5154753
"dim: []
data_offset: 0","(1.1898055499863356, -0.016149870287272116, 1.0754240914092628, 0.08583126973637101, -0.19379206988445116, -0.11299354924726533, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021245956420898438, 1723771170.5358195)",1723771170.537952
"dim: []
data_offset: 0","(1.193638293639901, -0.03803623136221041, 1.056000997652554, 0.11258984977001306, -0.2293976878038668, -0.13508573364645005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01943683624267578, 1723771170.5566628)",1723771170.5580657
"dim: []
data_offset: 0","(1.2087579103735608, -0.033679773735049705, 1.0514325889398153, 0.1634281670894095, -0.21831841415815856, -0.15908095748275153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025496244430541992, 1723771170.5843995)",1723771170.584943
"dim: []
data_offset: 0","(1.2067765423621106, -0.0393375816419443, 1.044346060995007, 0.15759488000839517, -0.25712677395204575, -0.1651468359388289, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02231884002685547, 1723771170.6072674)",1723771170.607945
"dim: []
data_offset: 0","(1.2031151604350896, -0.053938887982918016, 1.0416378952050094, 0.17244307850874507, -0.24763169477478528, -0.11857351796736623, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015932559967041016, 1723771170.6246476)",1723771170.6254056
"dim: []
data_offset: 0","(1.2162308839165314, -0.058775563928151656, 1.0426703126712646, 0.1499638695796058, -0.2152025595146378, -0.15712738326097803, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015498876571655273, 1723771170.6504107)",1723771170.651086
"dim: []
data_offset: 0","(1.2143160448422456, -0.06489250917253678, 1.0245155490169853, 0.10805839519749894, -0.21041896427473872, -0.20526101361571175, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015404224395751953, 1723771170.6755476)",1723771170.6760714
"dim: []
data_offset: 0","(1.2111004461668664, -0.06948718464092661, 1.016940202615543, 0.07576600845281661, -0.21283954708008557, -0.22916875010841775, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02547478675842285, 1723771170.7093945)",1723771170.7105136
"dim: []
data_offset: 0","(1.218268878748821, -0.06986620770058757, 1.0069462447644861, 0.056852559214724346, -0.19714336449894826, -0.2710144051195007, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024738311767578125, 1723771170.7346044)",1723771170.7350433
"dim: []
data_offset: 0","(1.2183030002637523, -0.06257020609105092, 0.9998822032615522, 0.012815425056953596, -0.18768351250258536, -0.2883381779485737, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026110172271728516, 1723771170.7612047)",1723771170.7624426
"dim: []
data_offset: 0","(1.1975141921399914, -0.06266189448222376, 0.9805531753847296, -0.0306376920565127, -0.17549399504981028, -0.2783396186646355, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020123720169067383, 1723771170.781731)",1723771170.782497
"dim: []
data_offset: 0","(1.1941752827477554, -0.07343662578979117, 0.9891059621609631, -0.07889098729158958, -0.21148165397324917, -0.23025281056377755, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019314050674438477, 1723771170.8024344)",1723771170.8030827
"dim: []
data_offset: 0","(1.1881060475563532, -0.0757262711578228, 0.9902356178230634, -0.12393689030974485, -0.1962737190275632, -0.17934061653109556, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026184797286987305, 1723771170.834862)",1723771170.8356636
"dim: []
data_offset: 0","(1.1841293825588355, -0.0652854357332164, 0.9792655202701958, -0.12885225758426508, -0.1691479182249133, -0.2071030583517046, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029036521911621094, 1723771170.8642843)",1723771170.8666303
"dim: []
data_offset: 0","(1.1717018069253275, -0.07154174510021144, 0.9671398502769961, -0.1666335876740192, -0.19851695905346778, -0.21642855161317615, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029649972915649414, 1723771170.894398)",1723771170.8953133
"dim: []
data_offset: 0","(1.1731398894102716, -0.06940951909391847, 0.9487585593311201, -0.13452319866320267, -0.1997238997203621, -0.19534550060215305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03935956954956055, 1723771170.934512)",1723771170.93506
"dim: []
data_offset: 0","(1.160166028391283, -0.08276414036359163, 0.9628956354920275, -0.1440657088878894, -0.21866010554906956, -0.1487700997051516, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025503873825073242, 1723771170.96072)",1723771170.9618948
"dim: []
data_offset: 0","(1.1559963201420582, -0.08376449990085418, 0.9449539201668193, -0.09262607629212737, -0.17844509724423202, -0.12653396728740035, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011765241622924805, 1723771170.9729412)",1723771170.9734535
"dim: []
data_offset: 0","(1.1590232701673833, -0.07522679159691441, 0.9642036920578068, -0.0558902609051102, -0.1577282522718962, -0.09608782045271262, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021750926971435547, 1723771170.9951804)",1723771170.996493
"dim: []
data_offset: 0","(1.1625243367833673, -0.07227493063847451, 0.9663914298097402, -0.014643962035478788, -0.17627250456158128, -0.09497670700567759, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009588479995727539, 1723771171.00518)",1723771171.005894
"dim: []
data_offset: 0","(1.158471621715689, -0.07367034667627945, 0.9510071856199189, -0.005253695903126323, -0.21126654470586426, -0.09097258051330329, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021738052368164062, 1723771171.0326223)",1723771171.033449
"dim: []
data_offset: 0","(1.1534665987934472, -0.07252058043635454, 0.9523568993901723, -0.021279556533098907, -0.24136883124175876, -0.043717635554133404, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014842510223388672, 1723771171.0485806)",1723771171.0493035
"dim: []
data_offset: 0","(1.1542537513064668, -0.09503606768415729, 0.9513171566530887, -0.03460948428345638, -0.2494554837742884, -0.009735807237111756, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01506805419921875, 1723771171.073218)",1723771171.0737214
"dim: []
data_offset: 0","(1.1488033842650736, -0.10380315280798977, 0.9390888952919456, -0.04088639662228887, -0.19453376873264816, 0.015166093086016921, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020316600799560547, 1723771171.1034908)",1723771171.1041
"dim: []
data_offset: 0","(1.148477728817125, -0.10061492160691483, 0.9490112547743915, -0.04142984858476249, -0.17061688242809467, 0.033843371957494976, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01633310317993164, 1723771171.1245198)",1723771171.1251895
"dim: []
data_offset: 0","(1.1386362221305175, -0.10782172267357898, 0.9752668079725966, -0.02479194243782061, -0.12169296897424643, 0.05046912635990785, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019400596618652344, 1723771171.1525483)",1723771171.1532533
"dim: []
data_offset: 0","(1.1399153585629231, -0.0822936102503524, 0.9651077499630807, -0.02215256537529425, -0.07999076708659984, 0.024566705910130618, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012719154357910156, 1723771171.1708941)",1723771171.1715791
"dim: []
data_offset: 0","(1.1401711288163248, -0.08711790210996948, 0.9591915730735268, -0.030916690279402862, -0.04678702161503428, -0.01259687348324402, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022179841995239258, 1723771171.205345)",1723771171.2065756
"dim: []
data_offset: 0","(1.1440426072210337, -0.07450896767218343, 0.9660086038514315, -0.013138743959625289, 0.014132546015774093, -0.03440573835745212, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02587437629699707, 1723771171.2340543)",1723771171.2346122
"dim: []
data_offset: 0","(1.1372117441369076, -0.08314476140941587, 0.9638153222101445, -0.05165467687090505, 0.010648820866846497, -0.08583712294576173, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010986328125, 1723771171.2460327)",1723771171.246728
"dim: []
data_offset: 0","(1.1242912887758427, -0.06778051534875437, 0.9637053441854071, -0.05428936805374608, 0.05179790988431022, -0.14102310990495986, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0133514404296875, 1723771171.2723136)",1723771171.2728238
"dim: []
data_offset: 0","(1.1305065507322816, -0.07138116649874392, 0.96917086203512, -0.02821323099933294, 0.03017721615206097, -0.16684496567417112, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015099525451660156, 1723771171.299053)",1723771171.2995412
"dim: []
data_offset: 0","(1.1270519264427363, -0.07453501736018268, 0.9464263806277794, -0.04181109167630642, 0.04218426781608744, -0.24680359078771588, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01962590217590332, 1723771171.3279743)",1723771171.3284252
"dim: []
data_offset: 0","(1.1139323543710384, -0.056128400924020445, 0.9527989136070475, -0.0670372827058319, 0.0873683701559079, -0.22233567903954482, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020201444625854492, 1723771171.3533633)",1723771171.3539782
"dim: []
data_offset: 0","(1.1184566260772413, -0.05801342834528498, 0.9513476872927409, -0.02379674636082594, 0.06883915507265741, -0.19646610299491693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022292375564575195, 1723771171.380484)",1723771171.3811538
"dim: []
data_offset: 0","(1.123161042838638, -0.04428700524725519, 0.949605474621228, -0.019595331549721928, 0.08853279092401878, -0.1632455216647279, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02923130989074707, 1723771171.412557)",1723771171.4145749
"dim: []
data_offset: 0","(1.1073998881397902, -0.04996284446901452, 0.9575862636551906, -0.05203659649820284, 0.08039880817657954, -0.10511358150692406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029142379760742188, 1723771171.442902)",1723771171.4434392
"dim: []
data_offset: 0","(1.1070136450552743, -0.038021874779136156, 0.9607157705518156, -0.05942491371185943, 0.12023341581591025, -0.04900602785759456, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023590087890625, 1723771171.467497)",1723771171.4689782
"dim: []
data_offset: 0","(1.112822158694017, -0.04997123311834327, 0.9566144485912116, -0.0764406784217471, 0.10909741050252257, 0.022815878706258584, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0337834358215332, 1723771171.5023863)",1723771171.5027971
"dim: []
data_offset: 0","(1.1036195609298425, -0.028997748901778215, 0.9654128066420729, -0.08384779277663292, 0.13000421112202246, 0.06233778875880402, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019269704818725586, 1723771171.522101)",1723771171.5226462
"dim: []
data_offset: 0","(1.0989246458229311, -0.024019824182901536, 0.9690022489732194, -0.0907146947968892, 0.11823369136042455, 0.12621022231902695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013557195663452148, 1723771171.537337)",1723771171.538801
"dim: []
data_offset: 0","(1.109641028196378, -0.04100204491662305, 0.9861219426663665, -0.08103062622515894, 0.09821267880303283, 0.1860055543304169, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025581836700439453, 1723771171.5633395)",1723771171.5642378
"dim: []
data_offset: 0","(1.101893881887829, -0.031472355689631755, 0.9911197795184015, -0.12435379949025786, 0.15724605554584611, 0.20845754783171755, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010562658309936523, 1723771171.5743258)",1723771171.5750458
"dim: []
data_offset: 0","(1.0930176579573048, -0.03235414636538271, 0.9961186249570978, -0.17320808914951233, 0.18043653735733717, 0.23351628441561098, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018136978149414062, 1723771171.6013484)",1723771171.6022375
"dim: []
data_offset: 0","(1.0809798745216839, -0.0240941250028972, 1.011722796129627, -0.18827889068141107, 0.20499011239640036, 0.27471857882049827, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00987863540649414, 1723771171.61805)",1723771171.6190832
"dim: []
data_offset: 0","(1.0718728748547317, -0.0039001790025306807, 1.0202233329342576, -0.16446822439036213, 0.22567504161014396, 0.3266064590537596, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012501955032348633, 1723771171.6457114)",1723771171.646527
"dim: []
data_offset: 0","(1.0564652521791287, 0.002640362151852498, 1.0420944144695512, -0.1413342432530497, 0.19825909951514456, 0.36197401930152157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01015162467956543, 1723771171.6683633)",1723771171.6689909
"dim: []
data_offset: 0","(1.0657540480326855, -0.0069192274944120166, 1.0546321389425892, -0.07309326181123099, 0.15163902837070561, 0.374282802725922, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010240793228149414, 1723771171.6934073)",1723771171.6940486
"dim: []
data_offset: 0","(1.0633908499579814, 0.0007615275217460081, 1.055590090359053, 0.007288821506609616, 0.1275525627423553, 0.3919310640712825, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012045860290527344, 1723771171.720225)",1723771171.7209346
"dim: []
data_offset: 0","(1.058453589928052, 0.0036223562528714844, 1.0699745193680148, 0.029524240520711727, 0.09728097575280456, 0.4310588105159735, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020617961883544922, 1723771171.753847)",1723771171.7543836
"dim: []
data_offset: 0","(1.0586298641167067, 0.008731706188436737, 1.0630698600727468, 0.055536607201679807, 0.06782426543975291, 0.4153049346274291, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02291083335876465, 1723771171.7814267)",1723771171.7820485
"dim: []
data_offset: 0","(1.0581841096836977, 0.0030961733700317507, 1.07366609305695, 0.07408524447503263, 0.04100992525169852, 0.44187420867883487, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02540278434753418, 1723771171.8085709)",1723771171.8097057
"dim: []
data_offset: 0","(1.0529466152411977, 0.012617955476798077, 1.0787575052322602, 0.051419398741017364, 0.06850685276000397, 0.4102321118922646, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016359806060791016, 1723771171.8253527)",1723771171.825952
"dim: []
data_offset: 0","(1.0540608147948602, 0.018018293043588297, 1.079339622347407, 0.03774776201522508, 0.0722631543592223, 0.3785011233492447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012804985046386719, 1723771171.8536108)",1723771171.8565333
"dim: []
data_offset: 0","(1.0593479837117756, 0.02117955236465515, 1.0895224442817268, 0.051571494439386585, 0.06844237028322779, 0.3557735542430481, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029924392700195312, 1723771171.8880792)",1723771171.8944561
"dim: []
data_offset: 0","(1.048166871220247, 0.02342929494295044, 1.078987694896098, 0.008408803777354578, 0.07795602616789699, 0.30841210467708446, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025913715362548828, 1723771171.9202247)",1723771171.9211287
"dim: []
data_offset: 0","(1.0366383287288734, 0.021974496627596003, 1.0914616100555232, -0.023230166340503837, 0.08858500322897402, 0.27213265258919717, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02064061164855957, 1723771171.9415789)",1723771171.9428267
"dim: []
data_offset: 0","(1.0327774085646728, 0.019507475284635267, 1.0981532440216346, -0.03477151599117749, 0.11280890031573043, 0.23657376982925504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022857189178466797, 1723771171.9649725)",1723771171.9669914
"dim: []
data_offset: 0","(1.0198248665305798, 0.026431540338332126, 1.091462679835699, -0.041537222191773276, 0.14234253190972718, 0.21506546335524074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03928089141845703, 1723771172.0053732)",1723771172.0068755
"dim: []
data_offset: 0","(1.0344171421083712, 0.04183091870246984, 1.098460067492589, -0.0166085959199381, 0.16793066731136802, 0.18936583909700086, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010731697082519531, 1723771172.016544)",1723771172.032797
"dim: []
data_offset: 0","(1.0356800080379616, 0.048723886870828306, 1.082708762769226, -0.024788980794972416, 0.15618814683715682, 0.1342756497498326, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03085923194885254, 1723771172.0640187)",1723771172.0646615
"dim: []
data_offset: 0","(1.0233656286687514, 0.05684833976746249, 1.0824597165690033, -0.07788412920151462, 0.15047359451905407, 0.1044165855547612, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026059627532958984, 1723771172.0918536)",1723771172.0922735
"dim: []
data_offset: 0","(1.030824497044251, 0.053827425980406574, 1.078808219485806, -0.051586856952153363, 0.10011290489299808, 0.09379941352090126, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026225805282592773, 1723771172.1185105)",1723771172.1203868
"dim: []
data_offset: 0","(1.0252250958402436, 0.04965231201855491, 1.0913594211406963, -0.09578454849603674, 0.09016622294541923, 0.08261808152306249, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023945331573486328, 1723771172.1435242)",1723771172.1439555
"dim: []
data_offset: 0","(1.034318383838252, 0.049630596080515274, 1.0934338002848147, -0.06829990369275396, 0.06918820243621457, 0.03467318816335341, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029948949813842773, 1723771172.174563)",1723771172.1750674
"dim: []
data_offset: 0","(1.0336507093069593, 0.058943107856166715, 1.1001599739745567, -0.10666495902790377, 0.06384105251913809, -0.02106696100324499, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03290367126464844, 1723771172.2087417)",1723771172.2182455
"dim: []
data_offset: 0","(1.0372513998750956, 0.06689488895358921, 1.079460859288865, -0.12371401170930466, 0.053403228071782397, -0.06764016720978863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025211572647094727, 1723771172.2347417)",1723771172.2356799
"dim: []
data_offset: 0","(1.0375902619371924, 0.0721345122621213, 1.0704805774471433, -0.1522025707500739, 0.022747101520007605, -0.11075330760395186, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02698993682861328, 1723771172.2678096)",1723771172.2816653
"dim: []
data_offset: 0","(1.037966152663226, 0.06072103482368224, 1.0686789476391403, -0.18952648541158598, -0.002868965947308111, -0.12765565935582232, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011723756790161133, 1723771172.293448)",1723771172.2946882
"dim: []
data_offset: 0","(1.0295995247839098, 0.061194256953981875, 1.0582113324334093, -0.20757276550808268, 0.002939394279613808, -0.17722394183887455, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03172588348388672, 1723771172.3256474)",1723771172.3262208
"dim: []
data_offset: 0","(1.023040862297488, 0.06497287499686058, 1.045281574419307, -0.24795682540555913, -0.005465920398722065, -0.2529678946417842, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026597976684570312, 1723771172.3532624)",1723771172.3537064
"dim: []
data_offset: 0","(1.0145411004498341, 0.07289352356205007, 1.0397747239280812, -0.2548255000481333, -0.026458009338449412, -0.31601121089945433, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027584552764892578, 1723771172.3816257)",1723771172.3827462
"dim: []
data_offset: 0","(1.0049412347714672, 0.05790851372500991, 1.0229101767707527, -0.2501737088379803, -0.06777416279115336, -0.36568710678138294, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025505542755126953, 1723771172.408572)",1723771172.409084
"dim: []
data_offset: 0","(0.9963813816891867, 0.05109043610244982, 1.0162560242907699, -0.21906369417592902, -0.04586269077928258, -0.3384750850106816, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02294445037841797, 1723771172.4321709)",1723771172.4332156
"dim: []
data_offset: 0","(0.99892128137821, 0.05649286495313467, 1.0146590009180723, -0.17828549768326582, -0.037972554032471344, -0.2923785366630849, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023888111114501953, 1723771172.4567285)",1723771172.4582417
"dim: []
data_offset: 0","(0.9933951602959785, 0.06251246670247117, 1.0127628987471837, -0.12005491230380498, -0.021035244792197184, -0.22875024738039734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02429986000061035, 1723771172.4821112)",1723771172.483189
"dim: []
data_offset: 0","(1.0235673888529897, 0.0472868542429888, 1.0192902646380588, -0.033900451104176686, -0.010655611345337518, -0.1625870191027035, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009933710098266602, 1723771172.4924905)",1723771172.4989023
