layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, 3.251331088270146, -5.493161851383733, 2.05852856891936, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.802372314453125, 0.9219292602539062, 0.8395230712890625, 1723771210.5461178)",1723771210.546535
"dim: []
data_offset: 0","(1.0, 1.0, 3.2381114440232874, -5.509679742062739, 1.9175656703152382, 13.267180117036201, -5.5468312420223524, 3.6826840102847074, 0.4709947204589844, 0.1549486541748047, 0.14109864807128905, 1723771210.5799742)",1723771210.5811708
"dim: []
data_offset: 0","(1.0, 1.0, 3.2554381553038336, -5.518418360519038, 1.8210632366277018, 13.278077210459262, -5.550724175909882, 3.6366320296191716, 0.4709947204589844, 0.1549486541748047, 0.14109864807128905, 1723771210.5999572)",1723771210.6010623
"dim: []
data_offset: 0","(1.0, 1.0, 3.28796739863927, -5.522814703750323, 1.7305647309507368, 13.267180117036204, -5.5468312420223524, 3.6826840102847074, 0.11308583068847657, 0.037203170776367187, 0.03387778472900391, 1723771210.6203322)",1723771210.6259677
"dim: []
data_offset: 0","(1.0, 1.0, 3.320683033236478, -5.512860123021258, 1.5777720564673885, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 0.34239361572265625, 0.10626132965087891, 0.10615912628173828, 1723771210.6561167)",1723771210.6565402
"dim: []
data_offset: 0","(1.0, 1.0, 3.3493905437720723, -5.497343551599388, 1.5139950822139374, 13.24885070530205, -5.555055530472496, 3.71547760836585, 0.34239361572265625, 0.10626132965087891, 0.10615912628173828, 1723771210.6779811)",1723771210.6793427
"dim: []
data_offset: 0","(1.0, 1.0, 3.366418590499975, -5.489575247236655, 1.452983847289492, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.14475537109375, 0.5457988891601563, 0.6105957641601563, 1723771210.6977427)",1723771210.698316
"dim: []
data_offset: 0","(1.0, 1.0, 3.378324796675782, -5.489414146231899, 1.374267370449956, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.14475537109375, 0.5457988891601563, 0.6105957641601563, 1723771210.7245073)",1723771210.727279
"dim: []
data_offset: 0","(1.0, 1.0, 3.3549510089119847, -5.49210915264456, 1.2883485326300692, 13.258967157277645, -5.547624389023804, 3.6547058479891747, 3.001356201171875, 0.729781005859375, 0.8483997192382813, 1723771210.7539697)",1723771210.7544982
"dim: []
data_offset: 0","(1.0, 1.0, 3.3601376863195576, -5.4640102752195325, 1.2316144657566568, 13.267180117036204, -5.5468312420223524, 3.6826840102847074, 3.13136181640625, 0.7311402587890625, 0.879937744140625, 1723771210.7765374)",1723771210.7769246
"dim: []
data_offset: 0","(1.0, 1.0, 3.3023307967864772, -5.467857608460585, 1.1638016239069955, 13.221486909184886, -5.559128734873285, 3.6444927583560434, 3.13136181640625, 0.7311402587890625, 0.879937744140625, 1723771210.8022563)",1723771210.802994
"dim: []
data_offset: 0","(1.0, 1.0, 3.2078034715572428, -5.489737432052994, 1.0647378789026407, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 3.13136181640625, 0.7311402587890625, 0.879937744140625, 1723771210.8201046)",1723771210.8206854
"dim: []
data_offset: 0","(1.0, 1.0, 3.1766449273196296, -5.483653733017817, 0.8720758886328313, 13.267180117036201, -5.5468312420223524, 3.6826840102847074, 2.21153125, 0.4945489196777344, 0.6199769287109375, 1723771210.851176)",1723771210.8516479
"dim: []
data_offset: 0","(1.0, 1.0, 3.187327989608582, -5.468946692330788, 0.7431461144706721, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.21153125, 0.4945489196777344, 0.6199769287109375, 1723771210.871767)",1723771210.8724983
"dim: []
data_offset: 0","(1.0, 1.0, 3.233266860917464, -5.440018699248501, 0.5258105642739247, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 0.37169207763671874, 0.08311883544921875, 0.10419952392578125, 1723771210.9051163)",1723771210.9058042
"dim: []
data_offset: 0","(1.0, 1.0, 3.256494422584416, -5.423325252671772, 0.4469654258207063, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.46378369140625, 0.5832496337890625, 0.6903839721679688, 1723771210.9271345)",1723771210.9293144
"dim: []
data_offset: 0","(1.0, 1.0, 3.2661263013544404, -5.4107182032453185, 0.4066846430065064, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.46378369140625, 0.5832496337890625, 0.6903839721679688, 1723771210.945864)",1723771210.9466789
"dim: []
data_offset: 0","(1.0, 1.0, 3.251022772994713, -5.3463100665774785, 0.27897447736677927, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.96115478515625, 0.6585615844726562, 0.8151683349609375, 1723771210.9753346)",1723771210.9758592
"dim: []
data_offset: 0","(1.0, 1.0, 3.165100994103547, -5.308985354537664, 0.15652369797698013, 13.236539910361786, -5.533846836016199, 3.641003726710706, 2.96115478515625, 0.6585615844726562, 0.8151683349609375, 1723771211.0043058)",1723771211.007873
"dim: []
data_offset: 0","(1.0, 1.0, 3.0896759818828197, -5.2949983774567215, 0.046727928172739, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 3.0901083984375, 0.6453997802734375, 0.8482235107421875, 1723771211.0323927)",1723771211.0339472
"dim: []
data_offset: 0","(1.0, 1.0, 3.033696496717944, -5.273578188379151, -0.16262229376401388, 13.248125489916735, -5.539398514861141, 3.6124701438884586, 2.3375732421875, 0.47327322387695314, 0.6732975463867188, 1723771211.0552738)",1723771211.0571227
"dim: []
data_offset: 0","(1.0, 1.0, 3.02996976029331, -5.262237470784161, -0.23734486509239738, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.3375732421875, 0.47327322387695314, 0.6732975463867188, 1723771211.0709388)",1723771211.0714242
"dim: []
data_offset: 0","(1.0, 1.0, 3.062134239616226, -5.189958266210515, -0.4887677297736209, 13.267180117036203, -5.5468312420223524, 3.682684010284708, 1.53875341796875, 0.2911059875488281, 0.4470897521972656, 1723771211.1096897)",1723771211.1104028
"dim: []
data_offset: 0","(1.0, 1.0, 3.0813718634408693, -5.171650210862327, -0.5844936655775395, 13.27780796522991, -5.53664112562294, 3.638114782504531, 1.53875341796875, 0.2911059875488281, 0.4470897521972656, 1723771211.1302052)",1723771211.1309628
"dim: []
data_offset: 0","(1.0, 1.0, 3.0893162234502274, -5.145056799499184, -0.6595734531301113, 13.260133069445992, -5.532299330013475, 3.648580953052539, 1.53875341796875, 0.2911059875488281, 0.4470897521972656, 1723771211.1462393)",1723771211.1468244
"dim: []
data_offset: 0","(1.0, 1.0, 3.102143262308959, -5.112298903068811, -0.7821894075655307, 13.267180117036204, -5.5468312420223524, 3.682684010284707, 2.736973388671875, 0.49126272583007813, 0.8066942138671875, 1723771211.1757956)",1723771211.1763422
"dim: []
data_offset: 0","(1.0, 1.0, 3.0843624307390387, -5.080389182387599, -0.9160607904263325, 13.261569012178457, -5.530513147150143, 3.632029445809182, 1.005925537109375, 0.17267007446289062, 0.3011630554199219, 1723771211.2058911)",1723771211.2069237
"dim: []
data_offset: 0","(1.0, 1.0, 3.0786934758656233, -5.037257699187431, -1.010267691617697, 13.271927568135373, -5.515659949607981, 3.6405143022355633, 1.005925537109375, 0.17267007446289062, 0.3011630554199219, 1723771211.227127)",1723771211.2276325
"dim: []
data_offset: 0","(1.0, 1.0, 3.085495202179954, -4.934525705459643, -1.1453366011461337, 13.268536618693908, -5.482594558993404, 3.5879723863475665, 1.15682275390625, 0.17661651611328125, 0.3445235595703125, 1723771211.2608697)",1723771211.2617652
"dim: []
data_offset: 0","(1.0, 1.0, 3.09400823605177, -4.909125983723594, -1.2040336424542626, 13.267180117036203, -5.5468312420223524, 3.682684010284707, 1.15682275390625, 0.17661651611328125, 0.3445235595703125, 1723771211.2711082)",1723771211.271599
"dim: []
data_offset: 0","(1.0, 1.0, 3.0994307819989606, -4.821872148808443, -1.369443272561257, 13.267180117036204, -5.5468312420223524, 3.682684010284707, 1.15682275390625, 0.17661651611328125, 0.3445235595703125, 1723771211.2987192)",1723771211.2999663
"dim: []
data_offset: 0","(1.0, 1.0, 3.0968899250394024, -4.74292362789842, -1.5189360320808645, 13.267180117036203, -5.5468312420223524, 3.682684010284708, 0.2777531433105469, 0.042405624389648434, 0.08272010040283204, 1723771211.323318)",1723771211.3241491
"dim: []
data_offset: 0","(1.0, 1.0, 3.093163076597448, -4.678117499753528, -1.671786880481972, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.331625732421875, 0.28022457885742186, 0.7300244750976562, 1723771211.3551593)",1723771211.357777
"dim: []
data_offset: 0","(1.0, 1.0, 3.0913383148756615, -4.632492147989398, -1.777795704297633, 13.267180117036201, -5.5468312420223524, 3.6826840102847074, 2.331625732421875, 0.28022457885742186, 0.7300244750976562, 1723771211.3756797)",1723771211.3760693
"dim: []
data_offset: 0","(1.0, 1.0, 3.089412723825313, -4.586505631460752, -1.882920975053152, 13.266154793139677, -5.523750276473382, 3.630291076175648, 0.9403182983398437, 0.10984368896484376, 0.2984657897949219, 1723771211.3974612)",1723771211.397988
"dim: []
data_offset: 0","(1.0, 1.0, 3.082708601312831, -4.445117268697298, -2.129906917841661, 13.267180117036204, -5.5468312420223524, 3.682684010284708, 1.4913643798828125, 0.12150001525878906, 0.46264727783203125, 1723771211.4455788)",1723771211.44593
"dim: []
data_offset: 0","(1.0, 1.0, 3.087609643506358, -4.350930019475482, -2.280208093720035, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 1.4913643798828125, 0.12150001525878906, 0.46264727783203125, 1723771211.4738822)",1723771211.479846
"dim: []
data_offset: 0","(1.0, 1.0, 3.0924755540415516, -4.314839470719322, -2.3329008315550595, 13.267180117036204, -5.5468312420223524, 3.682684010284707, 2.867580078125, 0.17647088623046875, 0.9085228271484375, 1723771211.4926114)",1723771211.4940002
"dim: []
data_offset: 0","(1.0, 1.0, 3.0862309196444855, -4.255881799816273, -2.437415929720282, 13.267180117036203, -5.5468312420223524, 3.682684010284707, 2.867580078125, 0.17647088623046875, 0.9085228271484375, 1723771211.514007)",1723771211.5150366
"dim: []
data_offset: 0","(1.0, 1.0, 3.0620563202878577, -4.184044628625173, -2.6456627447243553, 13.259155456856133, -5.530937498451579, 3.627006630987075, 3.08849755859375, 0.15290211486816407, 0.9978831787109375, 1723771211.5444167)",1723771211.5465732
"dim: []
data_offset: 0","(1.0, 1.0, 3.0640123320978456, -4.134787038343279, -2.748837520511745, 13.26376966993646, -5.52632909894713, 3.630316218146787, 3.08849755859375, 0.15290211486816407, 0.9978831787109375, 1723771211.5641348)",1723771211.5666647
"dim: []
data_offset: 0","(1.0, 1.0, 3.074142515648709, -4.094385488719952, -2.7930056883332743, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 3.08849755859375, 0.15290211486816407, 0.9978831787109375, 1723771211.5757024)",1723771211.5760536
"dim: []
data_offset: 0","(1.0, 1.0, 3.0825636037886435, -4.015475655983882, -2.9431111956565457, 13.267180117036203, -5.5468312420223524, 3.682684010284708, 0.7442469482421875, 0.03496762847900391, 0.24148207092285157, 1723771211.6141536)",1723771211.618068
"dim: []
data_offset: 0","(1.0, 1.0, 3.0828269748023267, -3.9719963585402134, -3.0501637209116823, 13.267180117036203, -5.5468312420223524, 3.682684010284708, 2.198698486328125, 0.042615940093994144, 0.755531005859375, 1723771211.6336756)",1723771211.6340835
"dim: []
data_offset: 0","(1.0, 1.0, 3.0821028771282517, -3.931651266360117, -3.132095778815914, 13.267180117036203, -5.5468312420223524, 3.682684010284707, 2.198698486328125, 0.042615940093994144, 0.755531005859375, 1723771211.654224)",1723771211.6548507
"dim: []
data_offset: 0","(1.0, 1.0, 3.079067768377717, -3.8396938608973326, -3.2931565639823237, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.91398876953125, 0.021137413024902345, 1.025405517578125, 1723771211.6753452)",1723771211.6762521
"dim: []
data_offset: 0","(1.0, 1.0, 3.07828255502758, -3.77732130525473, -3.406734693198872, 13.267180117036201, -5.5468312420223524, 3.6826840102847074, 2.91398876953125, 0.021137413024902345, 1.025405517578125, 1723771211.6963403)",1723771211.6969352
"dim: []
data_offset: 0","(1.0, 1.0, 3.073392658702199, -3.7004629811372416, -3.549238618915279, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.97840966796875, 0.03595523452758789, 1.0580635986328124, 1723771211.7253506)",1723771211.7261431
"dim: []
data_offset: 0","(1.0, 1.0, 3.076443433576523, -3.652777458971829, -3.6465824940265263, 13.267180117036203, -5.5468312420223524, 3.682684010284707, 2.97840966796875, 0.03595523452758789, 1.0580635986328124, 1723771211.7536106)",1723771211.7551038
"dim: []
data_offset: 0","(1.0, 1.0, 3.0806347460889123, -3.571961201622106, -3.7943701016628713, 13.266793325027887, -5.572641507281533, 3.732341915647785, 2.998177001953125, -0.010764208793640137, 1.0828570556640624, 1723771211.7773647)",1723771211.7780967
"dim: []
data_offset: 0","(1.0, 1.0, 3.083101166793007, -3.517918218191822, -3.892766069713797, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.998177001953125, -0.010764208793640137, 1.0828570556640624, 1723771211.7972996)",1723771211.7979147
"dim: []
data_offset: 0","(1.0, 1.0, 3.0839103190340293, -3.4104075416709274, -4.098442294003882, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 0.7212991333007812, -0.0064322309494018555, 0.26169287109375, 1723771211.8378072)",1723771211.8387032
"dim: []
data_offset: 0","(1.0, 1.0, 3.086899766907657, -3.3621344876425376, -4.184431338571077, 13.268661599933822, -5.521937118510042, 3.638471439971556, 1.6626661376953125, -0.02373097801208496, 0.6482913208007812, 1723771211.860856)",1723771211.8613737
"dim: []
data_offset: 0","(1.0, 1.0, 3.0878049681599484, -3.307318675967276, -4.286244549892878, 13.267180117036201, -5.5468312420223524, 3.6826840102847074, 1.6626661376953125, -0.02373097801208496, 0.6482913208007812, 1723771211.8761842)",1723771211.8769567
"dim: []
data_offset: 0","(1.0, 1.0, 3.091001015820934, -3.237806654320478, -4.419000554932944, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 2.631972412109375, -0.05592381286621094, 1.019408203125, 1723771211.9062686)",1723771211.9070563
"dim: []
data_offset: 0","(1.0, 1.0, 3.0951093599616315, -3.2016666949002834, -4.488701424767782, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.631972412109375, -0.05592381286621094, 1.019408203125, 1723771211.9312177)",1723771211.9317157
"dim: []
data_offset: 0","(1.0, 1.0, 3.0983119912763697, -3.1343039407160833, -4.615812315523148, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.901136474609375, -0.13445274353027345, 1.115873291015625, 1723771211.951984)",1723771211.952561
"dim: []
data_offset: 0","(1.0, 1.0, 3.0999223008823362, -3.046421905855199, -4.772835603372601, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 2.901136474609375, -0.13445274353027345, 1.115873291015625, 1723771211.9789708)",1723771211.9802623
"dim: []
data_offset: 0","(1.0, 1.0, 3.101484253290867, -2.9932709884273385, -4.869843456136824, 13.267180117036201, -5.5468312420223524, 3.6826840102847074, 0.4875940246582031, -0.02259747314453125, 0.18754483032226563, 1723771211.9989038)",1723771211.9993927
"dim: []
data_offset: 0","(1.0, 1.0, 3.1047457756041847, -2.9125205599964743, -5.016639229725055, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 0.4875940246582031, -0.02259747314453125, 0.18754483032226563, 1723771212.028955)",1723771212.0295734
"dim: []
data_offset: 0","(1.0, 1.0, 3.1034683309517113, -2.8783494206688607, -5.067167014863903, 13.264749005809854, -5.539082485630784, 3.6812346892048122, 2.3698427734375, -0.18339205932617186, 0.9257832641601562, 1723771212.0500968)",1723771212.0505848
"dim: []
data_offset: 0","(1.0, 1.0, 3.1042238610299915, -2.8326275818372517, -5.146380691902731, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 2.3698427734375, -0.18339205932617186, 0.9257832641601562, 1723771212.0766704)",1723771212.0779412
"dim: []
data_offset: 0","(1.0, 1.0, 3.110025917415122, -2.7382313038836568, -5.33273504770437, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 1.3546920166015626, -0.11499311828613282, 0.5312483520507812, 1723771212.1013036)",1723771212.1019094
"dim: []
data_offset: 0","(1.0, 1.0, 3.111662827261712, -2.6531530118249718, -5.478845875901452, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 1.3546920166015626, -0.11499311828613282, 0.5312483520507812, 1723771212.1275275)",1723771212.1282086
"dim: []
data_offset: 0","(1.0, 1.0, 3.1208482755741462, -2.57951737334984, -5.614211633211259, 13.267180117036203, -5.5468312420223524, 3.6826840102847074, 0.5413290405273438, -0.04220279693603515, 0.21358795166015626, 1723771212.1574724)",1723771212.1586502
"dim: []
data_offset: 0","(1.0, 1.0, 3.1207514419450004, -2.4954712523650535, -5.765197580328342, 13.267180117036203, -5.5468312420223524, 3.6826840102847065, 1.647296142578125, -0.20047323608398437, 0.6552472534179687, 1723771212.1889591)",1723771212.1895063
"dim: []
data_offset: 0","(1.0, 1.0, 3.1216642760842035, -2.445245667653899, -5.862290993105574, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 1.647296142578125, -0.20047323608398437, 0.6552472534179687, 1723771212.206474)",1723771212.206909
"dim: []
data_offset: 0","(1.0, 1.0, 3.123696848358411, -2.397714716466612, -5.955600531010694, 13.267180117036201, -5.5468312420223524, 3.6826840102847074, 1.647296142578125, -0.20047323608398437, 0.6552472534179687, 1723771212.2292626)",1723771212.2297423
"dim: []
data_offset: 0","(1.0, 1.0, 3.1270293831348677, -2.3428557851030125, -6.056200435320527, 13.267180117036203, -5.5468312420223524, 3.6826840102847083, 1.947954833984375, -0.24866139221191405, 0.7694884033203125, 1723771212.2460349)",1723771212.2465606
