layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7692122)",1722286625.7696402
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.769622)",1722286625.7699594
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.770135)",1722286625.771051
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7710733)",1722286625.7715027
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.77168)",1722286625.772039
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.772136)",1722286625.7724528
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7726202)",1722286625.7730374
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.772983)",1722286625.7733266
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.773279)",1722286625.7736485
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7737818)",1722286625.7744434
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7776394)",1722286625.7782009
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.778533)",1722286625.778983
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7792177)",1722286625.7795851
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7797847)",1722286625.7801595
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7808003)",1722286625.78121
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7814782)",1722286625.7818038
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.78201)",1722286625.7824094
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7824008)",1722286625.7861843
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.782803)",1722286625.786208
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7831395)",1722286625.7862227
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7834294)",1722286625.786236
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7837937)",1722286625.786243
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7841382)",1722286625.7862499
"dim: []
data_offset: 0","(1.0, 0.0, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.1783861265471904, -0.7736646859789311, 1.2505758839201035, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7844949)",1722286625.786257
"dim: []
data_offset: 0","(1.0, 1.0, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7917542)",1722286625.7922845
"dim: []
data_offset: 0","(1.0, 0.0, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7926674)",1722286625.7933872
"dim: []
data_offset: 0","(1.0, 0.0, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7946033)",1722286625.7951558
"dim: []
data_offset: 0","(1.0, 0.0, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7951362)",1722286625.8015342
"dim: []
data_offset: 0","(1.0, 0.0, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.795531)",1722286625.8015668
"dim: []
data_offset: 0","(1.0, 0.0, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.7958531)",1722286625.8015833
"dim: []
data_offset: 0","(1.0, 0.0, 1.1699333955108093, -0.7816378822729494, 1.2554221681967679, 1.173856221482754, -0.777821071366686, 1.2518766129007532, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.801683)",1722286625.8034174
"dim: []
data_offset: 0","(1.0, 1.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.814796)",1722286625.8153517
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8162856)",1722286625.8168
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.817296)",1722286625.817722
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.817746)",1722286625.8183007
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8182456)",1722286625.8186307
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8186328)",1722286625.8193119
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.818953)",1722286625.8204052
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8192859)",1722286625.820433
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8195798)",1722286625.8204467
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.819839)",1722286625.8204598
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8203356)",1722286625.8314002
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8206596)",1722286625.8314292
"dim: []
data_offset: 0","(1.0, 0.0, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.1649395467858452, -0.78648352573145, 1.264754640832907, 1.4595316162109375, -0.36642721557617186, 1.3582252197265625, 1722286625.8210263)",1722286625.8353646
"dim: []
data_offset: 0","(1.0, 1.0, 1.159714965608334, -0.7915750137834674, 1.2685086993386498, 1.159714965608334, -0.7915750137834674, 1.2685086993386498, 1.4444083251953126, -0.38075360107421874, 1.36261572265625, 1722286625.838608)",1722286625.839303
"dim: []
data_offset: 0","(1.0, 0.0, 1.159714965608334, -0.7915750137834674, 1.2685086993386498, 1.159714965608334, -0.7915750137834674, 1.2685086993386498, 1.4444083251953126, -0.38075360107421874, 1.36261572265625, 1722286625.839321)",1722286625.839762
"dim: []
data_offset: 0","(1.0, 0.0, 1.159714965608334, -0.7915750137834674, 1.2685086993386498, 1.159714965608334, -0.7915750137834674, 1.2685086993386498, 1.4444083251953126, -0.38075360107421874, 1.36261572265625, 1722286625.8403065)",1722286625.8428874
"dim: []
data_offset: 0","(0.0, 1.0, 1.1439045132882701, -0.806257475736829, 1.278965213652367, 1.1491176421594886, -0.8015248653883561, 1.2766658572702876, 1.433242919921875, -0.3911942138671875, 1.3704822998046875, 1722286625.8718119)",1722286625.872277
"dim: []
data_offset: 0","(0.0, 1.0, 1.1376869722141507, -0.8141450496355802, 1.2777572762170861, 1.1406420173219427, -0.8110145309447183, 1.2774026574333996, 1.433242919921875, -0.3911942138671875, 1.3704822998046875, 1722286625.9014766)",1722286625.9044933
"dim: []
data_offset: 0","(1.0, 1.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9172347)",1722286625.9182158
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9187)",1722286625.9195943
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9191556)",1722286625.9243917
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9195325)",1722286625.9246209
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9199283)",1722286625.924644
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9203203)",1722286625.924659
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9206817)",1722286625.9246714
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.921077)",1722286625.924679
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.921455)",1722286625.9246852
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.922458)",1722286625.9246912
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9257581)",1722286625.9263012
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.927348)",1722286625.9278371
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9290862)",1722286625.9295413
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9311116)",1722286625.9323428
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9315362)",1722286625.9323666
"dim: []
data_offset: 0","(1.0, 0.0, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.1281532012140076, -0.8191765045436489, 1.2821614242126254, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9318666)",1722286625.932381
"dim: []
data_offset: 0","(1.0, 1.0, 1.1233915005599486, -0.8226210071838634, 1.2843583974965438, 1.1233915005599486, -0.8226210071838634, 1.2843583974965438, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9429393)",1722286625.943507
"dim: []
data_offset: 0","(1.0, 0.0, 1.1233915005599486, -0.8226210071838634, 1.2843583974965438, 1.1233915005599486, -0.8226210071838634, 1.2843583974965438, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9443166)",1722286625.9448087
"dim: []
data_offset: 0","(1.0, 0.0, 1.1233915005599486, -0.8226210071838634, 1.2843583974965438, 1.1233915005599486, -0.8226210071838634, 1.2843583974965438, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.9451098)",1722286625.945583
"dim: []
data_offset: 0","(1.0, 0.0, 1.120636084075576, -0.8238768866882237, 1.2862479409247074, 1.1233915005599486, -0.8226210071838634, 1.2843583974965438, 1.4223387451171876, -0.4031999206542969, 1.38234033203125, 1722286625.946694)",1722286625.9471533
