layout,data,timestamp
"dim: []
data_offset: 0","(1.3298275012229355, 0.0008195396848392125, 1.952580131236806, -0.08403413015542692, 0.2795644172971127, 0.30803084537528447, 1.0, 1.0, 0.0, 0.0, 0.0, 0.04538273811340332, 1724169236.2038844)",1724169236.2052839
"dim: []
data_offset: 0","(1.3298275012229355, 0.0008195396848392125, 1.952580131236806, -0.08403413015542692, 0.2795644172971127, 0.30803084537528447, 1.0, 1.0, 0.0, 0.0, 0.0, 1.7881393432617188e-05, 1724169236.2043877)",1724169236.2053227
"dim: []
data_offset: 0","(1.3298275012229355, 0.0008195396848392125, 1.952580131236806, -0.08403413015542692, 0.2795644172971127, 0.30803084537528447, 1.0, 1.0, 0.0, 0.0, 0.0, 1.430511474609375e-05, 1724169236.2046623)",1724169236.2053385
"dim: []
data_offset: 0","(1.3298275012229355, 0.0008195396848392125, 1.952580131236806, -0.08403413015542692, 0.2795644172971127, 0.30803084537528447, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1724169236.2280555)",1724169236.2284412
"dim: []
data_offset: 0","(1.3172999051658578, 0.032330450116060346, 1.9564666044062111, -0.09685301728948861, 0.3194649209300193, 0.2642546148890104, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012832164764404297, 1724169236.2659757)",1724169236.2664976
"dim: []
data_offset: 0","(1.3113005048397064, 0.04530307172365905, 1.9567829912978518, -0.0930778255567826, 0.354215329332201, 0.2163118287066949, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01275491714477539, 1724169236.2905426)",1724169236.2910454
"dim: []
data_offset: 0","(1.3217704527414724, 0.050861755906113915, 1.9593338486850493, -0.084703652024106, 0.35080098717689373, 0.1688408646246652, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019809484481811523, 1724169236.322581)",1724169236.324153
"dim: []
data_offset: 0","(1.3119470690135375, 0.06396233707622702, 1.9448353692427962, -0.08659011409132789, 0.34713103441880144, 0.11096375495941604, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03669166564941406, 1724169236.3643968)",1724169236.3664603
"dim: []
data_offset: 0","(1.3120398035088565, 0.06911462394012152, 1.9276904490446036, -0.10103311409769472, 0.34425219777795674, 0.03907639932076558, 1.0, 1.0, 0.0, 0.0, 0.0, 0.016008853912353516, 1724169236.3811347)",1724169236.381543
"dim: []
data_offset: 0","(1.3120398035088565, 0.06911462394012152, 1.9276904490446036, -0.10103311409769472, 0.34425219777795674, 0.03907639932076558, 1.0, 1.0, 0.0, 0.0, 0.0, 2.1219253540039062e-05, 1724169236.3817825)",1724169236.384585
"dim: []
data_offset: 0","(1.3120398035088565, 0.06911462394012152, 1.9276904490446036, -0.10103311409769472, 0.34425219777795674, 0.03907639932076558, 1.0, 1.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1724169236.4028764)",1724169236.4043539
"dim: []
data_offset: 0","(1.3338187819727987, 0.09313667705552035, 1.9124038842051925, -0.108996251296376, 0.3543930269076439, -0.02487539714798379, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013164281845092773, 1724169236.4408379)",1724169236.4413416
"dim: []
data_offset: 0","(1.3367080385325532, 0.1027849685403584, 1.889898606598539, -0.11954968430448802, 0.3718523868569846, -0.11087065160883791, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017685890197753906, 1724169236.470459)",1724169236.4711442
"dim: []
data_offset: 0","(1.3397451620067846, 0.1068194171492869, 1.857441438556131, -0.13846620480281374, 0.3605621961994851, -0.24279036619987956, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018802404403686523, 1724169236.4965878)",1724169236.4970891
"dim: []
data_offset: 0","(1.3263338941455354, 0.11964259755165517, 1.8679701897081415, -0.1990850199577263, 0.35368133558343234, -0.2093353235944636, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0202639102935791, 1724169236.5230405)",1724169236.5238447
"dim: []
data_offset: 0","(1.3052049041482303, 0.12464665636704819, 1.8642825242845587, -0.23471222831880517, 0.3497254531496517, -0.22363404502450734, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023410797119140625, 1724169236.5511675)",1724169236.5516765
"dim: []
data_offset: 0","(1.3235119420134493, 0.12658429733600007, 1.850027092219542, -0.18964710305199442, 0.33120112995608236, -0.22933879383025574, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017812013626098633, 1724169236.574435)",1724169236.578415
"dim: []
data_offset: 0","(1.2972941251542804, 0.13551918097820032, 1.8468985444631787, -0.22376053480083694, 0.3188546350911256, -0.15029330576557826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0217745304107666, 1724169236.6006823)",1724169236.6012118
"dim: []
data_offset: 0","(1.315829169023336, 0.13891602961905064, 1.8645874439405579, -0.17329558345228535, 0.3102385594790965, -0.09358625859047619, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03806877136230469, 1724169236.6413443)",1724169236.6422503
"dim: []
data_offset: 0","(1.310121227507858, 0.1401607688907684, 1.8669809769452979, -0.19840867956976582, 0.29178215162874777, -0.12425040749331343, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022413015365600586, 1724169236.6642053)",1724169236.6670933
"dim: []
data_offset: 0","(1.3147067134190396, 0.14380963392385535, 1.852869362260413, -0.2209654175578507, 0.27491455219618827, -0.2504778733644331, 1.0, 0.0, 0.0, 0.0, 0.0, 0.033233642578125, 1724169236.6979606)",1724169236.6990037
"dim: []
data_offset: 0","(1.2958917653643307, 0.14505614635630235, 1.8450154629321407, -0.2451009216486054, 0.25971099391197694, -0.2948578490860847, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03327608108520508, 1724169236.731706)",1724169236.7346756
"dim: []
data_offset: 0","(1.3014025676335614, 0.14999165511685758, 1.82749650273934, -0.16696676836092864, 0.24702400257815063, -0.3247568356645213, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02688884735107422, 1724169236.7590451)",1724169236.760018
"dim: []
data_offset: 0","(1.3091183740012915, 0.1517982197484682, 1.8334668818156568, -0.13557315166424527, 0.23653925727480613, -0.26946476667088654, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027348041534423828, 1724169236.7868323)",1724169236.787733
"dim: []
data_offset: 0","(1.2936724113032767, 0.1533390012379956, 1.8300106378204746, -0.19096713124057962, 0.22215012972964132, -0.3007775219505982, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027895212173461914, 1724169236.8152044)",1724169236.8180125
"dim: []
data_offset: 0","(1.2791636904453507, 0.15377889566109915, 1.8224751816614821, -0.21030846875611386, 0.2071753482335085, -0.31861806914265617, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024257898330688477, 1724169236.8427765)",1724169236.8479931
"dim: []
data_offset: 0","(1.2829496929289936, 0.1586046490499675, 1.8177299081539273, -0.1545251350344266, 0.19742702687441502, -0.2938635444684305, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030163288116455078, 1724169236.8735757)",1724169236.8740244
"dim: []
data_offset: 0","(1.2788853987006468, 0.16040264856186126, 1.8132188210212359, -0.12007166771167026, 0.19073012159275676, -0.22981316906790344, 1.0, 0.0, 0.0, 0.0, 0.0, 0.040174245834350586, 1724169236.9144018)",1724169236.9149582
"dim: []
data_offset: 0","(1.2860721986710124, 0.1610360875351813, 1.8052701332273635, -0.07571166754237696, 0.1788198234503676, -0.17822054113539504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03887772560119629, 1724169236.9545586)",1724169236.956644
"dim: []
data_offset: 0","(1.2985386710227855, 0.16391421981381082, 1.8070307985564396, -0.07465402405538679, 0.1691202604850866, -0.12370599037687838, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016996145248413086, 1724169236.9720013)",1724169236.973578
"dim: []
data_offset: 0","(1.295171445446531, 0.16494033374888104, 1.8243651950435698, -0.1080663797505707, 0.16097991674961643, -0.06983198658524348, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03705334663391113, 1724169237.0095077)",1724169237.020971
"dim: []
data_offset: 0","(1.2829147896786117, 0.16811328244610563, 1.8264597660449962, -0.1641790276359651, 0.15360578285940096, -0.07970410770533118, 1.0, 0.0, 0.0, 0.0, 0.0, 0.052376508712768555, 1724169237.0622983)",1724169237.0631
"dim: []
data_offset: 0","(1.2790572299221425, 0.16928399586610224, 1.8234677099421077, -0.1647790896356369, 0.14728793101721865, -0.09156593206168967, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02001023292541504, 1724169237.0828545)",1724169237.0838835
"dim: []
data_offset: 0","(1.2740055663030552, 0.17065758075088241, 1.822589761313493, -0.1864270218122918, 0.13891634984803491, -0.07836150782049157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014883995056152344, 1724169237.0983176)",1724169237.1000533
"dim: []
data_offset: 0","(1.2743573189493138, 0.17110276203562383, 1.8215545737968548, -0.17220980453667883, 0.13033854235747744, -0.06825095714046658, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02017521858215332, 1724169237.1194882)",1724169237.1202009
"dim: []
data_offset: 0","(1.2589187966767534, 0.17117726596057636, 1.8184171714147777, -0.16467342862554904, 0.12067695584418395, -0.04181540539407802, 1.0, 0.0, 0.0, 0.0, 0.0, 0.036434173583984375, 1724169237.1570122)",1724169237.1577246
"dim: []
data_offset: 0","(1.2535794531890716, 0.17109185632648455, 1.8136869708333037, -0.1254323205905284, 0.11107542505973464, -0.019212965964610654, 1.0, 1.0, 0.0, 0.0, 0.0, 0.017601966857910156, 1724169237.1749978)",1724169237.1766887
"dim: []
data_offset: 0","(1.2535794531890716, 0.17109185632648455, 1.8136869708333037, -0.1254323205905284, 0.11107542505973464, -0.019212965964610654, 1.0, 1.0, 0.0, 0.0, 0.0, 1.9550323486328125e-05, 1724169237.1754704)",1724169237.176715
"dim: []
data_offset: 0","(1.2535794531890716, 0.17109185632648455, 1.8136869708333037, -0.1254323205905284, 0.11107542505973464, -0.019212965964610654, 1.0, 1.0, 0.0, 0.0, 0.0, 1.4066696166992188e-05, 1724169237.1757514)",1724169237.176729
"dim: []
data_offset: 0","(1.2535794531890716, 0.17109185632648455, 1.8136869708333037, -0.1254323205905284, 0.11107542505973464, -0.019212965964610654, 1.0, 1.0, 0.0, 0.0, 0.0, 3.147125244140625e-05, 1724169237.2022455)",1724169237.2059236
"dim: []
data_offset: 0","(1.2535794531890716, 0.17109185632648455, 1.8136869708333037, -0.1254323205905284, 0.11107542505973464, -0.019212965964610654, 1.0, 1.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1724169237.2163525)",1724169237.2167568
"dim: []
data_offset: 0","(1.2472458120754981, 0.17134988723941916, 1.815158674942521, -0.14832872891676596, 0.10245460818427377, -0.012996232113423692, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025685548782348633, 1724169237.2664952)",1724169237.2670646
"dim: []
data_offset: 0","(1.2382244298967142, 0.17134965180835707, 1.8228783439568539, -0.1655167627018198, 0.09467123994851231, -0.008057407826355806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02791571617126465, 1724169237.2954123)",1724169237.2959046
"dim: []
data_offset: 0","(1.2490333343853255, 0.16845741322997632, 1.8060862894382073, -0.13092623401997175, 0.08347264481561008, -0.022742428540159686, 1.0, 0.0, 0.0, 0.0, 0.0, 0.033989906311035156, 1724169237.3308136)",1724169237.3316016
"dim: []
data_offset: 0","(1.2495027488636596, 0.16717704554842994, 1.80908497778707, -0.09963504902111713, 0.07118665835425472, 0.011825276588230346, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02940678596496582, 1724169237.3620744)",1724169237.3628366
"dim: []
data_offset: 0","(1.2356066848412903, 0.1636750346264027, 1.8182601449824214, -0.09860393714388724, 0.05933632301922929, 0.032044875096775796, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03466010093688965, 1724169237.3971472)",1724169237.3976576
"dim: []
data_offset: 0","(1.2384935178319072, 0.16214506416152707, 1.8218851844770294, -0.05063787528679063, 0.04781804987197803, 0.01293156861554166, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023210525512695312, 1724169237.4212568)",1724169237.4219654
"dim: []
data_offset: 0","(1.2383256204051487, 0.15726324745197243, 1.825900500994094, -0.06584011450633669, 0.03573368850068867, 0.053949841377119515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0367588996887207, 1724169237.459004)",1724169237.4598577
"dim: []
data_offset: 0","(1.2360703017592511, 0.15518323365622597, 1.823654964914367, -0.06663401432915127, 0.023475335782712735, 0.10603657684543184, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030719757080078125, 1724169237.490899)",1724169237.4913568
"dim: []
data_offset: 0","(1.2378826809864152, 0.14882804339317976, 1.834692092095695, -0.06433168295244772, 0.010706671266161536, 0.14292875982952113, 1.0, 0.0, 0.0, 0.0, 0.0, 0.047576189041137695, 1724169237.5391493)",1724169237.5403132
"dim: []
data_offset: 0","(1.2405359353186554, 0.14615551773833307, 1.8552969684047929, -0.05871552400993496, -0.0023591944592857945, 0.19456415491277332, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026764869689941406, 1724169237.5663705)",1724169237.567271
"dim: []
data_offset: 0","(1.2256113583788408, 0.13540041702065217, 1.8772216610763344, -0.08266067003357307, -0.019465639517402374, 0.2316638152222042, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02839040756225586, 1724169237.5952322)",1724169237.595923
"dim: []
data_offset: 0","(1.2423583427241476, 0.13093118478682889, 1.8803884351933957, -0.027512638533192846, -0.038532060611363744, 0.18741897262014068, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01224207878112793, 1724169237.6080832)",1724169237.610327
"dim: []
data_offset: 0","(1.248737994870799, 0.12893173353598844, 1.8756404974741558, -0.0433501331625078, -0.044100554776570135, 0.14054193047746694, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01659536361694336, 1724169237.6251917)",1724169237.6261132
"dim: []
data_offset: 0","(1.2366573616745644, 0.11614380505831125, 1.8847291518804679, -0.08297174106215027, -0.05955553077457167, 0.16586388063266258, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04151439666748047, 1724169237.667931)",1724169237.6700852
"dim: []
data_offset: 0","(1.2249263055114399, 0.11088796259462728, 1.8948672213781719, -0.11928950821824735, -0.07927170803697312, 0.1773614091991944, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0270383358001709, 1724169237.695411)",1724169237.6962714
"dim: []
data_offset: 0","(1.2232723444995297, 0.09498468292520942, 1.9226811050318036, -0.10883396757022441, -0.10031794825237943, 0.20389504036324077, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01444554328918457, 1724169237.7103236)",1724169237.7111278
"dim: []
data_offset: 0","(1.2176758387520663, 0.08842670123588453, 1.9179485730061607, -0.09732720767517457, -0.12274581921090401, 0.1592825689385036, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03070235252380371, 1724169237.7414534)",1724169237.7489536
"dim: []
data_offset: 0","(1.2330529596222282, 0.08555881334883007, 1.915982008052536, -0.06777898142344758, -0.12556954619300073, 0.1145223594065968, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03058767318725586, 1724169237.7781084)",1724169237.7801323
"dim: []
data_offset: 0","(1.2238568601130744, 0.06961809918017559, 1.9328922167082143, -0.11015647695150706, -0.13973489614867202, 0.1156889316347274, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0382077693939209, 1724169237.8167481)",1724169237.8176115
"dim: []
data_offset: 0","(1.2202559429046567, 0.0450133648017393, 1.9419137880470885, -0.14911659408189779, -0.18201264782461501, 0.11526505362378753, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031766414642333984, 1724169237.8489387)",1724169237.853456
"dim: []
data_offset: 0","(1.2072400344562872, 0.03475158569007778, 1.9346033526631774, -0.19472723063069253, -0.21463288498332084, 0.09308917703658048, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029068470001220703, 1724169237.8784773)",1724169237.8808997
"dim: []
data_offset: 0","(1.2019856885336182, 0.012978566733339908, 1.938670122387863, -0.23459291362969842, -0.2391987931434635, 0.08324998088747726, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03881239891052246, 1724169237.917874)",1724169237.9193366
"dim: []
data_offset: 0","(1.180273676845242, 0.004050649163266137, 1.9401206994660005, -0.2913639696103158, -0.26170883613918555, 0.04525707134386879, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029240131378173828, 1724169237.9475865)",1724169237.9481192
"dim: []
data_offset: 0","(1.1724800871793557, -0.015658282683320104, 1.9360956423784987, -0.3091818150104815, -0.2780898264419409, 0.051665612258479474, 1.0, 0.0, 0.0, 0.0, 0.0, 0.041555166244506836, 1724169237.9900944)",1724169237.9910326
"dim: []
data_offset: 0","(1.1643715086031943, -0.036800600488193745, 1.9413663735134548, -0.31270059193385225, -0.3101518730027448, 0.0742315066727617, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030259370803833008, 1724169238.0214393)",1724169238.0266862
"dim: []
data_offset: 0","(1.1619828878613845, -0.04556756286792869, 1.9386398882168778, -0.29060729542798497, -0.325825491362361, 0.09122037506046808, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04361128807067871, 1724169238.0654762)",1724169238.0661488
"dim: []
data_offset: 0","(1.1650798254222732, -0.05978326106183438, 1.945024666402632, -0.24183375415500744, -0.3299234285525398, 0.12020478362225143, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03197765350341797, 1724169238.0984137)",1724169238.100813
"dim: []
data_offset: 0","(1.159512738903607, -0.07214050557828615, 1.9539087718538366, -0.220351265768579, -0.3390709029463188, 0.09570430382081177, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039389848709106445, 1724169238.138221)",1724169238.1391277
"dim: []
data_offset: 0","(1.1592059341726155, -0.08320411056445386, 1.9522220238572832, -0.18305934961501433, -0.34319583608460064, 0.038759556360363406, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02805352210998535, 1724169238.1674905)",1724169238.171915
"dim: []
data_offset: 0","(1.1573331260101136, -0.08764123993317134, 1.9472281535121794, -0.14358978341361292, -0.3368051811807878, -0.032250598353493476, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029253482818603516, 1724169238.2009995)",1724169238.205469
"dim: []
data_offset: 0","(1.1554921919776695, -0.09517092516696002, 1.9336156203544248, -0.06806934875943543, -0.32563717646564033, -0.15858481980838565, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035308122634887695, 1724169238.2403214)",1724169238.240851
"dim: []
data_offset: 0","(1.1609811613936616, -0.10151619639938604, 1.9214211297621258, 0.03188377894241917, -0.3182382350617266, -0.268427801817522, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02755570411682129, 1724169238.268897)",1724169238.2705665
"dim: []
data_offset: 0","(1.1789600696451883, -0.10394482161391701, 1.9011303655751113, 0.0902888805288042, -0.30477024712647444, -0.29399259879985407, 1.0, 0.0, 0.0, 0.0, 0.0, 0.035247802734375, 1724169238.3046312)",1724169238.3059778
"dim: []
data_offset: 0","(1.1657402540899855, -0.10718697553987208, 1.8933923470432092, 0.04371753454868795, -0.2879669550213958, -0.2550894208809955, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03287863731384277, 1724169238.337922)",1724169238.338469
"dim: []
data_offset: 0","(1.1732293293108331, -0.10827294332844696, 1.8963533362861194, 0.04100305686476798, -0.27094214692908, -0.2121024226497947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03137707710266113, 1724169238.370103)",1724169238.3710644
"dim: []
data_offset: 0","(1.1726766858824016, -0.1117584867088641, 1.87879256174651, 0.08389188224311558, -0.25530382838016735, -0.3011889870293281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0373384952545166, 1724169238.4079938)",1724169238.4087875
"dim: []
data_offset: 0","(1.184689854053326, -0.11492764302505631, 1.8489317940025596, 0.11552723952107888, -0.24387348235954037, -0.3831955597245718, 1.0, 0.0, 0.0, 0.0, 0.0, 0.049698591232299805, 1724169238.4581423)",1724169238.4601924
"dim: []
data_offset: 0","(1.1839043050692195, -0.1188043325347249, 1.8234299597458774, 0.10966839033187266, -0.23378017558667089, -0.4457796279012223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.046380043029785156, 1724169238.5067465)",1724169238.5341306
"dim: []
data_offset: 0","(1.1761408183711461, -0.12022180936479987, 1.8026639502223243, 0.07382355429398704, -0.22235721408338951, -0.48153075975931525, 1.0, 0.0, 0.0, 0.0, 0.0, 0.04545950889587402, 1724169238.5526175)",1724169238.5530934
