fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0264.png,1724169223.6279945
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0265.png,1724169223.666807
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0266.png,1724169223.7055264
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0267.png,1724169223.7458994
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0268.png,1724169223.782795
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0269.png,1724169223.8256211
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0270.png,1724169223.8672228
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0271.png,1724169223.9351604
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0272.png,1724169223.9958813
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0273.png,1724169224.0595374
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0274.png,1724169224.1227028
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0275.png,1724169224.196282
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0276.png,1724169224.2586849
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0277.png,1724169224.3203514
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0278.png,1724169224.390551
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0279.png,1724169224.4623604
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0280.png,1724169224.5327406
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0281.png,1724169224.6029577
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0282.png,1724169224.697109
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0283.png,1724169224.758778
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0284.png,1724169224.824013
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0285.png,1724169224.880756
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0286.png,1724169224.951318
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0287.png,1724169225.0050364
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0288.png,1724169225.0573401
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0289.png,1724169225.1022992
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0290.png,1724169225.1448476
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0291.png,1724169225.185747
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0292.png,1724169225.2313633
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0293.png,1724169225.2725148
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0294.png,1724169225.3451357
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0295.png,1724169225.395322
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0296.png,1724169225.4373488
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0297.png,1724169225.4868681
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0298.png,1724169225.5298066
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0299.png,1724169225.5821464
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0300.png,1724169225.6410403
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0301.png,1724169225.7040477
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0302.png,1724169225.7457561
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0303.png,1724169225.814596
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0304.png,1724169225.8656113
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0305.png,1724169225.9313164
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0306.png,1724169226.011469
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0307.png,1724169226.1022563
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0308.png,1724169226.1589816
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0309.png,1724169226.233207
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0310.png,1724169226.2983203
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0311.png,1724169226.3432329
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0312.png,1724169226.3749297
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0313.png,1724169226.4371521
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0314.png,1724169226.4891672
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0315.png,1724169226.5483754
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0316.png,1724169226.608723
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0317.png,1724169226.6675987
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0318.png,1724169226.726471
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0319.png,1724169226.7689312
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0320.png,1724169226.8169687
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0321.png,1724169226.8750753
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0322.png,1724169226.9273074
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0323.png,1724169226.993911
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0324.png,1724169227.0648735
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0325.png,1724169227.1228986
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0326.png,1724169227.1754725
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0327.png,1724169227.234758
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0328.png,1724169227.2920728
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0329.png,1724169227.346471
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0330.png,1724169227.4158893
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0331.png,1724169227.4756632
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0332.png,1724169227.5341938
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0333.png,1724169227.5849283
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0334.png,1724169227.646309
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0335.png,1724169227.7066066
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0336.png,1724169227.7829134
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0337.png,1724169227.8552818
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0338.png,1724169227.9245782
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0339.png,1724169227.988489
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0340.png,1724169228.0561275
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0341.png,1724169228.11826
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0342.png,1724169228.1930585
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0343.png,1724169228.2770844
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0344.png,1724169228.323577
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0345.png,1724169228.3774865
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0346.png,1724169228.425178
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0347.png,1724169228.4668295
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0348.png,1724169228.5143836
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0349.png,1724169228.563381
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0350.png,1724169228.6075816
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0351.png,1724169228.6633785
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0352.png,1724169228.7024133
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0353.png,1724169228.7452319
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0354.png,1724169228.7863376
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0355.png,1724169228.838432
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0356.png,1724169228.881699
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0357.png,1724169228.92358
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0358.png,1724169228.9685519
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0359.png,1724169229.0194523
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0360.png,1724169229.0597074
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0361.png,1724169229.1039782
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0362.png,1724169229.1514168
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0363.png,1724169229.2160606
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0364.png,1724169229.2789664
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0365.png,1724169229.3396072
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0366.png,1724169229.4103417
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0367.png,1724169229.4773567
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0368.png,1724169229.5775423
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0369.png,1724169229.6482837
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0370.png,1724169229.707333
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0371.png,1724169229.7788565
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0372.png,1724169229.869661
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0373.png,1724169229.955599
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0374.png,1724169230.032565
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0375.png,1724169230.1090846
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0376.png,1724169230.177928
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0377.png,1724169230.2413816
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0378.png,1724169230.3120754
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0379.png,1724169230.3764048
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0380.png,1724169230.450365
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0381.png,1724169230.5265512
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0382.png,1724169230.6054142
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0383.png,1724169230.6595218
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0384.png,1724169230.7298498
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0385.png,1724169230.8183706
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0386.png,1724169230.893467
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0387.png,1724169230.9696436
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0388.png,1724169231.0257835
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0389.png,1724169231.079938
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0390.png,1724169231.1403413
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0391.png,1724169231.2058604
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0392.png,1724169231.256213
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0393.png,1724169231.3183436
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0394.png,1724169231.373006
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0395.png,1724169231.4284606
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0396.png,1724169231.4890366
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0397.png,1724169231.5491495
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0398.png,1724169231.627353
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0399.png,1724169231.698842
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0400.png,1724169231.7697144
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0401.png,1724169231.845128
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0402.png,1724169231.9369879
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0403.png,1724169232.0192707
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0404.png,1724169232.080432
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0405.png,1724169232.1499646
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0406.png,1724169232.215588
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0407.png,1724169232.2857437
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0408.png,1724169232.3649588
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0409.png,1724169232.4380977
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0410.png,1724169232.5097618
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0411.png,1724169232.5818808
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0412.png,1724169232.646667
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0413.png,1724169232.7287483
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0414.png,1724169232.7917192
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0415.png,1724169232.8679855
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0416.png,1724169232.9450605
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0417.png,1724169233.0050611
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0418.png,1724169233.0601304
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0419.png,1724169233.1093028
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0420.png,1724169233.1961017
/home/younger/work/drone_agi/data_processing/exp_08-20-10-50/./pi_images/frame_0421.png,1724169233.2535436
