layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.861790850070227, -0.13658226776693125, 1.0111570274201875, -1.2650471857162766, -0.012529551459944416, 0.6966971450031235, 1.6827325439453125, 2.329945068359375, 1.4448092041015625, 1724779900.0712075)",1724779900.0743914
"dim: []
data_offset: 0","(0.0, 1.0, -0.9020899507354125, -0.12350792444361608, 0.9624942561492248, -1.3076276959353283, -0.010703947874888334, 0.6926011602582318, 1.637419677734375, 2.356287841796875, 1.402705078125, 1724779900.1308002)",1724779900.131413
"dim: []
data_offset: 0","(1.0, 1.0, -0.9978188465849664, -0.08010957613210569, 0.9222222798904736, -1.25893708674754, -0.03903774068339509, 0.9520621067794421, 1.5357799072265625, 2.408980224609375, 1.3600408935546875, 1724779900.2712083)",1724779900.273608
"dim: []
data_offset: 0","(0.0, 1.0, -1.1046683866124638, -0.02951426916646606, 0.8679842950311665, -1.3012582015780616, -0.035285522523733556, 0.9961002169007508, 1.4608104248046876, 2.4474921875, 1.3474268798828124, 1724779900.3908436)",1724779900.3919487
"dim: []
data_offset: 0","(0.0, 1.0, -1.1622326859105505, -0.011374997356916099, 0.8771574475029634, -1.35387873471753, -0.05048710928402331, 1.254466100503852, 1.423593994140625, 2.464083251953125, 1.3471033935546874, 1724779900.4504938)",1724779900.45349
"dim: []
data_offset: 0","(0.0, 1.0, -1.2529028073183022, 0.008637297105858258, 1.0520113910119306, -1.3196377373688497, -0.12140436596094034, 1.4283604043357243, 1.271661376953125, 2.516814453125, 1.4844970703125, 1724779900.7995305)",1724779900.8000822
"dim: []
data_offset: 0","(0.0, 1.0, -1.2537536422310582, 0.0007939639782056086, 1.063379643012255, -1.3059341037388448, -0.13248242795393483, 1.391853437186831, 1.2640006103515624, 2.514249755859375, 1.5012396240234376, 1724779900.8567212)",1724779900.8571007
"dim: []
data_offset: 0","(0.0, 1.0, -1.254813403535116, -0.013056901564049163, 1.0657748758487056, -1.297069153192782, -0.1500959068368842, 1.3801180002271034, 1.2562442626953125, 2.5043818359375, 1.52414306640625, 1724779900.9308982)",1724779900.9315655
"dim: []
data_offset: 0","(0.0, 1.0, -1.2456920178973756, -0.03603838767408124, 1.0905428730175435, -1.3133587192863865, -0.14510139250049645, 1.3593840528067895, 1.2533560791015625, 2.48957470703125, 1.5468175048828126, 1724779901.0205145)",1724779901.0243294
"dim: []
data_offset: 0","(0.0, 1.0, -1.2366040616565692, -0.057639625951058586, 1.1244728125355439, -1.2972680996670098, -0.18202169568346888, 1.395099373104288, 1.25263037109375, 2.479582763671875, 1.56366455078125, 1724779901.082183)",1724779901.0848591
"dim: []
data_offset: 0","(0.0, 1.0, -1.2330711593180215, -0.06699446959106915, 1.141785262850933, -1.3162810982646276, -0.17126835087987602, 1.4057262902014191, 1.25233203125, 2.46895166015625, 1.5817171630859375, 1724779901.1214647)",1724779901.1227777
"dim: []
data_offset: 0","(1.0, 1.0, -1.2283375418886164, -0.08010419431386714, 1.1549501023305608, -1.315648146807276, -0.2051100396636469, 1.404187006628423, 1.252279296875, 2.462272216796875, 1.59213720703125, 1724779901.172568)",1724779901.1729152
"dim: []
data_offset: 0","(0.0, 1.0, -1.2250583959589034, -0.14021362358571088, 1.2334549838856077, -1.2894490643328889, -0.21299768722663814, 1.3544006757935885, 1.25059130859375, 2.39804638671875, 1.6770430908203124, 1724779901.4636562)",1724779901.4676187
"dim: []
data_offset: 0","(0.0, 1.0, -1.2236257767665937, -0.17087130450058718, 1.2649363679335865, -1.280674943807349, -0.2089449834201761, 1.3576409162730911, 1.2424061279296874, 2.3673056640625, 1.718302490234375, 1724779901.6509705)",1724779901.6520221
"dim: []
data_offset: 0","(1.0, 1.0, -1.2331663489954021, -0.17892428969994498, 1.281004930551613, -1.2884204425001957, -0.1983605047303393, 1.367323256412267, 1.2359154052734376, 2.35711328125, 1.7342059326171875, 1724779901.7555027)",1724779901.7573423
"dim: []
data_offset: 0","(0.0, 1.0, -1.2458968057269684, -0.17911309931344832, 1.2966076881842066, -1.2869400290012143, -0.21793785194518847, 1.4008865082987378, 1.2287669677734374, 2.352438232421875, 1.745224853515625, 1724779901.8561578)",1724779901.856516
"dim: []
data_offset: 0","(0.0, 1.0, -1.2854627879230924, -0.1548162066044578, 1.3018581485786167, -1.4606645666630704, -0.19473472999049338, 1.4501059154395441, 1.1937220458984374, 2.367378662109375, 1.7512296142578125, 1724779902.1753588)",1724779902.1766143
"dim: []
data_offset: 0","(1.0, 1.0, -1.2916003189113145, -0.14909917620226754, 1.3033198028989679, -1.4606645666630704, -0.15563591288043171, 1.4504536823157648, 1.187846923828125, 2.3725029296875, 1.75213134765625, 1724779902.2257924)",1724779902.2287974
"dim: []
data_offset: 0","(0.0, 1.0, -1.3006771426006036, -0.14286052931354115, 1.3075989888405049, -1.3233177390237874, -0.16094345230993312, 1.488086020246728, 1.1779488525390625, 2.38209765625, 1.7557647705078125, 1724779902.2986388)",1724779902.299168
"dim: []
data_offset: 0","(0.0, 1.0, -1.3069053324688669, -0.13865002652602829, 1.3176995135552945, -1.3411122325423455, -0.14397411911492083, 1.495570017322348, 1.1779488525390625, 2.38209765625, 1.7557647705078125, 1724779902.3474443)",1724779902.3498638
"dim: []
data_offset: 0","(0.0, 1.0, -1.313027827892077, -0.13521962981174732, 1.3230602152416702, -1.3229421215686132, -0.16118112745546742, 1.5264519177663403, 1.16815478515625, 2.391849365234375, 1.7617130126953124, 1724779902.3972201)",1724779902.3977618
"dim: []
data_offset: 0","(0.0, 1.0, -1.3171056798663703, -0.12993507130603404, 1.3256850174455255, -1.3164979093604217, -0.16144986513068935, 1.5308869643585679, 1.16343017578125, 2.396591796875, 1.7656767578125, 1724779902.4560087)",1724779902.459385
"dim: []
data_offset: 0","(0.0, 1.0, -1.3229915327801731, -0.12585787006558288, 1.332944507486468, -1.3219393928073462, -0.13085859593339452, 1.5368479226277942, 1.1559229736328125, 2.404095458984375, 1.773813720703125, 1724779902.5167282)",1724779902.5173368
"dim: []
data_offset: 0","(0.0, 1.0, -1.3278027640672163, -0.12112870539776821, 1.3400624909162442, -1.3271430292937334, -0.1560986545866906, 1.5406869837448265, 1.1559229736328125, 2.404095458984375, 1.773813720703125, 1724779902.5763395)",1724779902.5787854
"dim: []
data_offset: 0","(1.0, 1.0, -1.3323080277803376, -0.1175259468727791, 1.3466167201176955, -1.4834055094626897, -0.13615656019353456, 1.5269167505593555, 1.14948486328125, 2.410558349609375, 1.78691796875, 1724779902.6264174)",1724779902.6281683
"dim: []
data_offset: 0","(0.0, 1.0, -1.336906145142006, -0.11426955746254785, 1.3935501614404138, -1.2186930672829959, -0.16185559555602236, 1.5394025789618115, 1.141760009765625, 2.41735546875, 1.828490234375, 1724779902.869279)",1724779902.8703282
"dim: []
data_offset: 0","(0.0, 1.0, -1.3370911395951715, -0.11587555343021358, 1.4075097972125212, -1.2045418580812335, -0.17242280007996041, 1.5331887537726636, 1.14101171875, 2.41727734375, 1.83706396484375, 1724779902.9292138)",1724779902.9323485
"dim: []
data_offset: 0","(0.0, 1.0, -1.3383482749705744, -0.11722821668084424, 1.4130178553092883, -1.2446663901822252, -0.15974039028024806, 1.5177892802802582, 1.14011328125, 2.4156201171875, 1.8509530029296875, 1724779903.015638)",1724779903.0177276
"dim: []
data_offset: 0","(0.0, 1.0, -1.3357295700874021, -0.12330462340244845, 1.423771595365568, -1.1911281420315032, -0.16810322830377997, 1.5069898696496846, 1.1416693115234375, 2.41142431640625, 1.8644522705078126, 1724779903.1134882)",1724779903.1139386
"dim: []
data_offset: 0","(0.0, 1.0, -1.3315768737811038, -0.12967626770777657, 1.4442491232924037, -1.188633673109194, -0.1816753060246571, 1.5472807641513113, 1.1437877197265625, 2.40568994140625, 1.877923828125, 1724779903.205557)",1724779903.2060764
"dim: []
data_offset: 0","(1.0, 1.0, -1.329299119709062, -0.1348323230254435, 1.4479010403149182, -1.1880564015220418, -0.17475140127500816, 1.5494467829721996, 1.1457779541015625, 2.401653564453125, 1.884878662109375, 1724779903.2553852)",1724779903.2565365
"dim: []
data_offset: 0","(0.0, 1.0, -1.3199915949609655, -0.14899678730002636, 1.4530550900220314, -1.177124554255963, -0.16861391065369868, 1.5190872700721902, 1.1546900634765624, 2.3877001953125, 1.895009521484375, 1724779903.3978794)",1724779903.398346
"dim: []
data_offset: 0","(0.0, 1.0, -1.315912971916177, -0.15419389525430385, 1.4566452964621446, -1.177124554255963, -0.17992325423012998, 1.5120490081817788, 1.1581407470703124, 2.382923828125, 1.897039794921875, 1724779903.4359186)",1724779903.4365122
"dim: []
data_offset: 0","(0.0, 1.0, -1.310031509203496, -0.1629105193215204, 1.4616293507621325, -1.2013733614320143, -0.1429799006286252, 1.5157985289826292, 1.1629141845703126, 2.376494384765625, 1.8996678466796875, 1724779903.4863298)",1724779903.4871566
"dim: []
data_offset: 0","(1.0, 1.0, -1.304636322847925, -0.1699803353711477, 1.464284378779308, -1.2026698042581785, -0.14566440705799677, 1.5152858932814837, 1.1684923095703126, 2.369834228515625, 1.9024239501953124, 1724779903.535925)",1724779903.5362935
"dim: []
data_offset: 0","(0.0, 1.0, -1.2970812578494608, -0.17748572345076039, 1.4657238388245004, -1.1705665046060918, -0.14305691973559073, 1.5185062917151517, 1.1798450927734374, 2.358109130859375, 1.9064765625, 1724779903.5958042)",1724779903.597979
"dim: []
data_offset: 0","(0.0, 1.0, -1.2815036449817034, -0.18905921995252384, 1.4671357875274533, -1.1938941282363957, -0.14749337990129155, 1.5069549531113213, 1.1870113525390624, 2.351955810546875, 1.908069091796875, 1724779903.675613)",1724779903.6760461
"dim: []
data_offset: 0","(0.0, 1.0, -1.275772979394431, -0.19260038668387125, 1.4669816830428581, -1.1692007078241247, -0.16950844091061257, 1.502784755508581, 1.1947149658203124, 2.34613427734375, 1.9093289794921875, 1724779903.725546)",1724779903.7260194
"dim: []
data_offset: 0","(0.0, 1.0, -1.2671775536479144, -0.1951885677230662, 1.4689449731478534, -1.1692007078241247, -0.1357051150191178, 1.5029000976487787, 1.201319580078125, 2.341863037109375, 1.9103592529296876, 1724779903.7754471)",1724779903.7763028
"dim: []
data_offset: 0","(0.0, 1.0, -1.245435773074247, -0.19928788996030847, 1.4730037659553101, -1.1800806411187528, -0.10606829672954439, 1.4940528713384074, 1.2191160888671875, 2.333126220703125, 1.9131563720703124, 1724779903.875921)",1724779903.8785448
"dim: []
data_offset: 0","(0.0, 1.0, -1.2259477921113389, -0.2008424529695819, 1.4797666649190193, -1.2041986610257678, -0.08588274473936791, 1.479250377602012, 1.2456357421875, 2.3275068359375, 1.916033935546875, 1724779903.9702115)",1724779903.9737535
"dim: []
data_offset: 0","(0.0, 1.0, -1.21470472356389, -0.19935027977142855, 1.483068440117586, -1.1929541867245752, -0.08793171654316934, 1.4749287734908434, 1.2530406494140625, 2.32742919921875, 1.9159588623046875, 1724779904.0296798)",1724779904.0302675
"dim: []
data_offset: 0","(0.0, 1.0, -1.2036017057543518, -0.19687703505191084, 1.4795361312316324, -1.2064316009440814, -0.10368623645072633, 1.453056751397507, 1.261985107421875, 2.328247314453125, 1.9149337158203126, 1724779904.0953257)",1724779904.097939
"dim: []
data_offset: 0","(0.0, 1.0, -1.1973579411150237, -0.19390244186975472, 1.4737392211103237, -1.181377873477099, -0.06901560361632597, 1.4317472792335273, 1.270601318359375, 2.32987841796875, 1.9131019287109374, 1724779904.1452963)",1724779904.1480596
"dim: []
data_offset: 0","(0.0, 1.0, -1.1887595777794149, -0.18752227343469705, 1.4685589108966948, -1.2191927403413259, -0.09800709268331535, 1.390397520658609, 1.2845325927734375, 2.335550537109375, 1.909037841796875, 1724779904.2114978)",1724779904.2122571
"dim: []
data_offset: 0","(0.0, 1.0, -1.183969001551504, -0.1829925558848427, 1.4675498832913745, -1.2337762626221014, -0.0714111395477713, 1.3852373002892908, 1.2910947265625, 2.34042138671875, 1.907443115234375, 1724779904.256507)",1724779904.2639449
"dim: []
data_offset: 0","(0.0, 1.0, -1.1770959859960257, -0.17498668771321058, 1.468525077315036, -1.2238536801248083, -0.06386157817013578, 1.3976282327187293, 1.2962730712890624, 2.346278564453125, 1.9062591552734376, 1724779904.3153398)",1724779904.3157876
"dim: []
data_offset: 0","(1.0, 1.0, -1.1743858152649473, -0.16289766251074747, 1.4703867434023214, -1.241118096945971, -0.059426145790501955, 1.395667191476177, 1.2995338134765626, 2.3518583984375, 1.9051610107421875, 1724779904.3756125)",1724779904.379934
"dim: []
data_offset: 0","(0.0, 1.0, -1.1734342157697957, -0.1514962761934949, 1.464992987596867, -1.2421953505471783, -0.03603766202644228, 1.3641470213866465, 1.3020159912109375, 2.35936376953125, 1.903315673828125, 1724779904.4354243)",1724779904.4377446
"dim: []
data_offset: 0","(0.0, 1.0, -1.1742589140809525, -0.13533682130576194, 1.4542994425516578, -1.2585344840663228, -0.0758732950007644, 1.3527520051947721, 1.3051103515625, 2.373573486328125, 1.8974776611328126, 1724779904.505972)",1724779904.5065382
"dim: []
data_offset: 0","(0.0, 1.0, -1.1784396006494848, -0.12040327169258394, 1.4505412272561413, -1.240917832510722, -0.054759806113296616, 1.3574817573287676, 1.3051090087890624, 2.3835166015625, 1.892687255859375, 1724779904.5756094)",1724779904.5765028
"dim: []
data_offset: 0","(0.0, 1.0, -1.181521714435357, -0.10698073780456399, 1.4447047222919618, -1.2498185551901648, -0.044829936990915364, 1.363979094462925, 1.3017445068359375, 2.4022802734375, 1.884085205078125, 1724779904.6293817)",1724779904.6318965
"dim: []
data_offset: 0","(0.0, 1.0, -1.1859170565644528, -0.09853628370360254, 1.4425501148130162, -1.2525730127956853, -0.06720048909806718, 1.3547450949647346, 1.3017445068359375, 2.4022802734375, 1.884085205078125, 1724779904.6656663)",1724779904.6662784
"dim: []
data_offset: 0","(0.0, 1.0, -1.1928468681841533, -0.08832433415428985, 1.4381287729978647, -1.260085474513563, -0.04290185503858625, 1.3571453615482252, 1.292906982421875, 2.42292041015625, 1.8735777587890625, 1724779904.7156415)",1724779904.7193472
"dim: []
data_offset: 0","(0.0, 1.0, -1.201415463485368, -0.07869994371827789, 1.433678494429192, -1.2591468174165004, -0.07014759615312333, 1.3581183081665904, 1.285775634765625, 2.433427001953125, 1.8668546142578124, 1724779904.7654595)",1724779904.771359
"dim: []
data_offset: 0","(0.0, 1.0, -1.2075027285745001, -0.07183678227716514, 1.4305177518587116, -1.2662045794824632, -0.05680989180757765, 1.3566891473929, 1.285775634765625, 2.433427001953125, 1.8668546142578124, 1724779904.8055499)",1724779904.8076296
"dim: []
data_offset: 0","(0.0, 1.0, -1.2192744428493618, -0.06171476436253596, 1.4205169325087363, -1.253895615969801, -0.07748360613178308, 1.3716188979501045, 1.27301171875, 2.449842529296875, 1.85684912109375, 1724779904.866446)",1724779904.8672237
"dim: []
data_offset: 0","(0.0, 1.0, -1.2305065891664262, -0.05481307821345595, 1.4142618033753993, -1.256715562665471, -0.08385391079650951, 1.378290897504259, 1.2642918701171875, 2.457797119140625, 1.850643798828125, 1724779904.915312)",1724779904.915947
"dim: []
data_offset: 0","(0.0, 1.0, -1.2408021296585436, -0.047892373426973014, 1.4081553263364426, -1.2625110195723825, -0.06650472401169934, 1.3982739679670142, 1.2570054931640624, 2.4635810546875, 1.8459964599609375, 1724779904.9659011)",1724779904.9675212
"dim: []
data_offset: 0","(0.0, 1.0, -1.2508070648897816, -0.04245352964416103, 1.3989049750623834, -1.2522647430073461, -0.0874171977188499, 1.402373686476308, 1.2479371337890626, 2.46950732421875, 1.8408912353515625, 1724779905.0154808)",1724779905.0159712
"dim: []
data_offset: 0","(0.0, 1.0, -1.2597077043069915, -0.03837834612553254, 1.3994105214302268, -1.2368309492744967, -0.10474225657074084, 1.4427087762727904, 1.2389158935546876, 2.4741083984375, 1.836735595703125, 1724779905.0662236)",1724779905.0669968
"dim: []
data_offset: 0","(1.0, 1.0, -1.271187294367502, -0.03589123376944427, 1.4053335647891272, -1.2393705813039209, -0.040166514925371655, 1.4694918865517448, 1.2292353515625, 2.4776787109375, 1.8338951416015625, 1724779905.1257348)",1724779905.1261656
"dim: []
data_offset: 0","(1.0, 1.0, -1.2847884050949816, -0.03855593476928605, 1.3936410562722417, -1.2438295460746713, -0.07901789044394254, 1.4770317898404322, 1.2146822509765625, 2.480178955078125, 1.831500244140625, 1724779905.215349)",1724779905.2157645
"dim: []
data_offset: 0","(0.0, 1.0, -1.292536809619504, -0.04312192293160727, 1.4031935113372946, -1.2367932514936937, -0.0635848617117627, 1.5452664081315861, 1.2027203369140624, 2.47820947265625, 1.830633544921875, 1724779905.2867434)",1724779905.2896059
"dim: []
data_offset: 0","(0.0, 1.0, -1.299671002448784, -0.04922460574467542, 1.4078547520418356, -1.2423465712439257, -0.08739326624286908, 1.5353140645973733, 1.1976038818359376, 2.47499560546875, 1.8322933349609376, 1724779905.36668)",1724779905.3672423
"dim: []
data_offset: 0","(0.0, 1.0, -1.2973673918247102, -0.07578671991791505, 1.4251382755253783, -1.206578027945861, -0.1046793691752185, 1.557651406836408, 1.1913529052734375, 2.451048095703125, 1.8465072021484374, 1724779905.5378761)",1724779905.538275
"dim: []
data_offset: 0","(0.0, 1.0, -1.2854141143390292, -0.10471785752626457, 1.4413269116874634, -1.1948361602904765, -0.13589523428416497, 1.5664890006116343, 1.199304931640625, 2.42763623046875, 1.8633131103515626, 1724779905.6563563)",1724779905.6570017
"dim: []
data_offset: 0","(0.0, 1.0, -1.2682842246590227, -0.11888312372505871, 1.4541874309225908, -1.1652409814564506, -0.1275000689914273, 1.576447284782178, 1.2099041748046875, 2.412464599609375, 1.876402099609375, 1724779905.7747693)",1724779905.7802124
