timestamp,data
1724779950.1204693,"[0.39713760904698236, 0.7823062894177356, 0.05842958187425974, 0.0, 0.0, 0.0]"
1724779950.1239944,"[0.39461993894041436, 0.7842343208858993, 0.05530646805622633, 0.0, 0.0, 0.0]"
1724779950.1342034,"[0.3973472146960311, 0.7896549546201835, 0.055688428779619895, 0.0, 0.0, 0.0]"
1724779950.1445637,"[0.3924026460741477, 0.784838129849392, 0.05423331911563612, 0.0, 0.0, 0.0]"
1724779950.1545813,"[0.3897191964747627, 0.7859341501733781, 0.05122815726003388, 0.0, 0.0, 0.0]"
1724779950.164499,"[0.387895734214568, 0.7862124096921048, 0.0494117497555694, 0.0, 0.0, 0.0]"
1724779950.1740115,"[0.38589026888003575, 0.786196871570871, 0.0476137637680466, 0.0, 0.0, 0.0]"
1724779950.1855147,"[0.38322113419212195, 0.787047182260685, 0.0448363984722838, 0.0, 0.0, 0.0]"
1724779950.1943653,"[0.3831422217523031, 0.7884212077083379, 0.04447291995752233, 0.0, 0.0, 0.0]"
1724779950.2059643,"[0.37962364928577647, 0.926007142295442, -0.0482500804574135, 0.0, 0.0, 0.0]"
1724779950.2150893,"[0.37831755694091296, 0.9266504144014681, -0.04958174335027886, 0.0, 0.0, 0.0]"
1724779950.225733,"[0.3760873767509155, 0.9295642902728831, -0.05218759333461789, 0.0, 0.0, 0.0]"
1724779950.2351298,"[0.37178325559116987, 0.9272249700669971, -0.05312472110308602, 0.0, 0.0, 0.0]"
1724779950.24861,"[0.3743338879462873, 0.9335884720381217, -0.053489770240861, 0.0, 0.0, 0.0]"
1724779950.2548094,"[0.3720188424482762, 0.9341281526322469, -0.0551677844268588, 0.0, 0.0, 0.0]"
1724779950.2655337,"[0.3691361268953562, 0.9346761869256859, -0.057703481155048066, 0.0, 0.0, 0.0]"
1724779950.2771034,"[0.23432966683054582, 0.9671433230287767, -0.12735196735914744, 0.0, 0.0, 0.0]"
1724779950.2845712,"[0.2330264570507614, 0.9685136174126134, -0.12939752826833553, 0.0, 0.0, 0.0]"
1724779950.2941256,"[0.22932772915604868, 0.967842195894126, -0.13220981963985234, 0.0, 0.0, 0.0]"
1724779950.3039894,"[0.2283529544655527, 0.9678993012417751, -0.1325537938765375, 0.0, 0.0, 0.0]"
1724779950.3139548,"[0.22645040532024194, 0.9696358704100276, -0.1340632430581801, 0.0, 0.0, 0.0]"
1724779950.3238378,"[0.22344305599961983, 0.970703812393243, -0.13624791429637054, 0.0, 0.0, 0.0]"
1724779950.3341925,"[0.22193269252445535, 0.9721211367571514, -0.1379319673450568, 0.0, 0.0, 0.0]"
1724779950.343953,"[0.21721450239730336, 0.9691024658382814, -0.140494764530615, 0.0, 0.0, 0.0]"
1724779950.3538744,"[0.2153885751118672, 0.9716647778616817, -0.14229593750395944, 0.0, 0.0, 0.0]"
1724779950.363795,"[0.2089361954510934, 0.9673311309941807, -0.14498880463522285, 0.0, 0.0, 0.0]"
1724779950.373894,"[0.21030379034220023, 0.9736946535959664, -0.1459471146288995, 0.0, 0.0, 0.0]"
1724779950.3772798,"[0.1541860905105562, 0.9748114399700407, -0.13006889928347465, 0.0, 0.0, 0.0]"
1724779950.3846056,"[0.1552668341356302, 0.9816442304371205, -0.13098059717564856, 0.0, 0.0, 0.0]"
1724779950.394126,"[0.14883921519519513, 0.9829995877797597, -0.14150674894841692, 0.0, 0.0, 0.0]"
1724779950.4040964,"[0.13068411182303172, 0.967843915147529, -0.15680610673006645, 0.0, 0.0, 0.0]"
1724779950.4145372,"[0.13157776492810683, 0.9744844567617985, -0.15788557137040526, 0.0, 0.0, 0.0]"
1724779950.4255219,"[0.12714760114810283, 0.974210269325458, -0.16154659822008452, 0.0, 0.0, 0.0]"
1724779950.4348612,"[0.12322568019253793, 0.9735232283502865, -0.16364587406781358, 0.0, 0.0, 0.0]"
1724779950.4469614,"[0.1197334327873177, 0.9731303165408756, -0.16832842242883259, 0.0, 0.0, 0.0]"
1724779950.456264,"[0.11447530565361888, 0.9703139043206925, -0.17328936814287205, 0.0, 0.0, 0.0]"
1724779950.4650693,"[0.10633521700964321, 0.9629664761819027, -0.18216065309762053, 0.0, 0.0, 0.0]"
1724779950.4767601,"[0.10233779973114626, 0.9619294277353134, -0.18870454645534748, 0.0, 0.0, 0.0]"
1724779950.4920306,"[0.0979927357300477, 0.9599836853218293, -0.19193636071028386, 0.0, 0.0, 0.0]"
1724779950.4967072,"[0.09861271909070682, 0.9662050418082507, -0.1931982396806294, 0.0, 0.0, 0.0]"
1724779950.5065546,"[0.09345759187899254, 0.9626544458568141, -0.1951250026606712, 0.0, 0.0, 0.0]"
1724779950.5181015,"[0.12621099779272504, 0.9684331839857813, -0.31444306820758344, 0.0, 0.0, 0.0]"
1724779950.5283332,"[0.12701601941315777, 0.9745834231184533, -0.3165370715483799, 0.0, 0.0, 0.0]"
1724779950.5338156,"[0.12550401757552648, 0.9724232432394339, -0.3229874625123948, 0.0, 0.0, 0.0]"
1724779950.5445418,"[0.12329677271281662, 0.9683090251363567, -0.3208693645162723, 0.0, 0.0, 0.0]"
1724779950.554386,"[0.11836359764694832, 0.9649595825949326, -0.3105410617332328, 0.0, 0.0, 0.0]"
1724779950.56473,"[0.11311967686007687, 0.9613728921473847, -0.300563633887277, 0.0, 0.0, 0.0]"
1724779950.576353,"[0.10508813779872336, 0.9533035387059416, -0.277804742751515, 0.0, 0.0, 0.0]"
1724779950.5840213,"[0.10206778580663109, 0.9524655847275709, -0.2681250118109886, 0.0, 0.0, 0.0]"
1724779950.5941787,"[0.09905967852359435, 0.9501666663228152, -0.2624478147382101, 0.0, 0.0, 0.0]"
1724779950.6041045,"[0.09806402066477966, 0.9468420472318723, -0.24777795553015253, 0.0, 0.0, 0.0]"
1724779950.6140268,"[0.09862704073573365, 0.9524661114750407, -0.24928286351343482, 0.0, 0.0, 0.0]"
1724779950.6245642,"[0.09524836612696587, 0.9441641530555586, -0.23364136258902723, 0.0, 0.0, 0.0]"
1724779950.6343763,"[0.09334395138093407, 0.9378128919862314, -0.22702039207631455, 0.0, 0.0, 0.0]"
1724779950.6482592,"[0.09386224130612394, 0.9432560889233244, -0.2283490002771586, 0.0, 0.0, 0.0]"
1724779950.653938,"[0.09147536572901505, 0.9339962144650875, -0.21264758706209105, 0.0, 0.0, 0.0]"
1724779950.6639564,"[0.090561044139684, 0.9252221650606172, -0.20502491699474606, 0.0, 0.0, 0.0]"
1724779950.674579,"[0.09104907181926249, 0.9304633718657576, -0.20617224998268047, 0.0, 0.0, 0.0]"
1724779950.6835682,"[0.09153709949884098, 0.935704578670898, -0.20731958297061487, 0.0, 0.0, 0.0]"
1724779950.6941762,"[0.08889359080536655, 0.9122998923223722, -0.1865940362606619, 0.0, 0.0, 0.0]"
1724779950.7051752,"[0.08792277132844935, 0.9130226710904447, -0.18232539624982394, 0.0, 0.0, 0.0]"
1724779950.71402,"[0.08698542693958498, 0.9110446919366444, -0.1760747808406743, 0.0, 0.0, 0.0]"
1724779950.7252464,"[0.08518997499226273, 0.9006969708724998, -0.16543504741951598, 0.0, 0.0, 0.0]"
1724779950.7345414,"[0.08562050167696605, 0.905550837316323, -0.16626072414622686, 0.0, 0.0, 0.0]"
1724779950.7449903,"[0.08493126341776873, 0.9027076348527754, -0.1610653671021804, 0.0, 0.0, 0.0]"
1724779950.7539992,"[0.08298702486735943, 0.8869829429252742, -0.14930051317599186, 0.0, 0.0, 0.0]"
1724779950.7649465,"[0.08339311219674046, 0.8916389938840895, -0.14999603083086216, 0.0, 0.0, 0.0]"
1724779950.7740393,"[0.08298743960006638, 0.8788907550904337, -0.14368957194064502, 0.0, 0.0, 0.0]"
1724779950.783765,"[0.08295199157018417, 0.8708956804899176, -0.1422107418831799, 0.0, 0.0, 0.0]"
1724779950.7943914,"[0.08334933400204678, 0.8753419177387333, -0.14284228352181724, 0.0, 0.0, 0.0]"
1724779950.8053317,"[0.08319740855552951, 0.8589589969536797, -0.14560162308075814, 0.0, 0.0, 0.0]"
1724779950.8154235,"[0.08346728819457531, 0.8550283456490433, -0.14710557600707955, 0.0, 0.0, 0.0]"
1724779950.8256407,"[0.0837060909194808, 0.8528934935324568, -0.14568040473546612, 0.0, 0.0, 0.0]"
1724779950.8353465,"[0.0839666873248092, 0.8491937141156093, -0.1439719533554461, 0.0, 0.0, 0.0]"
1724779950.848348,"[0.08401521968421855, 0.836331317581321, -0.14046672301319976, 0.0, 0.0, 0.0]"
1724779950.8554199,"[0.08435849884198288, 0.8352574699202382, -0.13866981361533592, 0.0, 0.0, 0.0]"
1724779950.8752418,"[0.08502378788235122, 0.8168797846445708, -0.13126360200039242, 0.0, 0.0, 0.0]"
1724779950.8788939,"[0.084456582619097, 0.8092536157695877, -0.12367227204920073, 0.0, 0.0, 0.0]"
1724779950.900648,"[0.08496095510318698, 0.8039210891662586, -0.11949438991568441, 0.0, 0.0, 0.0]"
1724779950.9046013,"[0.08462558294837583, 0.7862270160063156, -0.10934059484002609, 0.0, 0.0, 0.0]"
1724779950.9073153,"[0.08500454298735219, 0.7897639782350467, -0.10969685776156793, 0.0, 0.0, 0.0]"
1724779950.9569693,"[0.08538350302632856, 0.7933009404637779, -0.11005312068310974, 0.0, 0.0, 0.0]"
1724779950.9627662,"[-0.1010238226770959, 0.9099089425507798, 0.19272499594284512, 0.0, 0.0, 0.0]"
1724779950.988376,"[-0.09508795979877471, 0.901857230241352, 0.16695702061940143, 0.0, 0.0, 0.0]"
1724779950.995356,"[-0.09229410495800519, 0.8784256717901212, 0.1439745469128426, 0.0, 0.0, 0.0]"
1724779951.0150917,"[-0.09293142589063008, 0.8844941606746372, 0.14496610915611868, 0.0, 0.0, 0.0]"
1724779951.0244265,"[-0.09140198014860665, 0.8650597219447479, 0.1208168272453402, 0.0, 0.0, 0.0]"
1724779951.0302408,"[-0.07090785197569237, 0.8331442558527441, -0.048426395081919316, 0.0, 0.0, 0.0]"
1724779951.0340495,"[-0.0709281914299205, 0.8298771851798632, -0.05643114931199787, 0.0, 0.0, 0.0]"
1724779951.039586,"[-0.07062796899284665, 0.8259751063702214, -0.06163564952956193, 0.0, 0.0, 0.0]"
1724779951.055834,"[-0.06963372981932217, 0.8199922748727476, -0.06483349831044348, 0.0, 0.0, 0.0]"
1724779951.0645165,"[-0.07011145124904453, 0.825618455172383, -0.06527981142432583, 0.0, 0.0, 0.0]"
1724779951.0737107,"[-0.06501394355094901, 0.8059115021949987, -0.07154166201005865, 0.0, 0.0, 0.0]"
1724779951.0812764,"[-0.062399134029471906, 0.7986373383885274, -0.07375564588713109, 0.0, 0.0, 0.0]"
1724779951.0890682,"[-0.05947188699376804, 0.7894099282738607, -0.07530390862267293, 0.0, 0.0, 0.0]"
1724779951.096835,"[-0.05980431282032095, 0.9156582223186712, 0.033173531185640856, 0.0, 0.0, 0.0]"
1724779951.099469,"[-0.0602235019288746, 0.9220763874283816, 0.033406055936942076, 0.0, 0.0, 0.0]"
1724779951.108112,"[-0.05285422419447488, 0.9109479673525154, 0.03748731065142471, 0.0, 0.0, 0.0]"
1724779951.1177762,"[-0.04843609176726085, 0.9052125932873194, 0.0410338140724984, 0.0, 0.0, 0.0]"
1724779951.1279733,"[-0.04469934842880313, 0.898653347783418, 0.04281829332451633, 0.0, 0.0, 0.0]"
1724779951.1380732,"[-0.04184259458711274, 0.8929688891363111, 0.04353224427180194, 0.0, 0.0, 0.0]"
1724779951.1480403,"[-0.041441440304734, 0.8910013267229653, 0.04845347059404265, 0.0, 0.0, 0.0]"
1724779951.1597545,"[-0.03923895248567412, 0.8844482292183194, 0.051276055951689256, 0.0, 0.0, 0.0]"
1724779951.167936,"[-0.03539529884966394, 0.8973108731717127, -0.02239515171187612, 0.0, 0.0, 0.0]"
1724779951.1684709,"[-0.0356433967387971, 0.9036004353668415, -0.02255212707434254, 0.0, 0.0, 0.0]"
1724779951.1783104,"[-0.034612170752640774, 0.8944403580524979, -0.014458568207769477, 0.0, 0.0, 0.0]"
1724779951.1884243,"[-0.03295204353092847, 0.8904234564136293, -0.013650411565952954, 0.0, 0.0, 0.0]"
1724779951.199902,"[-0.031896938840317, 0.8902292200107298, -0.013856865128406835, 0.0, 0.0, 0.0]"
1724779951.208341,"[-0.030966207278390584, 0.8829632882770619, -0.015627758384622863, 0.0, 0.0, 0.0]"
1724779951.2107098,"[-0.02888910641774058, 0.8522076808287855, 0.043823355440749015, 0.0, 0.0, 0.0]"
1724779951.2186232,"[-0.027558395074342358, 0.8456549090511767, 0.04192669247050622, 0.0, 0.0, 0.0]"
1724779951.2314916,"[-0.026230741879631453, 0.8404621680877743, 0.03955974440465092, 0.0, 0.0, 0.0]"
1724779951.2380667,"[-0.026411838850456674, 0.8462701339651473, 0.039832834444948326, 0.0, 0.0, 0.0]"
1724779951.2478983,"[-0.0018992485450317468, 0.8414469605941849, -0.05865005238136391, 0.0, 0.0, 0.0]"
1724779951.260279,"[0.01574597189685121, 0.8273231594044648, -0.1244500564797895, 0.0, 0.0, 0.0]"
1724779951.268306,"[0.01586169911828697, 0.8329174216207332, -0.125327458422302, 0.0, 0.0, 0.0]"
1724779951.2778351,"[0.018276529841303832, 0.8303817068953463, -0.13254014732487351, 0.0, 0.0, 0.0]"
1724779951.2803411,"[0.0032036145910701174, 0.7930103881641686, -0.032085339801175686, 0.0, 0.0, 0.0]"
1724779951.2879353,"[0.0032260698335308895, 0.7985688721933566, -0.03231023704277271, 0.0, 0.0, 0.0]"
1724779951.2983441,"[0.0064377758044369595, 0.7889405153278191, -0.035443475696087745, 0.0, 0.0, 0.0]"
1724779951.307553,"[0.005381625509612859, 0.781260487790894, -0.02398781203381296, 0.0, 0.0, 0.0]"
1724779951.3175957,"[0.005719125445233149, 0.7762634806218268, -0.015944264218607566, 0.0, 0.0, 0.0]"
1724779951.3295653,"[0.005758323896376126, 0.7815508719160247, -0.016050006649151224, 0.0, 0.0, 0.0]"
1724779951.3380203,"[0.006889075667316768, 0.7761704725500913, -0.009914064745907284, 0.0, 0.0, 0.0]"
1724779951.3413785,"[0.004921989933526912, 0.804866123514173, 0.15396383055057222, 0.0, 0.0, 0.0]"
1724779951.3476129,"[0.010136944050464116, 0.7926587512421905, 0.15980440638698334, 0.0, 0.0, 0.0]"
1724779951.3577437,"[0.010207755574676897, 0.7981752267066599, 0.1609169663448723, 0.0, 0.0, 0.0]"
1724779951.370463,"[0.011266047586087095, 0.8002728885871206, 0.1632800194242692, 0.0, 0.0, 0.0]"
1724779951.3778408,"[0.01512774973282239, 0.7936493446982631, 0.16818872422455652, 0.0, 0.0, 0.0]"
1724779951.3876753,"[0.019121193657893706, 0.7836470669708573, 0.1760433587171618, 0.0, 0.0, 0.0]"
1724779951.3996103,"[0.02023893070053415, 0.7848523844422892, 0.17979394365044982, 0.0, 0.0, 0.0]"
1724779951.4005363,"[0.009028831427575061, 0.785596593554481, 0.12431095019687685, 0.0, 0.0, 0.0]"
1724779951.4083414,"[0.01079880209947478, 0.7847266998938304, 0.1256384566158438, 0.0, 0.0, 0.0]"
1724779951.4177759,"[0.010874051042684218, 0.7901885235974382, 0.12651299249093645, 0.0, 0.0, 0.0]"
1724779951.4278378,"[0.014514517014331584, 0.778769677370911, 0.13559333371382323, 0.0, 0.0, 0.0]"
1724779951.4378226,"[0.01606030680832708, 0.7788517565243614, 0.13460859097318126, 0.0, 0.0, 0.0]"
1724779951.4481597,"[0.018083934403356865, 0.7760481971168668, 0.1354018418409707, 0.0, 0.0, 0.0]"
1724779951.4580863,"[0.020467143978348163, 0.7709883746619307, 0.13963927428944167, 0.0, 0.0, 0.0]"
1724779951.4696333,"[0.023590506600270657, 0.7701382516917264, 0.14194747422191267, 0.0, 0.0, 0.0]"
1724779951.4700859,"[0.0037073980047158347, 0.7573460541663625, 0.13933253763896186, 0.0, 0.0, 0.0]"
1724779951.4776497,"[0.007330503627914007, 0.7538359730148123, 0.1425815273567767, 0.0, 0.0, 0.0]"
1724779951.488195,"[0.009973290068915404, 0.7502659275022441, 0.14649023397568028, 0.0, 0.0, 0.0]"
1724779951.4983556,"[0.011081085985327283, 0.7502053283674475, 0.1493036471257005, 0.0, 0.0, 0.0]"
1724779951.5079591,"[0.011157729918392678, 0.7553534492908334, 0.15032926484655354, 0.0, 0.0, 0.0]"
1724779951.518325,"[-0.009905002012125835, 0.761996209784315, 0.2470015219442391, 0.0, 0.0, 0.0]"
1724779951.5286796,"[-0.02389318290182738, 0.7629438895101844, 0.3188463704651276, 0.0, 0.0, 0.0]"
1724779951.5305054,"[-0.020340445434859415, 0.8200441140556751, 0.33804927068829926, 0.0, 0.0, 0.0]"
1724779951.5378463,"[-0.020483018650524317, 0.8257920868177476, 0.3404187749220957, 0.0, 0.0, 0.0]"
1724779951.5481691,"[-0.019012116050206116, 0.8163168960800016, 0.3567870071002036, 0.0, 0.0, 0.0]"
1724779951.5581737,"[-0.014356011134843274, 0.814990219741523, 0.34351844096347645, 0.0, 0.0, 0.0]"
1724779951.5680058,"[-0.01130743436637855, 0.8127027957790605, 0.335826445887809, 0.0, 0.0, 0.0]"
1724779951.5781412,"[-0.009582950978992222, 0.8073849302808066, 0.3082156379965948, 0.0, 0.0, 0.0]"
1724779951.5884638,"[-0.009645987281588143, 0.812846038414874, 0.3102929612983071, 0.0, 0.0, 0.0]"
1724779951.5995061,"[-0.010121512115466105, 0.814135491812536, 0.30432299089405485, 0.0, 0.0, 0.0]"
1724779951.6082826,"[-0.009461906921040169, 0.808346376002243, 0.2786781069350841, 0.0, 0.0, 0.0]"
1724779951.619256,"[-0.009018619994558894, 0.8082178187890656, 0.27216057026714774, 0.0, 0.0, 0.0]"
1724779951.6217241,"[0.008671985843405491, 0.8066198805312366, 0.2299143031660311, 0.0, 0.0, 0.0]"
1724779951.6278818,"[0.008732770790905996, 0.8122737581985117, 0.23152585201999862, 0.0, 0.0, 0.0]"
1724779951.6382618,"[0.01217383077141084, 0.8052749155184259, 0.21493075357056593, 0.0, 0.0, 0.0]"
1724779951.6486864,"[0.012258309235497825, 0.8108401058935465, 0.21641468573782735, 0.0, 0.0, 0.0]"
1724779951.6600075,"[0.014693791954058264, 0.8115145720567684, 0.2159174535261041, 0.0, 0.0, 0.0]"
1724779951.6705952,"[0.02205073489111633, 0.8007701181279587, 0.2186337684303764, 0.0, 0.0, 0.0]"
1724779951.6783612,"[0.02220255206823365, 0.8061869480750048, 0.22011254946463013, 0.0, 0.0, 0.0]"
1724779951.6887498,"[0.03096446686776091, 0.7939800625907346, 0.2250258403399343, 0.0, 0.0, 0.0]"
1724779951.7014208,"[0.03327316360175226, 0.795457718774048, 0.2258573586587952, 0.0, 0.0, 0.0]"
1724779951.7087107,"[0.03350002722298914, 0.8007242728439019, 0.22735550773130977, 0.0, 0.0, 0.0]"
1724779951.715024,"[0.05355633251118168, 0.7981630657693707, -0.10571935734263666, 0.0, 0.0, 0.0]"
1724779951.718709,"[0.05393172736523202, 0.8037576666976607, -0.10646038087541215, 0.0, 0.0, 0.0]"
1724779951.7286735,"[0.066791013890719, 0.7915259587738078, -0.0914264577075971, 0.0, 0.0, 0.0]"
1724779951.743998,"[0.07141939988254631, 0.7834235220135767, -0.09902215436944675, 0.0, 0.0, 0.0]"
1724779951.7487583,"[0.07191149599053798, 0.7887980407284717, -0.0997014276579568, 0.0, 0.0, 0.0]"
1724779951.758881,"[0.08138224406735702, 0.7762476507414015, -0.10497490112148244, 0.0, 0.0, 0.0]"
1724779951.7694395,"[0.07597200421728095, 0.7746092342603164, -0.12370953318231763, 0.0, 0.0, 0.0]"
1724779951.779236,"[0.07981036218084622, 0.7742561121722815, -0.1360095889255115, 0.0, 0.0, 0.0]"
1724779951.7889702,"[0.08034688717825422, 0.7794177856148848, -0.1369277379583504, 0.0, 0.0, 0.0]"
1724779951.8049192,"[0.08363393587011578, 0.7656567489544306, -0.1642079724898308, 0.0, 0.0, 0.0]"
1724779951.8105056,"[0.08418974023921387, 0.7706857865785546, -0.16531090249579103, 0.0, 0.0, 0.0]"
1724779951.8251002,"[0.090313107670209, 0.7600898027242, -0.19351597550265454, 0.0, 0.0, 0.0]"
1724779951.8382888,"[0.1982124440420439, 0.8026117394673189, 0.24984637958117023, 0.0, 0.0, 0.0]"
1724779951.84202,"[0.19960178360308628, 0.8082375226878843, 0.2515976392511317, 0.0, 0.0, 0.0]"
1724779951.8494146,"[0.20237706551897644, 0.8081333152903695, 0.2515873759854149, 0.0, 0.0, 0.0]"
1724779951.8564055,"[0.2110679236771643, 0.8030118417261993, 0.24005383734912272, 0.0, 0.0, 0.0]"
1724779951.8641896,"[0.21251808856345977, 0.8085224117417378, 0.24169971869582332, 0.0, 0.0, 0.0]"
1724779951.8735564,"[0.21693984511869094, 0.8089614403751773, 0.24157862663586377, 0.0, 0.0, 0.0]"
1724779951.879422,"[0.22594494569691126, 0.8025301878944887, 0.24725511480812767, 0.0, 0.0, 0.0]"
1724779951.8892763,"[0.2294939053998405, 0.8025520808914041, 0.2515974513594664, 0.0, 0.0, 0.0]"
1724779951.8922415,"[0.13979169056891746, 0.7144405688607007, 0.0839050034711474, 0.0, 0.0, 0.0]"
1724779951.89933,"[0.14484446490429798, 0.7084545355652178, 0.08653460719650757, 0.0, 0.0, 0.0]"
1724779951.9094183,"[0.14585286174966655, 0.7133852372561187, 0.0871370358508064, 0.0, 0.0, 0.0]"
1724779951.9180336,"[0.14714762961120403, 0.7167024315254293, 0.08807570624118638, 0.0, 0.0, 0.0]"
1724779951.9284952,"[0.1486536030504039, 0.7156909896914723, 0.08734697200062959, 0.0, 0.0, 0.0]"
1724779951.9380639,"[0.14668370514666573, 0.7083371870382841, 0.08202043129220124, 0.0, 0.0, 0.0]"
1724779951.9490662,"[0.14767666856701472, 0.7131292721537503, 0.0825743604809174, 0.0, 0.0, 0.0]"
1724779951.952075,"[0.18275061484501906, 0.7373499084568013, 0.14290167473130222, 0.0, 0.0, 0.0]"
1724779951.9578862,"[0.1814263207375506, 0.7358953266957926, 0.14039374712979077, 0.0, 0.0, 0.0]"
1724779951.9683867,"[0.18391697349306896, 0.7354336335872952, 0.12908400974628814, 0.0, 0.0, 0.0]"
1724779951.9796164,"[0.1841562094734096, 0.7368069479671367, 0.12458653919842845, 0.0, 0.0, 0.0]"
1724779951.9885657,"[0.18244475370086166, 0.7352457737652359, 0.11895324207136371, 0.0, 0.0, 0.0]"
1724779951.9993997,"[0.18368797128023567, 0.7402561659714845, 0.11976093225575687, 0.0, 0.0, 0.0]"
1724779952.0085468,"[0.181335196047736, 0.7349268394805991, 0.10803787801523339, 0.0, 0.0, 0.0]"
1724779952.01218,"[0.08335639951433968, 0.738556421011394, 0.3465594085461341, 0.0, 0.0, 0.0]"
1724779952.0190861,"[0.08118143164229612, 0.7372500851306077, 0.34421579540671493, 0.0, 0.0, 0.0]"
1724779952.0291634,"[0.08036327953114618, 0.7390714997638258, 0.34529138556643524, 0.0, 0.0, 0.0]"
1724779952.038043,"[0.07873169806181105, 0.7384468257093881, 0.3461885125458253, 0.0, 0.0, 0.0]"
1724779952.0488486,"[0.08166838231322548, 0.7373257320007423, 0.34040689476017777, 0.0, 0.0, 0.0]"
1724779952.0592134,"[0.082160420664892, 0.7366983945879692, 0.33951463710972113, 0.0, 0.0, 0.0]"
1724779952.061822,"[0.10763725956761347, 0.6758025424090169, 0.33057034080799447, 0.0, 0.0, 0.0]"
1724779952.0688293,"[0.10839172634028366, 0.6805394761174914, 0.3328874226360879, 0.0, 0.0, 0.0]"
1724779952.0783386,"[0.10808512716102639, 0.682740715170483, 0.3394368074205186, 0.0, 0.0, 0.0]"
