layout,data,timestamp
"dim: []
data_offset: 0","(0.5901187925788616, -0.07204801287903147, 0.9359544670453893, 0.27371841408037123, -0.04087259529293704, -0.14002792103649697, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0011169910430908203, 1724779890.2217095, -0.07385966181755066, 0.015451020561158657, 1.0468906164169312, -0.032337162643671036)",1724779890.2223778
"dim: []
data_offset: 0","(0.5797316037813209, -0.07305299400732895, 0.9921577212166002, 0.2341174779734122, -0.03254227847050671, -0.09241737742382705, 1.0, 0.0, -2.572604812286801, 0.05783635377883911, 0.8510459661483765, 0.0596928596496582, 1724779890.3052773, -0.07578975707292557, 0.01569152995944023, 1.0569356679916382, 0.03323882073163986)",1724779890.3060477
"dim: []
data_offset: 0","(0.5629411138179807, -0.07189224135570126, 1.0156306100197532, 0.15731886706880321, -0.02995097971991043, -0.05665702525094738, 1.0, 2.0, -2.2989369165983837, -0.03612816333770752, 0.5769246816635132, 0.08038759231567383, 1724779890.3861582, -0.07664646953344345, 0.055775512009859085, 1.062289834022522, 0.1528923362493515)",1724779890.3901258
"dim: []
data_offset: 0","(0.5629411138179807, -0.07189224135570126, 1.0156306100197532, 0.15731886706880321, -0.02995097971991043, -0.05665702525094738, 1.0, 3.0, 0.0, 0.0, 0.0, 0.004795551300048828, 1724779890.391436, -0.07664646953344345, 0.055775512009859085, 1.062289834022522, 0.1528923362493515)",1724779890.3920164
"dim: []
data_offset: 0","(0.5629411138179807, -0.07189224135570126, 1.0156306100197532, 0.15731886706880321, -0.02995097971991043, -0.05665702525094738, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0010094642639160156, 1724779890.412805, -0.07664646953344345, 0.055775512009859085, 1.062289834022522, 0.1528923362493515)",1724779890.4142776
"dim: []
data_offset: 0","(0.5629411138179807, -0.07189224135570126, 1.0156306100197532, 0.15731886706880321, -0.02995097971991043, -0.05665702525094738, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0012042522430419922, 1724779890.4380214, -0.07664646953344345, 0.055775512009859085, 1.062289834022522, 0.1528923362493515)",1724779890.4387183
"dim: []
data_offset: 0","(0.5629411138179807, -0.07189224135570126, 1.0156306100197532, 0.15731886706880321, -0.02995097971991043, -0.05665702525094738, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0010907649993896484, 1724779890.4629724, -0.07664646953344345, 0.055775512009859085, 1.062289834022522, 0.1528923362493515)",1724779890.4651885
"dim: []
data_offset: 0","(0.5974460392504993, -0.06782889432310936, 1.0330137996249542, 0.19089055247318107, -0.02081445248568193, -0.03549274474249218, 1.0, 3.0, -2.1396767001247694, -0.2562880516052246, 0.9114184379577637, 0.04684948921203613, 1724779890.5352151, -0.07399259507656097, 0.06168738007545471, 1.0599616765975952, 0.20247748494148254)",1724779890.5381677
"dim: []
data_offset: 0","(0.5974460392504993, -0.06782889432310936, 1.0330137996249542, 0.19089055247318107, -0.02081445248568193, -0.03549274474249218, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012747526168823242, 1724779890.5511754, -0.07399259507656097, 0.06168738007545471, 1.0599616765975952, 0.20247748494148254)",1724779890.553627
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 4.0, -2.6579712737945167, 0.0772445797920227, 1.0758004188537598, 0.12967157363891602, 1724779890.6812677, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.6819842
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 4.0, 0.0, 0.0, 0.0, 0.008296966552734375, 1724779890.6906035, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.6914825
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 4.0, 0.0, 0.0, 0.0, 0.006998300552368164, 1724779890.7142649, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.7147102
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 5.0, 0.0, 0.0, 0.0, 0.00830531120300293, 1724779890.740512, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.7419703
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 6.0, 0.0, 0.0, 0.0, 0.006579399108886719, 1724779890.7640064, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.7655063
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 7.0, 0.0, 0.0, 0.0, 0.001192331314086914, 1724779890.7834027, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.7847273
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010421276092529297, 1724779890.8083055, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.8092248
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0010306835174560547, 1724779890.8332047, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.834324
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0010528564453125, 1724779890.85823, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.859636
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 10.0, 0.0, 0.0, 0.0, 0.001134634017944336, 1724779890.8834393, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.884551
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0010950565338134766, 1724779890.9082832, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.9088879
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0028107166290283203, 1724779890.9350982, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.9357383
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0014414787292480469, 1724779890.9585695, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.9591942
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0011513233184814453, 1724779890.9833615, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779890.9838731
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 14.0, 0.0, 0.0, 0.0, 0.002202272415161133, 1724779891.0093737, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.0101743
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0010573863983154297, 1724779891.0334144, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.034279
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0028066635131835938, 1724779891.0600085, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.060784
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 17.0, 0.0, 0.0, 0.0, 0.001088857650756836, 1724779891.0832565, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.0840812
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 17.0, 0.0, 0.0, 0.0, 0.001169443130493164, 1724779891.1083522, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.1095867
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 18.0, 0.0, 0.0, 0.0, 0.002032041549682617, 1724779891.1342225, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.1348336
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0012791156768798828, 1724779891.158394, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.1591246
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 22.0, -2.09708006911262, -0.12848246097564697, 1.0224995613098145, 0.07369351387023926, 1724779891.2558563, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.2585433
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 22.0, 0.0, 0.0, 0.0, 0.001771688461303711, 1724779891.2605062, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.260986
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 22.0, 0.0, 0.0, 0.0, 0.0010387897491455078, 1724779891.2849243, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.2854884
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0011248588562011719, 1724779891.3100164, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.3109992
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 24.0, 0.0, 0.0, 0.0, 0.001180887222290039, 1724779891.3350663, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.3363233
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 25.0, 0.0, 0.0, 0.0, 0.0010082721710205078, 1724779891.3605304, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.3611157
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 26.0, 0.0, 0.0, 0.0, 0.0011091232299804688, 1724779891.3849673, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.3856647
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 27.0, 0.0, 0.0, 0.0, 0.0017409324645996094, 1724779891.4112005, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.412387
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 28.0, 0.0, 0.0, 0.0, 0.0011196136474609375, 1724779891.4353478, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.4361415
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 29.0, 0.0, 0.0, 0.0, 0.0027244091033935547, 1724779891.4617703, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.4623754
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0012595653533935547, 1724779891.4855752, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.486605
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 30.0, 0.0, 0.0, 0.0, 0.0012407302856445312, 1724779891.5105996, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.5114937
"dim: []
data_offset: 0","(0.5920876783097213, -0.06251966872724693, 1.0414552803647574, 0.08366045925554713, -0.006809450019057837, -0.02322899324238198, 3.0, 31.0, 0.0, 0.0, 0.0, 0.002216339111328125, 1724779891.536187, -0.07042869925498962, 0.14264486730098724, 1.0581802129745483, 0.29450762271881104)",1724779891.5367796
"dim: []
data_offset: 0","(0.5794046110514576, -0.07015249656979644, 0.6474798573254323, 0.07756980917722091, -0.008578688416090888, -0.3175526057167664, 4.0, 0.0, 0.0, 0.0, 0.0, 0.10391807556152344, 1724779891.6629128, -0.05956165865063667, 0.143702432513237, 1.0564111471176147, 0.2903112471103668)",1724779891.663572
"dim: []
data_offset: 0","(0.5900908944543263, -0.0774020820054088, 0.5309923686299877, 0.0944510640352253, -0.02775992904083415, -0.5065066742812621, 1.0, 1.0, -2.413577949769875, -0.02989673614501953, 0.5238118171691895, 0.10793375968933105, 1724779891.7718482, -0.06029227375984192, 0.16792534291744232, 1.0394004583358765, 0.2612571120262146)",1724779891.773961
"dim: []
data_offset: 0","(0.5900908944543263, -0.0774020820054088, 0.5309923686299877, 0.0944510640352253, -0.02775992904083415, -0.5065066742812621, 1.0, 1.0, 0.0, 0.0, 0.0, 0.002257108688354492, 1724779891.7745655, -0.06029227375984192, 0.16792534291744232, 1.0394004583358765, 0.2612571120262146)",1724779891.7753649
"dim: []
data_offset: 0","(0.5900908944543263, -0.0774020820054088, 0.5309923686299877, 0.0944510640352253, -0.02775992904083415, -0.5065066742812621, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0009496212005615234, 1724779891.7983918, -0.06029227375984192, 0.16792534291744232, 1.0394004583358765, 0.2612571120262146)",1724779891.7994564
"dim: []
data_offset: 0","(0.5900908944543263, -0.0774020820054088, 0.5309923686299877, 0.0944510640352253, -0.02775992904083415, -0.5065066742812621, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0009808540344238281, 1724779891.8234336, -0.06029227375984192, 0.16792534291744232, 1.0394004583358765, 0.2612571120262146)",1724779891.8244665
"dim: []
data_offset: 0","(0.5774868546634966, -0.10869272724520485, 1.2977836376156482, 0.0970073800831583, -0.0751635518312697, 0.06498227852668126, 1.0, 1.0, -2.4546968237216724, -0.20641130208969116, 0.6008710861206055, 0.07785677909851074, 1724779891.9255867, -0.05075572803616524, 0.1712711900472641, 1.053130865097046, 0.2710197865962982)",1724779891.927141
"dim: []
data_offset: 0","(0.5774868546634966, -0.10869272724520485, 1.2977836376156482, 0.0970073800831583, -0.0751635518312697, 0.06498227852668126, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0034542083740234375, 1724779891.9294696, -0.05075572803616524, 0.1712711900472641, 1.053130865097046, 0.2710197865962982)",1724779891.9300804
"dim: []
data_offset: 0","(0.5774868546634966, -0.10869272724520485, 1.2977836376156482, 0.0970073800831583, -0.0751635518312697, 0.06498227852668126, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0031692981719970703, 1724779891.955732, -0.05075572803616524, 0.1712711900472641, 1.053130865097046, 0.2710197865962982)",1724779891.9563627
"dim: []
data_offset: 0","(0.5774868546634966, -0.10869272724520485, 1.2977836376156482, 0.0970073800831583, -0.0751635518312697, 0.06498227852668126, 1.0, 2.0, 0.0, 0.0, 0.0, 0.001047372817993164, 1724779891.9772694, -0.05075572803616524, 0.1712711900472641, 1.053130865097046, 0.2710197865962982)",1724779891.9780014
"dim: []
data_offset: 0","(0.5774868546634966, -0.10869272724520485, 1.2977836376156482, 0.0970073800831583, -0.0751635518312697, 0.06498227852668126, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0022995471954345703, 1724779892.0035274, -0.05075572803616524, 0.1712711900472641, 1.053130865097046, 0.2710197865962982)",1724779892.0041375
"dim: []
data_offset: 0","(0.5774868546634966, -0.10869272724520485, 1.2977836376156482, 0.0970073800831583, -0.0751635518312697, 0.06498227852668126, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0010650157928466797, 1724779892.0272396, -0.05075572803616524, 0.1712711900472641, 1.053130865097046, 0.2710197865962982)",1724779892.0281224
