fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1726.png,1724779941.7057197
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1727.png,1724779941.7467363
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1728.png,1724779941.789359
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1729.png,1724779941.8410974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1730.png,1724779941.881569
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1731.png,1724779941.9237638
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1732.png,1724779941.9660249
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1733.png,1724779942.0055456
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1734.png,1724779942.0520182
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1735.png,1724779942.105791
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1736.png,1724779942.1560636
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1737.png,1724779942.2033534
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1738.png,1724779942.2461517
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1739.png,1724779942.2836325
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1740.png,1724779942.330034
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1741.png,1724779942.3711004
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1742.png,1724779942.413974
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1743.png,1724779942.4512644
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1744.png,1724779942.490124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1745.png,1724779942.533661
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1746.png,1724779942.575026
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1747.png,1724779942.6220376
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1748.png,1724779942.6630125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1749.png,1724779942.7022407
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1750.png,1724779942.7415807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1751.png,1724779942.772992
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1752.png,1724779942.8120575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1753.png,1724779942.8507762
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1754.png,1724779942.885195
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1755.png,1724779942.9163742
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1756.png,1724779942.9478476
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1757.png,1724779942.9849808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1758.png,1724779943.0199628
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1759.png,1724779943.0518124
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1760.png,1724779943.0866053
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1761.png,1724779943.120971
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1762.png,1724779943.155855
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1763.png,1724779943.1908176
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1764.png,1724779943.2276845
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1765.png,1724779943.2687337
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1766.png,1724779943.308401
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1767.png,1724779943.3470323
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1768.png,1724779943.3938262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1769.png,1724779943.4336743
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1770.png,1724779943.47545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1771.png,1724779943.5223823
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1772.png,1724779943.5665135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1773.png,1724779943.6134045
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1774.png,1724779943.6548033
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1775.png,1724779943.6921155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1776.png,1724779943.7333097
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1777.png,1724779943.77561
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1778.png,1724779943.8034344
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1779.png,1724779943.8348155
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1780.png,1724779943.8943262
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1781.png,1724779943.934493
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1782.png,1724779943.9812276
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1783.png,1724779944.01302
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1784.png,1724779944.0455575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1785.png,1724779944.0747085
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1786.png,1724779944.101135
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1787.png,1724779944.1228766
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1788.png,1724779944.1486192
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1789.png,1724779944.1741319
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1790.png,1724779944.2028553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1791.png,1724779944.2268257
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1792.png,1724779944.2575815
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1793.png,1724779944.2891052
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1794.png,1724779944.3199031
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1795.png,1724779944.3482492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1796.png,1724779944.377585
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1797.png,1724779944.4121928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1798.png,1724779944.4424448
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1799.png,1724779944.4701273
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1800.png,1724779944.5030766
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1801.png,1724779944.5280125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1802.png,1724779944.5570393
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1803.png,1724779944.5858433
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1804.png,1724779944.6233773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1805.png,1724779944.6489003
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1806.png,1724779944.6740336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1807.png,1724779944.6954734
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1808.png,1724779944.717259
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1809.png,1724779944.738263
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1810.png,1724779944.7659311
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1811.png,1724779944.7927928
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1812.png,1724779944.8187957
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1813.png,1724779944.8425336
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1814.png,1724779944.8721693
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1815.png,1724779944.9097443
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1816.png,1724779944.9516983
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1817.png,1724779944.9730148
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1818.png,1724779945.0048351
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1819.png,1724779945.0424116
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1820.png,1724779945.0660427
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1821.png,1724779945.1000419
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1822.png,1724779945.1353729
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1823.png,1724779945.1929948
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1824.png,1724779945.2309515
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1825.png,1724779945.2657769
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1826.png,1724779945.298728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1827.png,1724779945.3245761
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1828.png,1724779945.350977
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1829.png,1724779945.3892412
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1830.png,1724779945.4164793
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1831.png,1724779945.4446313
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1832.png,1724779945.4698462
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1833.png,1724779945.495659
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1834.png,1724779945.523641
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1835.png,1724779945.5535398
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1836.png,1724779945.5733993
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1837.png,1724779945.6077054
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1838.png,1724779945.6449873
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1839.png,1724779945.670692
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1840.png,1724779945.7015326
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1841.png,1724779945.7278821
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1842.png,1724779945.7550523
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1843.png,1724779945.7809274
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1844.png,1724779945.8068783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1845.png,1724779945.833023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1846.png,1724779945.8763688
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1847.png,1724779945.913468
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1848.png,1724779945.9436543
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1849.png,1724779945.966867
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1850.png,1724779946.0092773
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1851.png,1724779946.0497453
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1852.png,1724779946.0828242
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1853.png,1724779946.1152666
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1854.png,1724779946.1508043
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1855.png,1724779946.1844144
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1856.png,1724779946.2209663
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1857.png,1724779946.2539325
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1858.png,1724779946.2877011
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1859.png,1724779946.3285782
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1860.png,1724779946.3671553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1861.png,1724779946.4005613
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1862.png,1724779946.4490492
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1863.png,1724779946.4849098
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1864.png,1724779946.5161567
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1865.png,1724779946.5458636
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1866.png,1724779946.5719452
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1867.png,1724779946.6090715
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1868.png,1724779946.6402783
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1869.png,1724779946.6784973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1870.png,1724779946.7110076
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1871.png,1724779946.7493014
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1872.png,1724779946.7916546
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1873.png,1724779946.83563
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1874.png,1724779946.8575556
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1875.png,1724779946.8909545
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1876.png,1724779946.93121
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1877.png,1724779946.9719102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1878.png,1724779947.0076194
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1879.png,1724779947.0412102
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1880.png,1724779947.0737057
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1881.png,1724779947.1058574
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1882.png,1724779947.1449013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1883.png,1724779947.190736
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1884.png,1724779947.2281713
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1885.png,1724779947.263498
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1886.png,1724779947.2984653
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1887.png,1724779947.3306587
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1888.png,1724779947.3603876
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1889.png,1724779947.3926575
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1890.png,1724779947.4217973
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1891.png,1724779947.4470432
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1892.png,1724779947.4700832
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1893.png,1724779947.4951503
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1894.png,1724779947.5476227
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1895.png,1724779947.5766013
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1896.png,1724779947.6024184
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1897.png,1724779947.6266277
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1898.png,1724779947.649243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1899.png,1724779947.6738715
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1900.png,1724779947.69434
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1901.png,1724779947.7210927
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1902.png,1724779947.7438207
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1903.png,1724779947.7753541
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1904.png,1724779947.8004408
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1905.png,1724779947.825246
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1906.png,1724779947.848776
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1907.png,1724779947.8772938
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1908.png,1724779947.900561
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1909.png,1724779947.917081
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1910.png,1724779947.9442976
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1911.png,1724779947.9664478
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1912.png,1724779947.998286
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1913.png,1724779948.021674
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1914.png,1724779948.0478551
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1915.png,1724779948.0741513
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1916.png,1724779948.0953932
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1917.png,1724779948.1229677
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1918.png,1724779948.1459808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1919.png,1724779948.1766138
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1920.png,1724779948.2083294
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1921.png,1724779948.232598
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1922.png,1724779948.260152
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1923.png,1724779948.281724
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1924.png,1724779948.3112056
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1925.png,1724779948.3394485
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1926.png,1724779948.3638027
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1927.png,1724779948.389488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1928.png,1724779948.4166484
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1929.png,1724779948.440898
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1930.png,1724779948.4726808
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1931.png,1724779948.5005553
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1932.png,1724779948.5366986
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1933.png,1724779948.5655534
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1934.png,1724779948.595993
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1935.png,1724779948.6295261
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1936.png,1724779948.6660786
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1937.png,1724779948.6936376
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1938.png,1724779948.7459455
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1939.png,1724779948.78266
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1940.png,1724779948.8231776
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1941.png,1724779948.8531969
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1942.png,1724779948.8836694
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1943.png,1724779948.9132242
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1944.png,1724779948.9542377
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1945.png,1724779949.001701
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1946.png,1724779949.0448592
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1947.png,1724779949.0828497
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1948.png,1724779949.1209655
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1949.png,1724779949.156718
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1950.png,1724779949.1973548
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1951.png,1724779949.2297685
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1952.png,1724779949.2599897
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1953.png,1724779949.2903895
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1954.png,1724779949.3177807
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1955.png,1724779949.3401558
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1956.png,1724779949.3722267
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1957.png,1724779949.40094
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1958.png,1724779949.4335656
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1959.png,1724779949.4625978
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1960.png,1724779949.4917996
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1961.png,1724779949.5135698
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1962.png,1724779949.5413358
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1963.png,1724779949.5723526
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1964.png,1724779949.6015856
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1965.png,1724779949.637561
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1966.png,1724779949.6678748
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1967.png,1724779949.6991181
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1968.png,1724779949.729935
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1969.png,1724779949.7591348
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1970.png,1724779949.7992125
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1971.png,1724779949.8330243
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1972.png,1724779949.8683772
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1973.png,1724779949.904081
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1974.png,1724779949.9297023
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1975.png,1724779949.956349
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1976.png,1724779949.9775183
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1977.png,1724779950.0108683
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1978.png,1724779950.036048
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1979.png,1724779950.0809488
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1980.png,1724779950.133514
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1981.png,1724779950.1854916
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1982.png,1724779950.226891
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1983.png,1724779950.2680862
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1984.png,1724779950.3131633
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1985.png,1724779950.3542728
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1986.png,1724779950.397371
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1987.png,1724779950.435551
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1988.png,1724779950.474775
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1989.png,1724779950.5038931
/home/younger/work/drone_agi/collected_data/exp_08-27-12-29/./pi_images/frame_1990.png,1724779950.5321403
