layout,data,timestamp
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 21.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722274238.0326614)",1722274238.0333707
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 22.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722274238.0576344)",1722274238.0582287
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 23.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722274238.0827875)",1722274238.083445
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 23.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722274238.1076555)",1722274238.1082938
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 24.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722274238.1327872)",1722274238.1339567
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 26.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722274238.1577415)",1722274238.1582937
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 27.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722274238.182651)",1722274238.183238
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 28.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722274238.2076406)",1722274238.2082927
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 1.0, 29.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722274238.2329454)",1722274238.2338035
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 32.0, -2.47919671919383, 1.7060070037841797, 2.6428298950195312, 0.05659627914428711, 1722274238.3142178)",1722274238.3147304
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 32.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722274238.315865)",1722274238.317337
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 32.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722274238.3177805)",1722274238.3182278
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 32.0, 0.0, 0.0, 0.0, 0.002276897430419922, 1722274238.3360355)",1722274238.336732
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 33.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722274238.3578575)",1722274238.3626087
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 35.0, 0.0, 0.0, 0.0, 2.384185791015625e-05, 1722274238.3830066)",1722274238.3833404
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 36.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722274238.4076657)",1722274238.4082928
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 37.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722274238.432646)",1722274238.433219
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 38.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722274238.4576526)",1722274238.4581976
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 39.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722274238.4826388)",1722274238.4834437
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 40.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722274238.5076568)",1722274238.5089798
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 40.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722274238.5327392)",1722274238.5334074
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 41.0, 0.0, 0.0, 0.0, 4.792213439941406e-05, 1722274238.5576956)",1722274238.5584018
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 42.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722274238.5826557)",1722274238.583162
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 42.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722274238.607667)",1722274238.6081777
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 43.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722274238.6327)",1722274238.6334825
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 43.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274238.657653)",1722274238.6586792
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 44.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722274238.682663)",1722274238.6831217
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 45.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722274238.707743)",1722274238.7090638
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 46.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722274238.7326558)",1722274238.7336895
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 46.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722274238.7576368)",1722274238.7582498
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 47.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722274238.7826827)",1722274238.7836478
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 47.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274238.807667)",1722274238.8091602
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 48.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722274238.8326476)",1722274238.8332148
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 49.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722274238.8605876)",1722274238.861797
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 50.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722274238.8826756)",1722274238.8833432
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 51.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722274238.9076731)",1722274238.9083257
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 52.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722274238.932652)",1722274238.9333997
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 53.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722274238.9577093)",1722274238.9583929
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 54.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722274238.9826329)",1722274238.9837458
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 54.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722274239.0076475)",1722274239.0082498
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 55.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722274239.032647)",1722274239.0333493
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 56.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722274239.0576737)",1722274239.058141
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 57.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722274239.0827687)",1722274239.0834274
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 58.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274239.1076798)",1722274239.111998
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 59.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722274239.1326685)",1722274239.1333804
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 60.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722274239.15771)",1722274239.1583827
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 61.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722274239.1826925)",1722274239.187401
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 62.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274239.2077272)",1722274239.2083297
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 63.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274239.2326636)",1722274239.2331786
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 64.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722274239.2576704)",1722274239.2580695
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 65.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722274239.2826588)",1722274239.2830827
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 65.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722274239.3076744)",1722274239.3080852
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 66.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722274239.3327036)",1722274239.333343
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 67.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722274239.3576934)",1722274239.3585675
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 68.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722274239.3826494)",1722274239.3834052
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 69.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274239.4077232)",1722274239.4084954
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 70.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722274239.4326725)",1722274239.4333987
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 71.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274239.4576812)",1722274239.4583447
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 72.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722274239.4827228)",1722274239.4842725
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 73.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722274239.507679)",1722274239.5081193
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 74.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722274239.5326366)",1722274239.5332577
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 74.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722274239.5576384)",1722274239.5580738
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 75.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722274239.5827367)",1722274239.5832438
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 76.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722274239.60777)",1722274239.608609
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 77.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722274239.6326854)",1722274239.6333666
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 78.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722274239.6577063)",1722274239.6588984
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 79.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722274239.6826463)",1722274239.683181
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 80.0, 0.0, 0.0, 0.0, 3.0994415283203125e-05, 1722274239.7077951)",1722274239.7097244
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 81.0, 0.0, 0.0, 0.0, 2.8371810913085938e-05, 1722274239.732678)",1722274239.733303
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 82.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722274239.7576654)",1722274239.75845
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 83.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722274239.782711)",1722274239.7831933
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 84.0, 0.0, 0.0, 0.0, 2.47955322265625e-05, 1722274239.8077989)",1722274239.8083057
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 84.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722274239.8326905)",1722274239.8336217
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 86.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722274239.8577254)",1722274239.8583155
"dim: []
data_offset: 0","(0.42516478844283734, 1.8531435113380712, 2.5323685798611795, 0.08510315539558679, -0.00616557269690983, 0.07184678377537346, 3.0, 87.0, 0.0, 0.0, 0.0, 2.3126602172851562e-05, 1722274239.882636)",1722274239.8838582
"dim: []
data_offset: 0","(0.43104223451049195, 1.8519811676408444, 2.5269653819972775, 0.0853340801912963, 0.008445864826188648, 0.06821672226962817, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015574932098388672, 1722274239.9232233)",1722274239.9245822
"dim: []
data_offset: 0","(0.43283821814687856, 1.8603740380330618, 2.5069642621453223, 0.10150090662954948, 0.020620001067389537, 0.06657615018419946, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021875858306884766, 1722274239.9550252)",1722274239.9556959
"dim: []
data_offset: 0","(0.4483632466074745, 1.8529604354323026, 2.5216773413967215, 0.10151776130450275, 0.02468055137932413, 0.07226593561168097, 4.0, 0.0, 0.0, 0.0, 0.0, 0.023920774459838867, 1722274239.9819787)",1722274239.984891
"dim: []
data_offset: 0","(0.4650462328057904, 1.8475715053194648, 2.5009906994364695, 0.09957046861523935, 0.021421935578526223, 0.07345267785557479, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018691539764404297, 1722274240.003901)",1722274240.004959
"dim: []
data_offset: 0","(0.47485448183726103, 1.8452219727550017, 2.513615366851166, 0.10520021190678178, 0.01909633891316765, 0.07411225743943378, 4.0, 0.0, 0.0, 0.0, 0.0, 0.026682138442993164, 1722274240.0345066)",1722274240.0350122
"dim: []
data_offset: 0","(0.5092349542880812, 1.8418374557002655, 2.507101869484662, 0.1129217352376809, 0.005545141345155958, 0.07353776614689753, 4.0, 0.0, 0.0, 0.0, 0.0, 0.02128887176513672, 1722274240.0653336)",1722274240.0657861
