timestamp,data
1722274235.0044456,"[-3.5504086017608643, 3.2708992958068848, 1.0632944107055664, 0.004744602832943201, 0.029961181804537773, 0.00265512615442276, 0.9995362758636475, -0.946850366782915, 0.12624773500345138, -0.0744261773184251, 0.07831277205791513, 0.005372352560816391, -0.013004754683104459]"
1722274235.0044625,"[-3.555171489715576, 3.271458864212036, 1.0632760524749756, 0.004967248998582363, 0.029973892495036125, 0.002606393536552787, 0.9995349645614624, -0.9461252983558509, 0.12107464664522567, -0.06743832287475146, 0.11211282365855021, -0.011202957302341271, -0.020406905203835222]"
1722274235.0044777,"[-3.5599191188812256, 3.272038698196411, 1.0632355213165283, 0.0053312997333705425, 0.029908297583460808, 0.0025567365810275078, 0.9995352029800415, -0.9444177571622389, 0.11947924906534416, -0.06469565008822781, 0.18123056468746476, -0.031692819845879884, -0.0035183544580683758]"
1722274235.004492,"[-3.5646591186523438, 3.272610664367676, 1.06321382522583, 0.00583471218124032, 0.02984059602022171, 0.002539432141929865, 0.9995344281196594, -0.942992400610904, 0.1179386534988164, -0.06144829689109447, 0.207970339461057, -0.02307690344322583, -0.0096257527954211]"
1722274235.0045457,"[-3.5694034099578857, 3.273205518722534, 1.063209056854248, 0.006365871522575617, 0.02979264408349991, 0.002486645244061947, 0.9995327591896057, -0.9432559539854467, 0.12066175597116778, -0.058115469099294936, 0.22466118047404215, -0.017757293999848153, -0.008881791193218963]"
1722274235.0045598,"[-3.57413387298584, 3.2737884521484375, 1.0632150173187256, 0.006983855739235878, 0.02975887805223465, 0.002479180693626404, 0.9995296597480774, -0.9421302198499771, 0.12087640521974967, -0.05514532459016001, 0.272469236607778, -0.008271780417190108, 0.016756716720705275]"
1722274235.004575,"[-3.578901767730713, 3.274570941925049, 1.061011552810669, 0.007504493463784456, 0.029671674594283104, 0.0024954332038760185, 0.9995284676551819, -0.937290587761991, 0.1252036757571449, -0.07147273427733912, 0.28749267307038395, 0.011833143816868386, 0.01794468312090978]"
1722274235.0493455,"[-3.583627700805664, 3.275160789489746, 1.0609514713287354, 0.008221856318414211, 0.029705483466386795, 0.0025018316227942705, 0.999521791934967, -0.9379610185139637, 0.12354832523411195, -0.06960097765363227, 0.290429519341449, 0.00872021373961971, 0.006124273406171911]"
1722274235.0493758,"[-3.5883359909057617, 3.2757585048675537, 1.0608969926834106, 0.008974919095635414, 0.029720058664679527, 0.0024964099284261465, 0.9995149374008179, -0.9369138245366393, 0.12319304789118032, -0.06814842800718701, 0.31277452186237276, 0.006455420382370853, 0.010362148050464015]"
1722274235.049385,"[-3.593043088912964, 3.276355028152466, 1.0608538389205933, 0.00977450143545866, 0.02973089925944805, 0.0024901661090552807, 0.9995071291923523, -0.936120855687071, 0.12283862447293806, -0.06649837529073037, 0.3213535629874532, -0.005044842951332425, -0.003292078870679218]"
1722274235.0493932,"[-3.597754716873169, 3.276902914047241, 1.0606689453125, 0.010531631298363209, 0.029608001932501793, 0.002422463847324252, 0.9995032548904419, -0.9357783928596854, 0.115239569668459, -0.0847779270475401, 0.27157953872052093, -0.12129236609581953, -0.02995246789628637]"
1722274235.0494015,"[-3.60245943069458, 3.277456045150757, 1.0605237483978271, 0.011128084734082222, 0.029427800327539444, 0.002280974993482232, 0.9995023608207703, -0.9348645628185787, 0.11177257257683408, -0.09050732149813978, 0.2150553267089396, 0.08227863848054369, -0.07335382649081226]"
1722274235.0494092,"[-3.6071579456329346, 3.277994394302368, 1.060338020324707, 0.011735026724636555, 0.030812537297606468, 0.0021289666183292866, 0.9994540214538574, -0.9327894616730137, 0.10824348405121821, -0.10037354597794433, 0.3164781479736704, 1.2041399718476165, -0.010260289703226344]"
1722274235.049416,"[-3.6115455627441406, 3.2784922122955322, 1.05865478515625, 0.012304416857659817, 0.0353788360953331, 0.0023482644464820623, 0.9992954730987549, -0.9297835694051915, 0.10386227538656555, -0.1277451403138562, 0.2608262218269079, 2.3998653601866193, 0.17481741630133543]"
1722274235.0494244,"[-3.6163291931152344, 3.279258966445923, 1.0561777353286743, 0.01274712011218071, 0.04286646470427513, 0.0029327876400202513, 0.9989951848983765, -0.9250456712849314, 0.12555124219022623, -0.35432278815445184, 0.12874120631673325, 3.725921589888889, 0.16204741260096367]"
1722274235.049433,"[-3.6210577487945557, 3.2798614501953125, 1.0546107292175293, 0.0132836839184165, 0.0541025809943676, 0.003679764224216342, 0.9984402656555176, -0.9185691677731291, 0.12972483606079255, -0.4379699156438049, 0.38278196389463154, 5.232388571468942, 0.4690742327397089]"
1722274235.0542517,"[-3.625885009765625, 3.2804863452911377, 1.052847146987915, 0.014322327449917793, 0.06814109534025192, 0.005195019766688347, 0.9975593686103821, -0.9102676550059108, 0.13463334167807633, -0.5222483867473794, 0.2505649933042638, 5.7607145074474, 0.419865170881667]"
1722274235.0963817,"[-3.6315057277679443, 3.281083106994629, 1.0509263277053833, 0.014317137189209461, 0.08294893056154251, 0.006076974794268608, 0.9964324235916138, -1.0012882199550148, 0.13046540195933096, -0.601836987193367, -0.1865544072248309, 6.304214184980276, 0.22851643220362916]"
1722274235.096422,"[-3.637051582336426, 3.281735420227051, 1.0487034320831299, 0.01355937123298645, 0.09981002658605576, 0.006883278954774141, 0.9948903322219849, -1.0167014753068406, 0.13248587232760456, -0.6935102989633704, -0.31405857255189246, 7.187897364052273, 0.11113176703170329]"
1722274235.0964417,"[-3.638916254043579, 3.2838048934936523, 1.0332157611846924, 0.013165423646569252, 0.11594106256961823, 0.007411739323288202, 0.993141233921051, -0.9259403852392618, 0.13959263685295284, -1.0337850035778828, -0.048618296235851295, 8.51305540636911, 0.16688459899003902]"
1722274235.0964575,"[-3.644620418548584, 3.284111261367798, 1.0295417308807373, 0.013377901166677475, 0.13871359825134277, 0.008136034943163395, 0.9902087450027466, -0.8954362302022439, 0.09498895809456766, -1.1053392526445374, 0.2993885927558837, 9.709287555749233, 0.13986446118366427]"
1722274235.0964718,"[-3.6505508422851562, 3.2845964431762695, 1.025303840637207, 0.013991279527544975, 0.16365677118301392, 0.008585247211158276, 0.9863807559013367, -0.8500925940914581, 0.07993383145380312, -1.2184736555377622, 0.23905686347211114, 10.409365313076558, 0.07900375409448276]"
1722274235.0964863,"[-3.6566476821899414, 3.285022497177124, 1.0207915306091309, 0.013908910565078259, 0.189487025141716, 0.00901627354323864, 0.981743335723877, -0.7942359264389166, 0.06610451828054068, -1.3275709893586585, -0.1453048295890521, 10.394177135353093, -0.0587741446156561]"
1722274235.09811,"[-3.6629672050476074, 3.2855827808380127, 1.0171982049942017, 0.012908177450299263, 0.21474024653434753, 0.009301607497036457, 0.9765416383743286, -0.8090904577849408, 0.08770916898182475, -1.281304467147443, -0.40080065168173745, 10.333999295431434, -0.029901746577851544]"
1722274235.0981345,"[-3.6694207191467285, 3.286057949066162, 1.0131186246871948, 0.01179906539618969, 0.24023285508155823, 0.009992674924433231, 0.9705921411514282, -0.7752598884935593, 0.09022731191396918, -1.3275258259973577, -0.2464644921322879, 10.602486733471, 0.13613732160319633]"
1722274235.1407316,"[-3.677182674407959, 3.2869834899902344, 1.0153465270996094, 0.011121402494609356, 0.2582567632198334, 0.010658829472959042, 0.9659534692764282, -0.8779268738775703, 0.10930430898339635, -1.2868040644736978, -0.06882097450160643, 10.830401498352751, 0.20728487636751378]"
1722274235.1407425,"[-3.682655096054077, 3.287468433380127, 1.0135869979858398, 0.010704273357987404, 0.28391674160957336, 0.011580086313188076, 0.9587193131446838, -0.785221066869758, 0.10910115788278504, -1.1070186639887367, -0.2746821339368241, 10.217116020870224, 0.2651254468299703]"
1722274235.1407511,"[-3.688875436782837, 3.287978410720825, 1.0112438201904297, 0.009501675143837929, 0.30673131346702576, 0.012796993367373943, 0.9516626596450806, -0.7456417229060387, 0.11211063511074802, -1.0862866886760685, -0.6245560774656834, 8.854280940745777, 0.23082228263136306]"
1722274235.140758,"[-3.6950833797454834, 3.288480043411255, 1.009047031402588, 0.0078390222042799, 0.32629168033599854, 0.01388432364910841, 0.945134699344635, -0.7170305961795956, 0.11554053399463528, -1.067990036839086, -0.5533148313511638, 7.764378151627218, 0.11455800217346362]"
1722274235.1407664,"[-3.699765920639038, 3.288908004760742, 1.0079199075698853, 0.006789286620914936, 0.3432789444923401, 0.014512214809656143, 0.9390968680381775, -0.6159600822004296, 0.10702586064269579, -0.8347976573380701, -0.16581578259166083, 6.550421294585634, 0.06130293658500046]"
1722274235.140773,"[-3.7018027305603027, 3.28912091255188, 1.009705901145935, 0.006848691031336784, 0.35544097423553467, 0.01470566913485527, 0.9345579743385315, -0.5944718339824334, 0.08936566525987631, -0.5253834700125984, -0.2741642149940486, 5.413032896233811, -0.0452511247754575]"
1722274235.1407804,"[-3.705482244491577, 3.289456605911255, 1.0101710557937622, 0.005847401916980743, 0.36666005849838257, 0.014900678768754005, 0.9302172660827637, -0.5895818899978508, 0.08333934742748171, -0.382587459405242, -0.2746283813533634, 4.126706405659204, -0.07169816264110267]"
1722274235.1407876,"[-3.707540512084961, 3.290070056915283, 1.0101253986358643, 0.0053018867038190365, 0.3746304512023926, 0.015148807317018509, 0.9270353317260742, -0.4262580708327588, 0.10753795987534993, -0.22869089286652727, -0.1721696930243559, 2.841284272492095, 0.14062814374116095]"
1722274235.1407936,"[-3.709421396255493, 3.2905538082122803, 1.0109316110610962, 0.004971575923264027, 0.37948933243751526, 0.01577841490507126, 0.9250481724739075, -0.3712735358327433, 0.11146829038105502, -0.07772736739991166, -0.1786524976947393, 1.223914537395335, 0.15718992113408467]"
1722274235.184986,"[-3.710622549057007, 3.291063070297241, 1.012154459953308, 0.00463265273720026, 0.37975671887397766, 0.016170846298336983, 0.9249334931373596, -0.3221637441613055, 0.11486365545531042, 0.07745249912645123, -0.2099400933874646, -1.0683742035463855, 0.06534509108116131]"
1722274235.185015,"[-3.711080312728882, 3.2915990352630615, 1.013782262802124, 0.004291572142392397, 0.37460455298423767, 0.01636589877307415, 0.9270303249359131, -0.27042663785923243, 0.11778728284300223, 0.2374046672406255, -0.13236465205872608, -3.3023659541199626, -0.06635667360675002]"
1722274235.1853538,"[-3.7108631134033203, 3.292083978652954, 1.0160844326019287, 0.004298038315027952, 0.364835649728775, 0.01613372005522251, 0.930922269821167, -0.24054297267967198, 0.11228244198836122, 0.42230919687645896, 0.06359138000109762, -4.998576032361746, -0.0476858748402541]"
1722274235.185383,"[-3.7086737155914307, 3.29278564453125, 1.0183154344558716, 0.004846041556447744, 0.3638973534107208, 0.01628207042813301, 0.9312841296195984, -0.14169563980255814, 0.11344645311598464, 0.6286901995598361, 0.2694619491745211, -6.198603378690521, 0.09435388401080838]"
1722274235.1853948,"[-3.706702470779419, 3.2933433055877686, 1.0213518142700195, 0.006061561871320009, 0.3483715355396271, 0.01618102751672268, 0.9371973276138306, -0.06282218939351188, 0.11489640269833201, 0.79737373639698, 0.4245673346099957, -7.147837566081423, 0.12785530111297744]"
1722274235.1860821,"[-3.705230951309204, 3.2940545082092285, 1.024906039237976, 0.007665530778467655, 0.3303038477897644, 0.015906676650047302, 0.9437094926834106, -0.07777494276606496, 0.13641016696979602, 0.8844298513256943, 0.6045360417842911, -8.217411691130948, 0.13242750035655676]"
1722274235.1861098,"[-3.702516794204712, 3.2947230339050293, 1.028847098350525, 0.009823374450206757, 0.30979034304618835, 0.015512529760599136, 0.9506275653839111, -0.00257195287858503, 0.1465597632844362, 1.0228310121994058, 0.8202703781782235, -9.041342594896841, 0.17619615354933005]"
1722274235.1861289,"[-3.699252128601074, 3.295426607131958, 1.0332422256469727, 0.012477344833314419, 0.28781574964523315, 0.015016057528555393, 0.9574868083000183, 0.08724411547034008, 0.1587013310766917, 1.1564268652145506, 0.979596050358241, -9.272996227752316, 0.1816227885558876]"
1722274235.1861706,"[-3.697138786315918, 3.2959694862365723, 1.0373284816741943, 0.015383269637823105, 0.26598215103149414, 0.014358079060912132, 0.9637482762336731, 0.03948903201027748, 0.1413244868352804, 1.0634397621967848, 1.0590691071678016, -8.8120640354271, 0.1138074534933825]"
1722274235.2284322,"[-3.69421648979187, 3.296550989151001, 1.041933536529541, 0.018554167822003365, 0.24580734968185425, 0.013466034084558487, 0.9690475463867188, 0.07458630160391057, 0.14337629958636106, 1.107415824869391, 1.3340745992309484, -7.834819800593792, 0.08455286983688334]"
1722274235.228471,"[-3.691209077835083, 3.2971031665802, 1.0467768907546997, 0.02238750271499157, 0.22817523777484894, 0.012617905624210835, 0.9732809066772461, 0.10917064787938659, 0.14752090407178176, 1.1522483415373157, 1.4603271786959529, -6.7162379765126285, 0.27213847038718764]"
1722274235.2284877,"[-3.6935362815856934, 3.2977566719055176, 1.0449800491333008, 0.024452941492199898, 0.22433122992515564, 0.012763861566781998, 0.9741225242614746, 0.048607990679965955, 0.1427785635563433, 0.7461376571249653, 0.8043101084937653, -5.704148456513682, 0.31620771987178886]"
1722274235.2285037,"[-3.6916890144348145, 3.298312187194824, 1.0484213829040527, 0.026256373152136803, 0.21154563128948212, 0.012901331298053265, 0.9769302010536194, 0.057428274191048005, 0.14369107949978804, 0.7216351615258806, 0.7261766734028338, -4.745316687615473, 0.4013330859105717]"
1722274235.22852,"[-3.6899867057800293, 3.2988674640655518, 1.0517066717147827, 0.028663400560617447, 0.20155876874923706, 0.013270718976855278, 0.978967010974884, 0.05992209048282311, 0.14518203982927796, 0.6917243163472042, 0.8139381401215967, -3.310426960458493, 0.4222646396344277]"
1722274235.2285373,"[-3.6886959075927734, 3.2993569374084473, 1.054481029510498, 0.030828112736344337, 0.19516657292842865, 0.013842277228832245, 0.9801877737045288, 0.042210932558950344, 0.13350265681222226, 0.5991766660580296, 0.7882038301909754, -2.0546511811178925, 0.615230068541462]"
1722274235.2285519,"[-3.6874876022338867, 3.2998552322387695, 1.0571666955947876, 0.032889124006032944, 0.19132402539253235, 0.01471417024731636, 0.9808654189109802, 0.03593477249865997, 0.12878410269534915, 0.5367853152388703, 0.5080620502849589, -1.0223847629776774, 0.2632681788969793]"
1722274235.228621,"[-3.688053607940674, 3.300325393676758, 1.0566229820251465, 0.03411883860826492, 0.18585731089115143, 0.014292397536337376, 0.981880247592926, -0.003431776141451788, 0.11591799242656063, 0.38574576580242015, 0.5402415789447043, -0.026054507249749188, 0.2540633004836519]"
1722274235.2286367,"[-3.6869287490844727, 3.300532579421997, 1.0575426816940308, 0.035595957189798355, 0.18745087087154388, 0.014772361144423485, 0.9815176725387573, 0.069736103017838, 0.07260956328903362, 0.2658815633545763, 0.4918812631378842, 1.4086139068409609, 0.19217147386340905]"
1722274235.2737098,"[-3.686192512512207, 3.3007822036743164, 1.058539628982544, 0.03649663180112839, 0.19297637045383453, 0.0148876728489995, 0.9804114103317261, 0.07661493368581947, 0.05303509430534043, 0.19203358370191098, 0.3861958071964737, 3.0431018219032624, -0.0190879356699622]"
1722274235.273743,"[-3.685511589050293, 3.300963878631592, 1.059112548828125, 0.037368785589933395, 0.20202040672302246, 0.014974521473050117, 0.9785535931587219, 0.08848103715515916, 0.03320165370827701, 0.11621369215421129, 0.4362108578464885, 4.237831548023697, -0.015995821110665116]"
1722274235.273998,"[-3.684931993484497, 3.3010756969451904, 1.0592689514160156, 0.038206253200769424, 0.21352344751358032, 0.015210521407425404, 0.9760721325874329, 0.102380599919839, 0.013036446792203962, 0.039619166292432305, 0.36214616754444406, 5.150639629059215, 0.03171301084790443]"
