layout,data,timestamp
"dim: []
data_offset: 0","(2.004409846169328, -0.08556101568852742, 1.0355063216396345, -0.2706056973455133, 0.03491182337482383, -0.0341227260081306, 1.0, 0.0, -2.3366183596492744, 0.0627409815788269, 0.8467833995819092, 0.050905466079711914, 1724805323.9188366, -0.11154641211032867, -0.11453427374362946, 1.000809669494629, 0.13326556980609894)",1724805323.919573
"dim: []
data_offset: 0","(1.9984633541703045, -0.07441798177588409, 1.0956430576876441, -0.26764683600860734, 0.06793724395432656, 0.04630104315526361, 1.0, 0.0, -2.476364691991841, -0.2301257848739624, 0.9608446955680847, 0.0796194076538086, 1724805324.0001755, -0.1096683070063591, -0.11190511286258698, 1.0147755146026611, 0.16632956266403198)",1724805324.0010464
"dim: []
data_offset: 0","(1.9870454245237545, -0.06178496408610448, 1.1536733141966056, -0.2593926021460169, 0.09389677761062354, 0.11083669566225458, 1.0, 0.0, -2.354142152206113, 0.0056937336921691895, 0.9199011325836182, 0.049010515213012695, 1724805324.0501719, -0.10751255601644516, -0.10946223139762878, 1.026602029800415, 0.19395889341831207)",1724805324.0509584
"dim: []
data_offset: 0","(2.000774712127084, -0.04932462775857401, 1.2453425560804534, -0.24828920412874692, 0.11970258643921153, 0.20125075842978069, 1.0, 0.0, -2.568309782895263, 0.18830233812332153, 1.0735499858856201, 0.07776689529418945, 1724805324.1283748, -0.1315648853778839, -0.10166583955287933, 1.0750274658203125, 0.21421605348587036)",1724805324.1291034
"dim: []
data_offset: 0","(2.0099662067213515, -0.04172095474011406, 1.3018661975080714, -0.24010184034165505, 0.13703514603303854, 0.2681304662361913, 1.0, 0.0, -2.7251483845732047, 0.45493507385253906, 1.5728651285171509, 0.05051136016845703, 1724805324.1793098, -0.10554976761341095, -0.08144049346446991, 1.1138585805892944, 0.2578972578048706)",1724805324.1798234
"dim: []
data_offset: 0","(2.004203670773426, -0.03824945324380516, 1.3444424024228467, -0.23591480505066328, 0.14098689317301372, 0.3110447245637972, 1.0, 0.0, -2.7048402343969693, 0.11350703239440918, 1.2178212404251099, 0.07417035102844238, 1724805324.2540133, -0.09825948625802994, -0.055592767894268036, 1.158509373664856, 0.31780320405960083)",1724805324.258872
"dim: []
data_offset: 0","(1.999963606337559, -0.0346642629160932, 1.4232860494577888, -0.2544248153525167, 0.1390741441920617, 0.37951874454442414, 1.0, 0.0, -2.356462071892256, -0.25700390338897705, 1.6355750560760498, 0.04831385612487793, 1724805324.3028255, -0.08764077723026276, -0.04364793002605438, 1.1921348571777344, 0.3501681387424469)",1724805324.3038514
"dim: []
data_offset: 0","(1.9867946175325721, -0.03325622629687138, 1.454891585362655, -0.1977223532971638, 0.13475764169026277, 0.4155911902184515, 1.0, 0.0, -2.1110647356590224, 0.191816508769989, 1.3645049333572388, 0.04260754585266113, 1724805324.345869, -0.07787351310253143, -0.04065926745533943, 1.2387278079986572, 0.3745778501033783)",1724805324.3469286
"dim: []
data_offset: 0","(2.0231981544986817, -0.031616669194737, 1.473014667837655, -0.09820372558279877, 0.12804526085877502, 0.4257313573875746, 1.0, 0.0, -2.1220920721006227, 0.39921337366104126, 1.6455652713775635, 0.06581950187683105, 1724805324.4123197, -0.06802675873041153, -0.07620453834533691, 1.2614669799804688, 0.3763347566127777)",1724805324.4152207
"dim: []
data_offset: 0","(2.060495412736785, -0.030094244450090436, 1.4918630367478014, -0.021040059427592125, 0.12206611454550037, 0.43239925953287645, 1.0, 0.0, -2.2153639663861884, -0.09493613243103027, 1.5181905031204224, 0.059061527252197266, 1724805324.4718595, -0.06432975083589554, -0.0775160863995552, 1.3012676239013672, 0.3992242217063904)",1724805324.4736323
"dim: []
data_offset: 0","(2.0613368546323003, -0.030931004080040233, 1.4846603913714003, 0.0029695734517302176, 0.1134021490052263, 0.41683512215835083, 1.0, 0.0, -2.189012221129339, 0.14259403944015503, 1.9142662286758423, 0.04813814163208008, 1724805324.5204334, -0.0717766210436821, -0.10023670643568039, 1.3260349035263062, 0.3552873432636261)",1724805324.5208843
"dim: []
data_offset: 0","(2.0784530109260446, -0.03165356078086574, 1.4823919765365365, 0.08547173958673877, 0.10228875228026588, 0.3987202569911302, 1.0, 0.0, -2.363060677113049, 0.12663328647613525, 1.9412826299667358, 0.06109166145324707, 1724805324.5822127, -0.07884890586137772, -0.14230576157569885, 1.34571373462677, 0.31758543848991394)",1724805324.5832613
"dim: []
data_offset: 0","(2.087879844039586, -0.032558598973471534, 1.4844056782322042, 0.13030873181971472, 0.09201428093003722, 0.3862625356973638, 1.0, 0.0, -2.0119011079630997, 0.10989844799041748, 1.5295456647872925, 0.043395280838012695, 1724805324.6271071, -0.0966586023569107, -0.1747611165046692, 1.3781745433807373, 0.2765440344810486)",1724805324.6276383
"dim: []
data_offset: 0","(2.0821229058415835, -0.033148085627399494, 1.4515879450306093, 0.10065850283408741, 0.0827012504061874, 0.3456935931708102, 1.0, 0.0, -1.956166512990587, 0.38317978382110596, 1.6069891452789307, 0.06269431114196777, 1724805324.6905522, -0.09198877960443497, -0.1709602028131485, 1.3700850009918213, 0.2195090800523758)",1724805324.691315
"dim: []
data_offset: 0","(2.0808770288065457, -0.032581815385863265, 1.3957638861631614, 0.08648849176894172, 0.07603668971925545, 0.27711510275833723, 1.0, 0.0, -2.8601820111815224, 0.05303102731704712, 1.62196683883667, 0.04395008087158203, 1724805324.7354996, -0.09725292772054672, -0.15925639867782593, 1.3729161024093628, 0.18697021901607513)",1724805324.7364664
"dim: []
data_offset: 0","(2.0766944946561123, -0.03143132212925182, 1.3658226051430102, 0.09957029055188554, 0.07224850282401912, 0.22653905014301862, 1.0, 0.0, -2.2587643973600433, 0.0014446377754211426, 1.8991503715515137, 0.03986072540283203, 1724805324.7758121, -0.11214523762464523, -0.16660244762897491, 1.3660125732421875, 0.14463946223258972)",1724805324.7766914
"dim: []
data_offset: 0","(2.076873580030872, -0.03084859870824606, 1.3520780588047032, 0.1383948074964543, 0.06884042038092848, 0.19875455811339765, 1.0, 0.0, -2.856018867635156, 0.0714992880821228, 1.4561762809753418, 0.03956747055053711, 1724805324.8158588, -0.0938257947564125, -0.15721797943115234, 1.3578028678894043, 0.07858758419752121)",1724805324.8163042
"dim: []
data_offset: 0","(2.0717505831302208, -0.0294186820932974, 1.3429014829896928, 0.17390960242912978, 0.06598106776684277, 0.18032965083593713, 1.0, 0.0, -2.29082763960545, 0.11181944608688354, 1.689071774482727, 0.038510799407958984, 1724805324.855, -0.08545481413602829, -0.13368797302246094, 1.3327511548995972, 0.026428939774632454)",1724805324.856108
"dim: []
data_offset: 0","(2.0876042034345197, -0.02888557067392798, 1.3390241657914321, 0.27215514357310144, 0.06339716247973258, 0.16832601550079762, 1.0, 0.0, -2.5546519934866345, 0.053449928760528564, 1.3526500463485718, 0.042162418365478516, 1724805324.897672, -0.06111864373087883, -0.09226784110069275, 1.3345390558242798, -0.013885470107197762)",1724805324.8981967
"dim: []
data_offset: 0","(2.1052500389461253, -0.02852892094399075, 1.3034567895563753, 0.2873240369363174, 0.059535978759292736, 0.13113050517881195, 1.0, 0.0, -2.4292971081285883, 0.2062532901763916, 1.549372673034668, 0.04253077507019043, 1724805324.9410768, -0.07205558568239212, -0.09825465828180313, 1.3180053234100342, -0.03368038684129715)",1724805324.9424994
"dim: []
data_offset: 0","(2.1130040492693887, -0.026952931868205177, 1.2476827239016997, 0.2895090496173388, 0.057294276480625086, 0.06906387679050685, 1.0, 0.0, -2.1360075042532607, 0.1338672637939453, 1.5152685642242432, 0.04970097541809082, 1724805324.9912179, -0.07810825854539871, -0.10151161998510361, 1.3092178106307983, -0.07686374336481094)",1724805324.9945755
"dim: []
data_offset: 0","(2.10982100110395, -0.025939934046302425, 1.206067247103832, 0.29178157005379285, 0.056215830584458636, 0.015567973713374227, 1.0, 0.0, -2.202565137456265, 0.21079111099243164, 1.3479926586151123, 0.05079150199890137, 1724805325.0447657, -0.0630146712064743, -0.10104623436927795, 1.2902973890304565, -0.1295383870601654)",1724805325.0453057
"dim: []
data_offset: 0","(2.1182957144761416, -0.025790146109358182, 1.185899653671449, 0.25672520647336183, 0.05332923116616571, -0.013811004857972708, 1.0, 0.0, -2.170323474773157, 0.17023241519927979, 1.3821133375167847, 0.06945347785949707, 1724805325.1151125, -0.06497860699892044, -0.11260168254375458, 1.2690562009811401, -0.18813428282737732)",1724805325.1164484
"dim: []
data_offset: 0","(2.117522951526092, -0.024939412817198452, 1.1470936106489846, 0.22256652176137118, 0.05036673288869964, -0.05213794002182842, 1.0, 0.0, -2.052099958970872, -0.12834322452545166, 1.5439131259918213, 0.08435392379760742, 1724805325.2000082, -0.0679779127240181, -0.12967075407505035, 1.236330509185791, -0.23633301258087158)",1724805325.2004282
"dim: []
data_offset: 0","(2.1037344378667338, -0.024630806355639204, 1.1260706798323399, 0.14673677680331934, 0.04793780690580651, -0.07917967648334946, 1.0, 0.0, -2.2583512609775793, -0.061598777770996094, 1.237823486328125, 0.07894587516784668, 1724805325.2795436, -0.0826381966471672, -0.16453145444393158, 1.1971168518066406, -0.30794990062713623)",1724805325.2800508
"dim: []
data_offset: 0","(2.088503400939141, -0.02346082479398489, 1.0962555103691671, 0.08062519076721476, 0.046031881342425016, -0.1078416511055255, 1.0, 0.0, -2.20389012485431, -0.08104246854782104, 1.4678086042404175, 0.0801997184753418, 1724805325.3606114, -0.08414803445339203, -0.16904321312904358, 1.1507432460784912, -0.3891232907772064)",1724805325.3611116
"dim: []
data_offset: 0","(2.070588471175907, -0.02494795835646484, 1.0666458425406642, 0.05655493322077379, 0.04211109603261616, -0.13782110368183592, 1.0, 0.0, -2.592071707829294, 0.16061818599700928, 0.8052228689193726, 0.061483144760131836, 1724805325.4231677, -0.09245242923498154, -0.18330395221710205, 1.1346921920776367, -0.44466790556907654)",1724805325.4239569
"dim: []
data_offset: 0","(2.1054657559134062, -0.02793786647909935, 1.053456153652838, 0.14519627681809438, 0.03288524824180232, -0.15267656226844692, 1.0, 0.0, -1.9441869198872088, -0.07865351438522339, 0.9010794758796692, 0.06859040260314941, 1724805325.4931874, -0.092328742146492, -0.19748294353485107, 1.1048660278320312, -0.48556017875671387)",1724805325.4942071
"dim: []
data_offset: 0","(2.079713289902667, -0.03262089559713506, 1.0470156512991087, 0.06915098372164485, 0.020183709256396128, -0.15666336878677722, 1.0, 0.0, -2.093503942426172, 0.16427433490753174, 0.9550626873970032, 0.07366538047790527, 1724805325.5676618, -0.10135536640882492, -0.22459977865219116, 1.0804948806762695, -0.4959597885608673)",1724805325.5688143
"dim: []
data_offset: 0","(2.0677278315513825, -0.03772650991291214, 1.0407753462045444, -0.0322550401510724, 0.005615983675451911, -0.1584639323384294, 1.0, 0.0, -2.3141900480377577, -0.12057143449783325, 0.7403156161308289, 0.08730292320251465, 1724805325.6556954, -0.11966575682163239, -0.2716653347015381, 1.0735782384872437, -0.4735272526741028)",1724805325.6563077
"dim: []
data_offset: 0","(2.0631111403614013, -0.04222848997910915, 1.0365731495433637, -0.1384668675388892, -0.0075960252747757345, -0.1584066982598554, 1.0, 0.0, -2.3264592906048853, -0.10302841663360596, 1.1017429828643799, 0.052106618881225586, 1724805325.7098079, -0.11057156324386597, -0.3089204728603363, 1.0590481758117676, -0.4214317798614502)",1724805325.710376
"dim: []
data_offset: 0","(2.0350557987015887, -0.05102344622725631, 1.061696263225609, -0.19467711668806256, -0.024360800604300847, -0.13269054742120853, 1.0, 0.0, -2.2220978624223373, -0.008928477764129639, 0.6994321346282959, 0.06906771659851074, 1724805325.7796955, -0.11715332418680191, -0.31652942299842834, 1.0503288507461548, -0.38470375537872314)",1724805325.780332
"dim: []
data_offset: 0","(2.022074460366626, -0.06497372910381921, 1.1194219443547588, -0.1842506844169553, -0.05231947996591681, -0.07175332081445682, 1.0, 0.0, -2.593979853121047, 0.041657209396362305, 0.9700015783309937, 0.05551314353942871, 1724805325.836497, -0.1280209869146347, -0.3187037706375122, 1.043073058128357, -0.3670499324798584)",1724805325.8379493
"dim: []
data_offset: 0","(2.02642061149621, -0.07654753435624707, 1.1662960996372744, -0.17379816691585848, -0.08216575797584175, -0.01307181539082522, 1.0, 0.0, -1.5334222694057935, -0.2659417390823364, 1.0523003339767456, 0.06387734413146973, 1724805325.9014652, -0.12435881048440933, -0.32014724612236023, 1.0528721809387207, -0.3359205722808838)",1724805325.9038575
"dim: []
data_offset: 0","(2.044429839620312, -0.08473816806892014, 1.1958451923041595, -0.1388998262804293, -0.1019765582422281, 0.025739284041843898, 1.0, 0.0, -2.7204306848826842, -0.27012884616851807, 1.2015454769134521, 0.04809904098510742, 1724805325.9522889, -0.12975066900253296, -0.3051367402076721, 1.0760399103164673, -0.28223782777786255)",1724805325.9532099
"dim: []
data_offset: 0","(2.053095057050709, -0.09091972610035678, 1.2144676754691024, -0.08392659872828656, -0.11298201787639527, 0.04904043250932999, 1.0, 0.0, -2.4476185717007994, 0.03529369831085205, 1.223625659942627, 0.04219794273376465, 1724805325.994928, -0.1309809386730194, -0.28452563285827637, 1.0922679901123047, -0.23756816983222961)",1724805326.0012136
"dim: []
data_offset: 0","(2.0555165498707124, -0.10230901782439537, 1.2605769970642484, -0.04534334123025787, -0.12696498656102245, 0.09202756741962777, 1.0, 0.0, -2.279610986821556, -0.18482697010040283, 1.378230094909668, 0.08028316497802734, 1724805326.0802858, -0.12980583310127258, -0.27663278579711914, 1.1208354234695435, -0.1933283656835556)",1724805326.0813448
"dim: []
data_offset: 0","(2.0592252777618634, -0.11319720047762108, 1.3099431459463202, 0.003249759851281098, -0.14647441529128388, 0.14402994894779858, 1.0, 0.0, -2.6487717253483005, -0.09239041805267334, 1.2348908185958862, 0.06825447082519531, 1724805326.1492455, -0.12134537845849991, -0.26020732522010803, 1.1350476741790771, -0.1333455890417099)",1724805326.1503158
"dim: []
data_offset: 0","(2.0804732988716332, -0.1294699946904358, 1.3443916714587076, 0.05479310181309223, -0.17050658388130946, 0.18239246961980665, 1.0, 0.0, -2.0502456122080437, -0.3818931579589844, 1.3922375440597534, 0.06982588768005371, 1724805326.2196217, -0.10852033644914627, -0.25339946150779724, 1.148512363433838, -0.08647390455007553)",1724805326.220574
"dim: []
data_offset: 0","(2.0746498516783896, -0.1399961725242181, 1.3894468467507801, 0.0818515962856879, -0.19283859576219278, 0.22435710579064203, 1.0, 0.0, -2.7512147933285394, -0.4185580015182495, 1.2346258163452148, 0.07185196876525879, 1724805326.294631, -0.119814932346344, -0.2540287375450134, 1.1605480909347534, -0.04178192466497421)",1724805326.2953677
"dim: []
data_offset: 0","(2.0906214535377057, -0.15078318716252068, 1.4283780731640536, 0.14170560220069958, -0.2056618315376756, 0.2626238188917488, 1.0, 0.0, -2.1789639271149728, -0.19230812788009644, 1.6065281629562378, 0.06313753128051758, 1724805326.3581636, -0.1389315277338028, -0.27956482768058777, 1.1826499700546265, -0.004878292325884104)",1724805326.35865
"dim: []
data_offset: 0","(2.1013876557440336, -0.1574946843732468, 1.444351096848423, 0.22863044382379596, -0.21272609312406582, 0.27821760878161644, 1.0, 0.0, -2.2368799729860998, -0.4813557267189026, 1.5426459312438965, 0.052475929260253906, 1724805326.4114974, -0.15975958108901978, -0.2896996736526489, 1.2285760641098022, 0.07617737352848053)",1724805326.412173
"dim: []
data_offset: 0","(2.0962488339113072, -0.16580471934802182, 1.464540371768186, 0.252807390148774, -0.2155799606571555, 0.2904744981732539, 1.0, 0.0, -2.4805680141863924, -0.3417508602142334, 1.5892988443374634, 0.06934285163879395, 1724805326.4827125, -0.16611136496067047, -0.3150883913040161, 1.2793748378753662, 0.12442193180322647)",1724805326.4846914
"dim: []
data_offset: 0","(2.11478955467399, -0.1740946449579961, 1.4859967677707946, 0.31496905975227096, -0.22045570661882377, 0.3045882962215323, 1.0, 0.0, -2.6301233846383156, -0.4657626152038574, 1.7675732374191284, 0.07197022438049316, 1724805326.5561047, -0.19556568562984467, -0.32214468717575073, 1.2994799613952637, 0.17929640412330627)",1724805326.5597777
"dim: []
data_offset: 0","(2.1367611402681588, -0.18194423543035468, 1.502131745172801, 0.3765658442166927, -0.22433756386345158, 0.3140180732521082, 1.0, 0.0, -2.1337910956607455, -0.5576761364936829, 1.503359317779541, 0.08801627159118652, 1724805326.6482306, -0.20603324472904205, -0.3298856317996979, 1.3160468339920044, 0.23265555500984192)",1724805326.649408
"dim: []
data_offset: 0","(2.1542613801770543, -0.19170480263044895, 1.5082759283157143, 0.44245990315297995, -0.22972344894719193, 0.31308458402532885, 1.0, 0.0, -2.7031729339963118, -0.38426244258880615, 1.6713762283325195, 0.0569300651550293, 1724805326.7056212, -0.22085492312908173, -0.35306909680366516, 1.356074571609497, 0.25149857997894287)",1724805326.7063315
