layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.08056076922808132, -0.008358639779840641, 1.1504181415274668, 0.04050091688723116, -0.05188221115149903, 1.0738478546499606, 0.7646770629882812, 2.370031494140625, 1.304690673828125, 1724805325.7440147)",1724805325.744769
"dim: []
data_offset: 0","(0.0, 1.0, 0.06887675686105423, -0.0015867141873472579, 1.1427406032805825, 0.05504740626737449, -0.06213123610830759, 1.1564969773811553, 0.7487959594726562, 2.37975439453125, 1.28885693359375, 1724805325.8143861)",1724805325.8153505
"dim: []
data_offset: 0","(0.0, 1.0, 0.05578782053431499, 0.0017828564326793082, 1.1382763429589904, 0.07332059243097572, -0.10140542841613637, 1.195847168239175, 0.7397447509765624, 2.38413720703125, 1.2821669921875, 1724805325.8648653)",1724805325.8654287
"dim: []
data_offset: 0","(0.0, 1.0, 0.04469040321657496, 0.004815149483419353, 1.1331256012284994, 0.05812019327122371, -0.1066645234761254, 1.215398727071332, 0.7327339477539062, 2.3870693359375, 1.2775037841796875, 1724805325.924031)",1724805325.9246647
"dim: []
data_offset: 0","(0.0, 1.0, 0.0368418315351889, 0.0065155383300680315, 1.1238852724844917, 0.07242992654592746, -0.07998612302681252, 1.225358669268148, 0.724951171875, 2.389511962890625, 1.27212451171875, 1724805325.974134)",1724805325.9752069
"dim: []
data_offset: 0","(0.0, 1.0, 0.029068068172036155, 0.005217938377965583, 1.124922382478644, 0.07336205984419579, -0.1152934944065985, 1.2919114825746822, 0.7180222778320312, 2.390633056640625, 1.26794384765625, 1724805326.0338283)",1724805326.0344512
"dim: []
data_offset: 0","(0.0, 1.0, 0.019374095884818487, -0.000657114534503628, 1.1343768309701172, 0.10343758950337252, -0.1158803889372425, 1.338915748652814, 0.7068924560546875, 2.389494384765625, 1.266623046875, 1724805326.1145937)",1724805326.1151967
"dim: []
data_offset: 0","(0.0, 1.0, 0.015199876345783877, -0.006987483303744065, 1.1339544262435948, 0.09661447607132298, -0.16173964026534696, 1.3649089634861826, 0.7029348754882813, 2.387127197265625, 1.268757080078125, 1724805326.18408)",1724805326.187022
"dim: []
data_offset: 0","(0.0, 1.0, 0.015362694685805511, -0.014809980649551671, 1.145681972050132, 0.10449151313951041, -0.17105347867565657, 1.412049920811663, 0.6993538208007812, 2.37979052734375, 1.275591552734375, 1724805326.2538486)",1724805326.2558148
"dim: []
data_offset: 0","(0.0, 1.0, 0.018042664706148643, -0.024985725657105683, 1.1626989716503136, 0.13992922539835237, -0.15789476795265447, 1.4528472004502893, 0.6990838012695313, 2.373914306640625, 1.2824205322265625, 1724805326.3233237)",1724805326.3237839
"dim: []
data_offset: 0","(0.0, 1.0, 0.022361004749550512, -0.03643301295020259, 1.1772646161595262, 0.109546775607971, -0.19244646060464718, 1.4545840309338456, 0.7027989501953125, 2.36042724609375, 1.3003199462890624, 1724805326.3814888)",1724805326.3824704
"dim: []
data_offset: 0","(0.0, 1.0, 0.03004831915454736, -0.04962375613404181, 1.19381274366673, 0.09536223029402074, -0.18454008289698837, 1.4747244002397448, 0.7069366455078125, 2.3513056640625, 1.312119384765625, 1724805326.4440587)",1724805326.4450202
"dim: []
data_offset: 0","(0.0, 1.0, 0.04304776825056356, -0.07067843116893306, 1.2168766612475865, 0.13613845696576243, -0.20433964455179332, 1.4999010864056446, 0.7179351196289062, 2.332470703125, 1.33632080078125, 1724805326.5244775)",1724805326.5250435
"dim: []
data_offset: 0","(0.0, 1.0, 0.05866339359940248, -0.08822711155291843, 1.2421804267451277, 0.14095844330129864, -0.2202485924765874, 1.5066992740899745, 0.7258450927734375, 2.3212548828125, 1.3510120849609375, 1724805326.5944617)",1724805326.5954185
"dim: []
data_offset: 0","(0.0, 1.0, 0.07696254950776653, -0.11032699622994967, 1.277364024526087, 0.16057711265529856, -0.21275336798135971, 1.5094107785576563, 0.7415565795898438, 2.300327392578125, 1.378906982421875, 1724805326.674055)",1724805326.6746843
"dim: []
data_offset: 0","(0.0, 1.0, 0.09300945214768372, -0.12872074766571825, 1.2910173798875397, 0.18901099254338374, -0.22193578760788207, 1.4614970024457736, 0.7596508178710938, 2.279073486328125, 1.4047711181640625, 1724805326.744361)",1724805326.7447648
"dim: []
data_offset: 0","(0.0, 1.0, 0.10797825340759148, -0.1448216078457501, 1.3094896049875762, 0.17793856030730648, -0.24020709722172678, 1.4568201164280703, 0.7699069213867188, 2.268195068359375, 1.4170821533203124, 1724805326.813683)",1724805326.8141918
"dim: []
data_offset: 0","(0.0, 1.0, 0.11960396871552452, -0.15632238184334907, 1.323186305554632, 0.1951387979819687, -0.21066977979569979, 1.4282382150303228, 0.7822083129882812, 2.25605322265625, 1.43139697265625, 1724805326.8748353)",1724805326.87598
"dim: []
data_offset: 0","(0.0, 1.0, 0.13541370336995076, -0.1656300682145116, 1.3358608477764466, 0.16960574257891395, -0.21511497700781668, 1.4231876915498214, 0.8003839111328125, 2.239795654296875, 1.45117578125, 1724805326.9445286)",1724805326.94496
"dim: []
data_offset: 0","(0.0, 1.0, 0.14325039792970398, -0.17161276483208499, 1.347576630219922, 0.1764812853664646, -0.214954268242392, 1.41736375716122, 0.8076039428710937, 2.23366748046875, 1.4590184326171876, 1724805326.9889157)",1724805326.9911933
"dim: []
data_offset: 0","(0.0, 1.0, 0.15181527173279627, -0.1768264455770157, 1.3580341379657235, 0.18403425965785122, -0.17913944229571285, 1.4345970108916406, 0.8142607421875, 2.228169677734375, 1.4660411376953124, 1724805327.0342069)",1724805327.0346243
"dim: []
data_offset: 0","(0.0, 1.0, 0.16055898377852373, -0.1834727596786866, 1.3619682658612275, 0.1944082386611511, -0.17760694121572124, 1.4304411545116833, 0.8222323608398437, 2.222228515625, 1.4725576171875, 1724805327.0835228)",1724805327.0839117
"dim: []
data_offset: 0","(0.0, 1.0, 0.16862041989738683, -0.18754001961546773, 1.3597816091652943, 0.18001431598498285, -0.16534355897455513, 1.3853822621311953, 0.83011181640625, 2.217389892578125, 1.4763427734375, 1724805327.1335266)",1724805327.1352315
"dim: []
data_offset: 0","(0.0, 1.0, 0.17534891868090757, -0.1907134465816097, 1.3613360264588978, 0.20922182980733278, -0.16940019963050573, 1.3483478106982432, 0.8352801513671875, 2.214209716796875, 1.478468994140625, 1724805327.183478)",1724805327.1856632
"dim: []
data_offset: 0","(0.0, 1.0, 0.18172909986440677, -0.19203273861151068, 1.3637815790438825, 0.1858719378720317, -0.18619444721580417, 1.3473024252842865, 0.8418563842773438, 2.210718994140625, 1.4805003662109375, 1724805327.253312)",1724805327.2542336
"dim: []
data_offset: 0","(0.0, 1.0, 0.18455532412689213, -0.19307474636244534, 1.3617467859824641, 0.2207882859189151, -0.1424215417802045, 1.3264378571682196, 0.8484467163085937, 2.208439453125, 1.4826292724609376, 1724805327.3137147)",1724805327.314607
"dim: []
data_offset: 0","(0.0, 1.0, 0.18697929328261495, -0.1915965398099405, 1.3607053473368365, 0.1667817866783153, -0.1261349696115908, 1.3164194608087543, 0.8513822021484375, 2.208548828125, 1.4831412353515625, 1724805327.3838615)",1724805327.3843036
"dim: []
data_offset: 0","(0.0, 1.0, 0.18721121797075538, -0.189590932566127, 1.3589329214642771, 0.19635530199921752, -0.11103170722729601, 1.3174789690196491, 0.852489013671875, 2.209812744140625, 1.4828785400390625, 1724805327.4246562)",1724805327.4253492
"dim: []
data_offset: 0","(0.0, 1.0, 0.18360579567665836, -0.1857303487187228, 1.357406409790605, 0.1894267894779927, -0.10827108976693614, 1.320856069970357, 0.85264013671875, 2.211627197265625, 1.4821353759765625, 1724805327.4951525)",1724805327.496119
"dim: []
data_offset: 0","(0.0, 1.0, 0.1808186914550521, -0.18211482785773334, 1.3567040208784817, 0.19527180614990933, -0.12180635024739074, 1.3217541266002055, 0.8517130126953125, 2.214740234375, 1.4807481689453126, 1724805327.5335314)",1724805327.5349388
"dim: []
data_offset: 0","(0.0, 1.0, 0.17644707280858676, -0.17269555086058003, 1.348826632239783, 0.19263774979308343, -0.08618343442490072, 1.3139653847858772, 0.8474254760742187, 2.222964111328125, 1.4765595703125, 1724805327.6133685)",1724805327.6138968
"dim: []
data_offset: 0","(0.0, 1.0, 0.17072335248495835, -0.16712541681025547, 1.3458167927677174, 0.18948157281533679, -0.11186422699615507, 1.3082696796673376, 0.8444491577148437, 2.227568115234375, 1.473889892578125, 1724805327.6639488)",1724805327.6644537
"dim: []
data_offset: 0","(0.0, 1.0, 0.16366144255916193, -0.15924123536042853, 1.3390502547386631, 0.1794340402213588, -0.08236626190466531, 1.3056841072240335, 0.839884521484375, 2.234268798828125, 1.4703260498046875, 1724805327.7120743)",1724805327.7216945
"dim: []
data_offset: 0","(0.0, 1.0, 0.15770312512997922, -0.1486454599617052, 1.3301645420875359, 0.16510065914004793, -0.0725840641543832, 1.3077893237939424, 0.8338053588867187, 2.24355224609375, 1.465957275390625, 1724805327.7632957)",1724805327.7638743
"dim: []
data_offset: 0","(0.0, 1.0, 0.15052698250720348, -0.13592537549326694, 1.326120325374254, 0.1582976263386781, -0.05757759517926141, 1.3236990610513695, 0.8297660522460938, 2.250296142578125, 1.462833740234375, 1724805327.8240106)",1724805327.8268743
"dim: []
data_offset: 0","(0.0, 1.0, 0.13967147057707702, -0.11910230441707254, 1.330681358316842, 0.1640075329608962, -0.0350153229747963, 1.3776097050812646, 0.8169165649414063, 2.267667236328125, 1.4573966064453125, 1724805327.89335)",1724805327.8941412
"dim: []
data_offset: 0","(0.0, 1.0, 0.13088182018844316, -0.1087379203076802, 1.3209626868404494, 0.1681839602976227, -0.07007834987562259, 1.3786348360614806, 0.81196826171875, 2.275305908203125, 1.4558341064453124, 1724805327.9542131)",1724805327.9568484
"dim: []
data_offset: 0","(0.0, 1.0, 0.12120780353321747, -0.0956739448981544, 1.3146756212038766, 0.19750518585285481, -0.043090842041986696, 1.3933888463814836, 0.8022972412109375, 2.291915283203125, 1.4512452392578126, 1724805328.0238726)",1724805328.0286245
"dim: []
data_offset: 0","(0.0, 1.0, 0.11605027450213225, -0.0830619982073456, 1.3200612079341079, 0.18839010418265023, -0.025386159961378427, 1.4501208974861244, 0.7979507446289062, 2.299087158203125, 1.449924560546875, 1724805328.0938053)",1724805328.0943751
"dim: []
data_offset: 0","(0.0, 1.0, 0.11298803569559177, -0.07368054005404313, 1.3203112948380609, 0.15228519288232223, -0.04417857215735932, 1.441176934460113, 0.7900496215820313, 2.315391845703125, 1.4509031982421876, 1724805328.1543484)",1724805328.1551774
"dim: []
data_offset: 0","(0.0, 1.0, 0.10800400839931411, -0.06520624737504739, 1.326071356581018, 0.1797294056511427, 0.003493939589649331, 1.4615163956883586, 0.7873584594726563, 2.322760498046875, 1.4525159912109376, 1724805328.2140205)",1724805328.2207406
"dim: []
data_offset: 0","(0.0, 1.0, 0.10633838932326213, -0.05825219708949298, 1.3307750253981443, 0.1783366834003174, -0.013817510753046804, 1.461416524456221, 0.7859140625, 2.3281728515625, 1.454313720703125, 1724805328.2635648)",1724805328.2640424
"dim: []
data_offset: 0","(0.0, 1.0, 0.10598400992733903, -0.04891465210249604, 1.3336499131668755, 0.17257522877030662, 0.019379393088703872, 1.453227315316756, 0.7853106689453125, 2.334169677734375, 1.457090576171875, 1724805328.3337812)",1724805328.3343856
"dim: []
data_offset: 0","(0.0, 1.0, 0.11117516026479704, -0.04350314083727073, 1.3435384280722604, 0.18471599237658312, 0.01842802946382168, 1.475828069718419, 0.7867149658203125, 2.343611572265625, 1.46396533203125, 1724805328.4034674)",1724805328.4055254
"dim: []
data_offset: 0","(0.0, 1.0, 0.1155867289679787, -0.03749609184965462, 1.3525906187979186, 0.18270524532048635, 0.0371138247189929, 1.4598264999726815, 0.7896409912109374, 2.348312744140625, 1.47056640625, 1724805328.473414)",1724805328.474176
"dim: []
data_offset: 0","(0.0, 1.0, 0.12185636709460149, -0.03367524677280046, 1.3627700755710375, 0.19067135078116362, 0.06376833069578847, 1.4641716205931112, 0.7971875610351562, 2.3536923828125, 1.4825994873046875, 1724805328.5343678)",1724805328.5367126
"dim: []
data_offset: 0","(0.0, 1.0, 0.12738024782379423, -0.033103691020336036, 1.369352220622801, 0.1564548463672846, 0.05653541094071952, 1.4629002822152957, 0.802850830078125, 2.3556650390625, 1.4899197998046876, 1724805328.5837393)",1724805328.5848513
"dim: []
data_offset: 0","(0.0, 1.0, 0.13314192616326856, -0.032114239668636926, 1.3764315381311665, 0.1686951574983145, 0.046265375141642265, 1.4617868911887604, 0.802850830078125, 2.3556650390625, 1.4899197998046876, 1724805328.623801)",1724805328.6242478
"dim: []
data_offset: 0","(0.0, 1.0, 0.14129238164554664, -0.031120960892400153, 1.3852067209614196, 0.17628555762536421, 0.12220773292364236, 1.4558102690376702, 0.8156621704101562, 2.357340087890625, 1.5033787841796875, 1724805328.6739585)",1724805328.6760237
"dim: []
data_offset: 0","(0.0, 1.0, 0.15328834849267953, -0.03227084641300698, 1.3986892445684052, 0.1791140855407694, 0.0967484034377721, 1.4589553819824377, 0.8156621704101562, 2.357340087890625, 1.5033787841796875, 1724805328.7236202)",1724805328.7266445
"dim: []
data_offset: 0","(0.0, 1.0, 0.16856032584391853, -0.03525033285242877, 1.4121544143633211, 0.20267868310298726, 0.1321284950363507, 1.4711366262010486, 0.8319186401367188, 2.35704541015625, 1.517158203125, 1724805328.7840376)",1724805328.7845454
"dim: []
data_offset: 0","(0.0, 1.0, 0.18402613271669843, -0.03894948716761534, 1.418381750411552, 0.18938292278419114, 0.129989531462676, 1.396794901551469, 0.8383465576171875, 2.3569697265625, 1.5209554443359374, 1724805328.8536928)",1724805328.857125
"dim: []
data_offset: 0","(0.0, 1.0, 0.18914771160986582, -0.04035758360295327, 1.4167223679036691, 0.1999555872363169, 0.12397720807893395, 1.3514958225214617, 0.8460790405273437, 2.356766357421875, 1.5237052001953124, 1724805328.8934095)",1724805328.8945262
"dim: []
data_offset: 0","(0.0, 1.0, 0.1965801136549782, -0.04099543478215147, 1.407901766120768, 0.1702159254326592, 0.10381831135544747, 1.3178572031649751, 0.8542020874023437, 2.357069091796875, 1.524349365234375, 1724805328.943527)",1724805328.945654
"dim: []
data_offset: 0","(0.0, 1.0, 0.205189033307823, -0.0356325502691027, 1.4036130724317812, 0.15393783483088938, 0.13393577892917075, 1.3159197141018706, 0.8675679931640625, 2.357876708984375, 1.5231026611328125, 1724805329.013467)",1724805329.0141125
"dim: []
data_offset: 0","(0.0, 1.0, 0.21511469101166558, -0.0310125570576242, 1.4055909291410975, 0.1327006973361001, 0.16325074586239913, 1.3238383417510122, 0.8737823486328125, 2.3594052734375, 1.5227962646484374, 1724805329.0840511)",1724805329.0870209
"dim: []
data_offset: 0","(0.0, 1.0, 0.2222928557630953, -0.024551669090524482, 1.414448684401091, 0.13824168504073628, 0.13579976685488776, 1.3385891013013054, 0.8812154541015625, 2.364510986328125, 1.5220601806640626, 1724805329.1535618)",1724805329.1540477
"dim: []
data_offset: 0","(0.0, 1.0, 0.22288062238031203, -0.01872522780510448, 1.4034618546354742, 0.1021862999357967, 0.16478835291673974, 1.308920980479446, 0.8840390014648437, 2.368664306640625, 1.5200107421875, 1724805329.2140234)",1724805329.2152243
"dim: []
data_offset: 0","(0.0, 1.0, 0.22161120511152807, -0.010249300043953514, 1.3885838458038686, 0.0982383082943872, 0.1622178442671544, 1.271552846268459, 0.8862474365234375, 2.378161376953125, 1.5100860595703125, 1724805329.283985)",1724805329.284677
"dim: []
data_offset: 0","(0.0, 1.0, 0.21836871145716993, -0.0016004756104380613, 1.3783549047832582, 0.07725373756165474, 0.12729143843721594, 1.2597195606726237, 0.8855162353515625, 2.384691162109375, 1.5034583740234375, 1724805329.3436906)",1724805329.3442323
"dim: []
data_offset: 0","(0.0, 1.0, 0.2124597158070208, 0.010331305366882503, 1.3722346626536746, 0.06643477645464166, 0.1396531284249768, 1.2728344589707565, 0.8831101684570313, 2.392109375, 1.497222900390625, 1724805329.4137802)",1724805329.415979
"dim: []
data_offset: 0","(0.0, 1.0, 0.2062736078228378, 0.01960894454171457, 1.366902358108868, 0.05015629928920487, 0.13042063096548567, 1.2743309306298471, 0.8748631591796875, 2.407622314453125, 1.487419677734375, 1724805329.463975)",1724805329.464544
"dim: []
data_offset: 0","(0.0, 1.0, 0.19955970074524132, 0.03152032426318795, 1.3623946174618686, 0.04985194440616236, 0.11736734998163145, 1.281087228980122, 0.8748631591796875, 2.407622314453125, 1.487419677734375, 1724805329.5139658)",1724805329.5165315
"dim: []
data_offset: 0","(0.0, 1.0, 0.18798762281194176, 0.04519926197659698, 1.3562889490941323, 0.03895554178007882, 0.10086502396519384, 1.2845459343802539, 0.8616002807617188, 2.42496728515625, 1.4779595947265625, 1724805329.564244)",1724805329.5646844
"dim: []
data_offset: 0","(0.0, 1.0, 0.17723317966812654, 0.057418209000021946, 1.3482534372001174, 0.03562886346776925, 0.0848656126420813, 1.2745857231001319, 0.8616002807617188, 2.42496728515625, 1.4779595947265625, 1724805329.613787)",1724805329.6172497
"dim: []
data_offset: 0","(0.0, 1.0, 0.16466559583154866, 0.06941823104613327, 1.341007117591147, 0.021512092661101934, 0.12344298420081652, 1.2683888862162607, 0.841802490234375, 2.444693359375, 1.466633544921875, 1724805329.66374)",1724805329.6654792
"dim: []
data_offset: 0","(0.0, 1.0, 0.1462933636858861, 0.0820152983078514, 1.3300384478896767, 0.02847591521938772, 0.08050220689329209, 1.2670142167289937, 0.8306058349609375, 2.4538671875, 1.4611937255859375, 1724805329.723825)",1724805329.7261412
"dim: []
data_offset: 0","(0.0, 1.0, 0.12964742825844758, 0.09176494748065266, 1.3209747312660527, -0.01646389424033326, 0.08660275559675178, 1.263567532195193, 0.8211085205078125, 2.4611572265625, 1.457186767578125, 1724805329.784239)",1724805329.7858381
"dim: []
data_offset: 0","(0.0, 1.0, 0.118527603506214, 0.09829478855385708, 1.3191144986692194, 0.024845307083668736, 0.06065612197167444, 1.2918724638431063, 0.8087763061523437, 2.46982763671875, 1.452721923828125, 1724805329.8238595)",1724805329.8255472
