timestamp,data
1724805371.0063589,"[0.12479452283141902, 0.5828472587378151, -0.014150737683879115, 0.0, 0.0, 0.0]"
1724805371.0086212,"[0.06461017925174359, 0.5910408366025419, -0.02353419132201408, 0.0, 0.0, 0.0]"
1724805371.0157664,"[0.06253206413285531, 0.5880204949074106, -0.02341554626753541, 0.0, 0.0, 0.0]"
1724805371.025585,"[0.0603424188702664, 0.5853850305231316, -0.024307232995590327, 0.0, 0.0, 0.0]"
1724805371.0372531,"[0.05796361938218494, 0.5826632450801374, -0.025755844417375138, 0.0, 0.0, 0.0]"
1724805371.047227,"[0.058360761017308874, 0.5866612525120246, -0.02593289933214067, 0.0, 0.0, 0.0]"
1724805371.049606,"[0.06846546788105241, 0.6266171293048511, -0.08805133646380446, 0.0, 0.0, 0.0]"
1724805371.0559607,"[0.06527061103140801, 0.623166732648083, -0.08732204570279384, 0.0, 0.0, 0.0]"
1724805371.066731,"[0.06209475561156994, 0.619830539762759, -0.08917504446821746, 0.0, 0.0, 0.0]"
1724805371.075622,"[0.057886798556072434, 0.6143455307980964, -0.09246624694085381, 0.0, 0.0, 0.0]"
1724805371.0894988,"[0.10076405717655686, 0.6193417984325358, -0.1460392706065937, 0.0, 0.0, 0.0]"
1724805371.0958314,"[0.09692161113889705, 0.6145074136641406, -0.14933065925090336, 0.0, 0.0, 0.0]"
1724805371.1058402,"[0.0932031016121037, 0.6085582969809079, -0.1536225484297818, 0.0, 0.0, 0.0]"
1724805371.117231,"[0.09384671660067358, 0.6127634856493619, -0.15468488048701848, 0.0, 0.0, 0.0]"
1724805371.1209629,"[0.10752045834434251, 0.6371015152949244, -0.207580116940279, 0.0, 0.0, 0.0]"
1724805371.1283543,"[0.10592997925398406, 0.6355991503322987, -0.21125879395376299, 0.0, 0.0, 0.0]"
1724805371.1364229,"[0.10045050799461475, 0.627672154950375, -0.21532451595474134, 0.0, 0.0, 0.0]"
1724805371.1477225,"[0.09890525552014039, 0.6257663356927025, -0.21806568209978927, 0.0, 0.0, 0.0]"
1724805371.156404,"[0.0969357918022665, 0.6239746541654666, -0.22012363983986818, 0.0, 0.0, 0.0]"
1724805371.166299,"[0.09479522423202338, 0.6222596729622553, -0.22172766092931956, 0.0, 0.0, 0.0]"
1724805371.1691592,"[0.07903545450394323, 0.6162171914048802, -0.2307402129952705, 0.0, 0.0, 0.0]"
1724805371.1755207,"[0.07744297886647672, 0.6153816366533869, -0.23241455545726916, 0.0, 0.0, 0.0]"
1724805371.1865344,"[0.07557153948259807, 0.6141699461866656, -0.23362374109166417, 0.0, 0.0, 0.0]"
1724805371.1968827,"[0.07360145483765605, 0.6127434327545462, -0.23445040143822926, 0.0, 0.0, 0.0]"
1724805371.2061698,"[0.0720737251543797, 0.6115256484403961, -0.2337004074116545, 0.0, 0.0, 0.0]"
1724805371.2116857,"[0.05927664337444876, 0.6159112885864919, -0.30221991788333596, 0.0, 0.0, 0.0]"
1724805371.215605,"[0.057763007101100425, 0.6148424667679604, -0.3016667049680368, 0.0, 0.0, 0.0]"
1724805371.2259846,"[0.055925923745488236, 0.6135143835477626, -0.30201065054375253, 0.0, 0.0, 0.0]"
1724805371.236613,"[0.05391088696969081, 0.6121070991532485, -0.30275563946614187, 0.0, 0.0, 0.0]"
1724805371.2462485,"[0.05233124321654234, 0.6106847444131053, -0.29890138293235785, 0.0, 0.0, 0.0]"
1724805371.256998,"[0.05042269536491508, 0.6093658978964481, -0.2977142548100309, 0.0, 0.0, 0.0]"
1724805371.2614892,"[0.05268697411874708, 0.6039626160022573, -0.4054132531347681, 0.0, 0.0, 0.0]"
1724805371.266227,"[0.0506466546018624, 0.6028669324733664, -0.40640338886518623, 0.0, 0.0, 0.0]"
1724805371.2761378,"[0.04786799452398353, 0.6022643123930518, -0.404372111962757, 0.0, 0.0, 0.0]"
1724805371.285831,"[0.045465254409660226, 0.6014907144532503, -0.40430200688689627, 0.0, 0.0, 0.0]"
1724805371.2971866,"[0.043271047443381894, 0.6006317085942136, -0.4050959118106908, 0.0, 0.0, 0.0]"
1724805371.2999601,"[-0.030912529800678025, 0.6062355727477765, -0.39780431941167765, 0.0, 0.0, 0.0]"
1724805371.3064313,"[-0.03372253026506387, 0.6060551901004974, -0.39902714912989606, 0.0, 0.0, 0.0]"
1724805371.3162186,"[-0.03651405705137287, 0.6059285239085918, -0.4004030962975094, 0.0, 0.0, 0.0]"
1724805371.3256707,"[-0.03916726947604498, 0.605438308469621, -0.40156953638275217, 0.0, 0.0, 0.0]"
1724805371.3360856,"[-0.04179383736945979, 0.6048230217441963, -0.40255578239396345, 0.0, 0.0, 0.0]"
1724805371.338913,"[-0.05815223745122629, 0.57141449633561, -0.39007005104375003, 0.0, 0.0, 0.0]"
1724805371.346404,"[-0.060384144309936404, 0.5709536703800715, -0.39298921661252095, 0.0, 0.0, 0.0]"
1724805371.3559027,"[-0.06278338859558949, 0.5705707040769735, -0.39462498121123607, 0.0, 0.0, 0.0]"
1724805371.3654761,"[-0.06538487091473524, 0.5700200259264772, -0.39554770921764204, 0.0, 0.0, 0.0]"
1724805371.3770468,"[-0.06746491412253156, 0.5702639074712722, -0.39850688631175313, 0.0, 0.0, 0.0]"
1724805371.379786,"[-0.033878759622756285, 0.5652446178679048, -0.3961263268111348, 0.0, 0.0, 0.0]"
1724805371.386803,"[-0.03411622756403729, 0.5692066128529601, -0.39890291321401655, 0.0, 0.0, 0.0]"
1724805371.3955367,"[-0.0363234917100261, 0.5692040248081769, -0.40049244284468405, 0.0, 0.0, 0.0]"
1724805371.405684,"[-0.038666786157893984, 0.5689737337523078, -0.40122767053082015, 0.0, 0.0, 0.0]"
1724805371.4086077,"[-0.05742774722610333, 0.5642648306553312, -0.3969605037360862, 0.0, 0.0, 0.0]"
1724805371.42143,"[-0.060881404917770346, 0.5604683209495883, -0.3963350613201287, 0.0, 0.0, 0.0]"
1724805371.4255717,"[-0.061305322258746534, 0.5643691143628962, -0.3990936077772506, 0.0, 0.0, 0.0]"
1724805371.4357414,"[-0.06341930455569394, 0.5642084861042872, -0.3992874196857035, 0.0, 0.0, 0.0]"
1724805371.4476407,"[-0.06594166830187867, 0.5629296831289815, -0.39838858326511484, 0.0, 0.0, 0.0]"
1724805371.4491842,"[-0.13866887042769027, 0.5420412635290627, -0.40772416190896715, 0.0, 0.0, 0.0]"
1724805371.4605985,"[-0.13964084849143577, 0.5458406181799673, -0.410582041548516, 0.0, 0.0, 0.0]"
1724805371.4660866,"[-0.14092683655902322, 0.5466728560408765, -0.41025577434347904, 0.0, 0.0, 0.0]"
1724805371.4770916,"[-0.14369055496256872, 0.5419812818600697, -0.40200769175766865, 0.0, 0.0, 0.0]"
1724805371.4870813,"[-0.14544368432967558, 0.5419262002316213, -0.39927817010838335, 0.0, 0.0, 0.0]"
1724805371.4897897,"[-0.14153882656528177, 0.5124680609540477, -0.3863146719817568, 0.0, 0.0, 0.0]"
1724805371.495648,"[-0.14253092114401036, 0.5160601268018564, -0.3890224851031242, 0.0, 0.0, 0.0]"
1724805371.5058455,"[-0.14528721025831162, 0.5122241640583404, -0.3798235061763164, 0.0, 0.0, 0.0]"
1724805371.5161746,"[-0.14629167068658863, 0.5157641642851819, -0.3824478604749163, 0.0, 0.0, 0.0]"
1724805371.5254593,"[-0.14729613111486564, 0.5193041645120234, -0.38507221477351616, 0.0, 0.0, 0.0]"
1724805371.5283332,"[-0.11612086007074755, 0.5491872101162756, -0.4467982157064374, 0.0, 0.0, 0.0]"
1724805371.536214,"[-0.1169347913329257, 0.5530366531778382, -0.4499299789006414, 0.0, 0.0, 0.0]"
1724805371.5459797,"[-0.11931525511466859, 0.543157625343921, -0.42972634778413726, 0.0, 0.0, 0.0]"
1724805371.5570023,"[-0.12014016674497452, 0.546910840805749, -0.432694545130369, 0.0, 0.0, 0.0]"
1724805371.5611596,"[-0.11360860555979871, 0.5619714552059779, -0.48481917232035043, 0.0, 0.0, 0.0]"
1724805371.5660203,"[-0.11462920115130946, 0.5624869346794137, -0.4843349672075205, 0.0, 0.0, 0.0]"
1724805371.5758083,"[-0.11487337456317329, 0.5579344460569905, -0.47777900596085704, 0.0, 0.0, 0.0]"
1724805371.5854828,"[-0.1151322347951991, 0.5584413850630882, -0.47662899797315783, 0.0, 0.0, 0.0]"
1724805371.5963352,"[-0.11560913532355346, 0.55872486664672, -0.4757222768122794, 0.0, 0.0, 0.0]"
1724805371.59983,"[-0.13500227632741715, 0.5975741152401548, -0.501332177571636, 0.0, 0.0, 0.0]"
1724805371.606316,"[-0.13594855396522615, 0.6017627188516512, -0.5048461881620914, 0.0, 0.0, 0.0]"
1724805371.6161184,"[-0.13600537825096465, 0.5995740098444069, -0.49915470923166705, 0.0, 0.0, 0.0]"
1724805371.6265516,"[-0.13694542140266103, 0.6037179126665195, -0.5026041953628639, 0.0, 0.0, 0.0]"
1724805371.6358936,"[-0.13669670730279712, 0.6009040118553757, -0.49585149055639266, 0.0, 0.0, 0.0]"
1724805371.6384585,"[-0.13292406572378632, 0.5543472638158856, -0.48835446468816124, 0.0, 0.0, 0.0]"
1724805371.647724,"[-0.1338557764648409, 0.5582328754781465, -0.491777510001396, 0.0, 0.0, 0.0]"
1724805371.6563225,"[-0.133118464735615, 0.5568019795253392, -0.4874054135017106, 0.0, 0.0, 0.0]"
1724805371.6658182,"[-0.1330122916122467, 0.5567567917334906, -0.4854991628474054, 0.0, 0.0, 0.0]"
1724805371.6757545,"[-0.1339251107113919, 0.560577847027792, -0.4888305974204347, 0.0, 0.0, 0.0]"
1724805371.6789489,"[-0.21458214871071932, 0.5738478299771623, -0.4488496643082687, 0.0, 0.0, 0.0]"
1724805371.6853955,"[-0.21476230289029707, 0.5753739170818913, -0.4489865168771786, 0.0, 0.0, 0.0]"
1724805371.6964893,"[-0.21415936537302985, 0.5744207936850647, -0.4457370093151781, 0.0, 0.0, 0.0]"
1724805371.7056375,"[-0.21433802450826772, 0.5751964660341898, -0.444720273701783, 0.0, 0.0, 0.0]"
1724805371.7085383,"[-0.13080635246441277, 0.5760966913414794, -0.44556437662335857, 0.0, 0.0, 0.0]"
1724805371.7189436,"[-0.13030281490295545, 0.5777040950860904, -0.44522623111632614, 0.0, 0.0, 0.0]"
1724805371.7254474,"[-0.12996041733202252, 0.5786164439938271, -0.44406901528083215, 0.0, 0.0, 0.0]"
1724805371.7363517,"[-0.12951245669792952, 0.5788421054015268, -0.4420838805330673, 0.0, 0.0, 0.0]"
1724805371.7477844,"[-0.12849735195236112, 0.580215612154471, -0.4411162105981966, 0.0, 0.0, 0.0]"
1724805371.7519994,"[-0.12488670149806988, 0.5712189569640617, -0.4237347202676861, 0.0, 0.0, 0.0]"
1724805371.755717,"[-0.12340618653736385, 0.5723184676902074, -0.42222470639232657, 0.0, 0.0, 0.0]"
1724805371.766117,"[-0.12241535958917972, 0.5729281670394463, -0.4204440016881203, 0.0, 0.0, 0.0]"
1724805371.776158,"[-0.12100576706511366, 0.5730003886098461, -0.41859365582880076, 0.0, 0.0, 0.0]"
1724805371.7893143,"[-0.11942674901026255, 0.5727509743662818, -0.4163706872042752, 0.0, 0.0, 0.0]"
1724805371.8010194,"[-0.14527701533262952, 0.6156463129451277, -0.3865998628967499, 0.0, 0.0, 0.0]"
1724805371.8063219,"[-0.144051867016296, 0.616169799509971, -0.3841324621825102, 0.0, 0.0, 0.0]"
1724805371.8157952,"[-0.1427870585753919, 0.6172581535350907, -0.38029458667928584, 0.0, 0.0, 0.0]"
1724805371.8266528,"[-0.14158460784779076, 0.6180547339125192, -0.3771078335738084, 0.0, 0.0, 0.0]"
1724805371.8359683,"[-0.14026463174815007, 0.6186395339202388, -0.37423807138452897, 0.0, 0.0, 0.0]"
1724805371.850463,"[-0.128838396470057, 0.6391557536017233, -0.3473330326870407, 0.0, 0.0, 0.0]"
1724805371.8556864,"[-0.12661442170539358, 0.6395419152776285, -0.34197209660441946, 0.0, 0.0, 0.0]"
1724805371.865677,"[-0.1247006980920025, 0.6399604526479935, -0.33845539332676217, 0.0, 0.0, 0.0]"
1724805371.8762214,"[-0.12556226214040414, 0.6443835532613296, -0.3407939976266133, 0.0, 0.0, 0.0]"
1724805371.8870797,"[-0.12370034946077924, 0.6451867824933267, -0.33712970047659496, 0.0, 0.0, 0.0]"
1724805371.8961313,"[-0.11936628888510561, 0.6419669494046679, -0.3284116974669514, 0.0, 0.0, 0.0]"
1724805371.898245,"[-0.10628477274340055, 0.6578664142141248, -0.3077640124455077, 0.0, 0.0, 0.0]"
1724805371.9054782,"[-0.10428416901270036, 0.6579557980359947, -0.30445156513836186, 0.0, 0.0, 0.0]"
1724805371.9156065,"[-0.10087261045847817, 0.6588071239763414, -0.3048143840728295, 0.0, 0.0, 0.0]"
1724805371.9254704,"[-0.09817961412913612, 0.6591670024537086, -0.30336600023759974, 0.0, 0.0, 0.0]"
1724805371.937412,"[-0.09599991034635758, 0.6595148751736054, -0.30106542539561476, 0.0, 0.0, 0.0]"
1724805371.9398298,"[-0.07642106055105587, 0.6555287373014359, -0.2487044350133979, 0.0, 0.0, 0.0]"
1724805371.947999,"[-0.0731950055813398, 0.6562973499580333, -0.2476053409911588, 0.0, 0.0, 0.0]"
1724805371.95559,"[-0.0697519919361128, 0.6569959303586643, -0.24674187081378965, 0.0, 0.0, 0.0]"
1724805371.9657958,"[-0.06696287552718137, 0.6573989792241564, -0.24454377264045163, 0.0, 0.0, 0.0]"
1724805371.975516,"[-0.06281447894399533, 0.6573006346763396, -0.24235972169615147, 0.0, 0.0, 0.0]"
1724805371.9861846,"[-0.05854895253988239, 0.657023878534333, -0.240151902098361, 0.0, 0.0, 0.0]"
1724805371.992618,"[-0.049205903625836746, 0.6860238001966501, -0.18004412768457376, 0.0, 0.0, 0.0]"
1724805371.9955347,"[-0.045978093824225304, 0.6862493296283302, -0.17703578845499277, 0.0, 0.0, 0.0]"
1724805372.0055292,"[-0.04316402313974036, 0.6865354303674797, -0.17368332414676144, 0.0, 0.0, 0.0]"
1724805372.0156875,"[-0.04005345753398628, 0.6863485700383175, -0.16779787192078024, 0.0, 0.0, 0.0]"
1724805372.0256753,"[-0.03714685968951042, 0.6863863752208195, -0.16363283683349455, 0.0, 0.0, 0.0]"
1724805372.0295942,"[-0.10374490829348006, 0.6889141849190022, -0.11135394703084825, 0.0, 0.0, 0.0]"
1724805372.0355678,"[-0.10127606947107425, 0.6890525070058175, -0.10763205229549772, 0.0, 0.0, 0.0]"
1724805372.0456007,"[-0.09914702368122932, 0.6890972535740926, -0.10136410012808333, 0.0, 0.0, 0.0]"
1724805372.0556116,"[-0.09691213661236824, 0.6889759265002928, -0.0972130525105077, 0.0, 0.0, 0.0]"
1724805372.0663502,"[-0.0946786268241323, 0.6887145359200252, -0.09434569456899004, 0.0, 0.0, 0.0]"
1724805372.069907,"[-0.060417920456261674, 0.6828019477421156, -0.060820068828302376, 0.0, 0.0, 0.0]"
1724805372.078769,"[-0.05778269713619284, 0.6829381130546694, -0.058869163857836776, 0.0, 0.0, 0.0]"
1724805372.085851,"[-0.055229307185363265, 0.6828491992124799, -0.05721106772454925, 0.0, 0.0, 0.0]"
1724805372.0958767,"[-0.05325543930485512, 0.6825938512859789, -0.055860486457828304, 0.0, 0.0, 0.0]"
1724805372.1061554,"[-0.05148526552101078, 0.6819572394218618, -0.054459721833713344, 0.0, 0.0, 0.0]"
1724805372.108444,"[-0.03181951939518523, 0.7023806691566415, 0.03453335935047783, 0.0, 0.0, 0.0]"
1724805372.1190627,"[-0.027952568024126576, 0.7007335912690891, 0.030933414128538148, 0.0, 0.0, 0.0]"
1724805372.125761,"[-0.025476022252127122, 0.6999735531737349, 0.03054796390423695, 0.0, 0.0, 0.0]"
1724805372.135371,"[-0.023544188410204087, 0.699254366468884, 0.031694857292514235, 0.0, 0.0, 0.0]"
1724805372.1487985,"[-0.020228785271987067, 0.6978270886610491, 0.028906152693967558, 0.0, 0.0, 0.0]"
1724805372.149214,"[-0.04869147189128514, 0.6842239284012586, 0.13715067819275129, 0.0, 0.0, 0.0]"
1724805372.1557472,"[-0.045344858799502875, 0.6827119951674606, 0.13485759135068975, 0.0, 0.0, 0.0]"
1724805372.1653159,"[-0.04308228678437804, 0.6816409164217929, 0.1357649935342581, 0.0, 0.0, 0.0]"
1724805372.1753793,"[-0.040555900792391436, 0.680069195429417, 0.13673003833871955, 0.0, 0.0, 0.0]"
1724805372.1872857,"[-0.03804248009256131, 0.6784151233779058, 0.13785743130366643, 0.0, 0.0, 0.0]"
1724805372.1896884,"[-0.021120568500387387, 0.7029670718095645, 0.2070501719959277, 0.0, 0.0, 0.0]"
1724805372.195787,"[-0.018919717876590816, 0.7019358905685993, 0.20962534245342376, 0.0, 0.0, 0.0]"
1724805372.2056315,"[-0.016903878158955787, 0.7010324532598552, 0.21276977947859385, 0.0, 0.0, 0.0]"
1724805372.2163231,"[-0.013630204295379018, 0.6996431338046614, 0.21701782557308566, 0.0, 0.0, 0.0]"
1724805372.2257774,"[-0.011107731867854433, 0.6983415492923702, 0.22035753744975195, 0.0, 0.0, 0.0]"
1724805372.2294633,"[-0.010618826037016665, 0.7063147137338444, 0.22385576264891918, 0.0, 0.0, 0.0]"
1724805372.235852,"[-0.008672645319032852, 0.7051600421650664, 0.2265323361254016, 0.0, 0.0, 0.0]"
1724805372.2497227,"[-0.006418912683543901, 0.7037539232882191, 0.2293248770981037, 0.0, 0.0, 0.0]"
1724805372.256377,"[-0.004894333666619586, 0.7026131487221164, 0.23098020319118612, 0.0, 0.0, 0.0]"
1724805372.268096,"[-0.0035852729780369292, 0.7010337553875714, 0.2321876317381423, 0.0, 0.0, 0.0]"
1724805372.2720592,"[0.011537728632503842, 0.6907319525957202, 0.2176507387451491, 0.0, 0.0, 0.0]"
1724805372.276085,"[0.01302061200087894, 0.6885711435789179, 0.2182702492968832, 0.0, 0.0, 0.0]"
1724805372.2856956,"[0.014302006442451467, 0.6868205539251002, 0.21865982469123482, 0.0, 0.0, 0.0]"
1724805372.296155,"[0.015440582237795944, 0.6849053963482155, 0.21901206740857487, 0.0, 0.0, 0.0]"
1724805372.3060193,"[0.016424147086072892, 0.6827883430249392, 0.21930531197794484, 0.0, 0.0, 0.0]"
1724805372.312555,"[-0.049048533584143426, 0.6749294315278779, 0.2672940403076124, 0.0, 0.0, 0.0]"
1724805372.3160408,"[-0.04700994684653756, 0.6713248685780825, 0.265669377431377, 0.0, 0.0, 0.0]"
1724805372.3257544,"[-0.04604513072959006, 0.669194368590638, 0.26593122149046455, 0.0, 0.0, 0.0]"
1724805372.3357987,"[-0.04541686365495242, 0.6670176149514428, 0.2666881741526757, 0.0, 0.0, 0.0]"
1724805372.345632,"[-0.043795677887737305, 0.6639578419731946, 0.2658770189298582, 0.0, 0.0, 0.0]"
1724805372.3561187,"[-0.044093542323836776, 0.6684813436427769, 0.2676888379580267, 0.0, 0.0, 0.0]"
1724805372.3596044,"[0.05471883731467674, 0.672137546004871, 0.3413031701770015, 0.0, 0.0, 0.0]"
1724805372.3659666,"[0.0573151956493448, 0.6623070202353992, 0.339372297818101, 0.0, 0.0, 0.0]"
1724805372.3756661,"[0.05816603121553243, 0.6583324893840423, 0.34052871465294754, 0.0, 0.0, 0.0]"
1724805372.385793,"[0.05856825154958638, 0.6628816384171089, 0.3428822734856507, 0.0, 0.0, 0.0]"
1724805372.3877904,"[0.02551908430512737, 0.6723794118681738, 0.32942037448055617, 0.0, 0.0, 0.0]"
1724805372.3959382,"[0.026152431538580607, 0.6719518877276924, 0.331176357834604, 0.0, 0.0, 0.0]"
1724805372.4058497,"[0.026818493938573152, 0.6674875605683287, 0.3311760851896843, 0.0, 0.0, 0.0]"
1724805372.4170244,"[0.027461829950246004, 0.6608336019927523, 0.32980216705776894, 0.0, 0.0, 0.0]"
1724805372.4258525,"[0.027799398989280702, 0.6579173793988142, 0.3291004501615818, 0.0, 0.0, 0.0]"
1724805372.4281676,"[0.040145506297438696, 0.6360411675559295, 0.31911121423349104, 0.0, 0.0, 0.0]"
1724805372.4366565,"[0.04042690003316841, 0.6404994000387981, 0.32134797508092205, 0.0, 0.0, 0.0]"
1724805372.4457831,"[0.0397152968956055, 0.6306486977672633, 0.3202618958318834, 0.0, 0.0, 0.0]"
1724805372.4570086,"[0.03998973037287755, 0.6350066339784889, 0.32247536574405883, 0.0, 0.0, 0.0]"
1724805372.4660764,"[0.039711207296502044, 0.6338299419229904, 0.323420232119647, 0.0, 0.0, 0.0]"
1724805372.468767,"[0.09697730404734556, 0.6633496951080623, 0.3157765631912443, 0.0, 0.0, 0.0]"
1724805372.4772012,"[0.09673734318252093, 0.6607769882935784, 0.31311812558537505, 0.0, 0.0, 0.0]"
1724805372.4855397,"[0.09676225520150503, 0.6569987446451266, 0.3099418332277547, 0.0, 0.0, 0.0]"
1724805372.4962904,"[0.09696475530278063, 0.6563940135420866, 0.3093650661713665, 0.0, 0.0, 0.0]"
1724805372.5077126,"[0.09763024327579835, 0.6608982544659636, 0.31148771154641913, 0.0, 0.0, 0.0]"
1724805372.511651,"[0.09462671623129973, 0.6214634086594633, 0.2882195763330958, 0.0, 0.0, 0.0]"
1724805372.5164902,"[0.0952882803832765, 0.6216281599612414, 0.28851897805538956, 0.0, 0.0, 0.0]"
1724805372.52609,"[0.09535539766979954, 0.6184378807487061, 0.28696991337204375, 0.0, 0.0, 0.0]"
1724805372.536346,"[0.09521447193927554, 0.6153019185153207, 0.28533773052117384, 0.0, 0.0, 0.0]"
1724805372.547617,"[0.09478748889665908, 0.6128203116430463, 0.28278259588180626, 0.0, 0.0, 0.0]"
1724805372.5499103,"[0.09322580011658727, 0.6414133194219624, 0.2871637690390809, 0.0, 0.0, 0.0]"
1724805372.556376,"[0.09387925198656334, 0.6459092071749201, 0.28917659919589694, 0.0, 0.0, 0.0]"
1724805372.5666432,"[0.09356151655052934, 0.6437696158518326, 0.28730791376508324, 0.0, 0.0, 0.0]"
1724805372.5760667,"[0.09225444162899568, 0.6321829078498252, 0.281269553624748, 0.0, 0.0, 0.0]"
1724805372.5872152,"[0.0922981352284258, 0.630766668329575, 0.2806872376919963, 0.0, 0.0, 0.0]"
1724805372.5899901,"[0.10946165446149897, 0.5786456318690523, 0.27943726060621665, 0.0, 0.0, 0.0]"
1724805372.5961497,"[0.11022890904884593, 0.5827015591952371, 0.2813959329936434, 0.0, 0.0, 0.0]"
1724805372.6053188,"[0.1094669089222395, 0.576654243116999, 0.2782597658185542, 0.0, 0.0, 0.0]"
1724805372.6156187,"[0.10890896826121245, 0.5750934277385935, 0.27833882364334617, 0.0, 0.0, 0.0]"
1724805372.6290398,"[0.10684813208034558, 0.5655589464049894, 0.273631012186765, 0.0, 0.0, 0.0]"
1724805372.6317506,"[0.05267745264088355, 0.5820273297479405, 0.2611443792447322, 0.0, 0.0, 0.0]"
1724805372.6359808,"[0.05304668712201124, 0.5861069605639306, 0.2629748305011205, 0.0, 0.0, 0.0]"
1724805372.646262,"[0.04986127170258259, 0.57623320982532, 0.25823133892188804, 0.0, 0.0, 0.0]"
1724805372.6557114,"[0.049114752845940524, 0.5758585696794037, 0.2577148448908372, 0.0, 0.0, 0.0]"
1724805372.6655247,"[0.047466630658894414, 0.5719227513917342, 0.25511733228454125, 0.0, 0.0, 0.0]"
1724805372.6764896,"[0.04778939119861003, 0.5758187586739533, 0.25685497583292877, 0.0, 0.0, 0.0]"
