fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1011.png,1724805343.7005985
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1012.png,1724805343.7355049
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1013.png,1724805343.777045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1014.png,1724805343.8128314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1015.png,1724805343.8456533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1016.png,1724805343.878642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1017.png,1724805343.9120123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1018.png,1724805343.9449422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1019.png,1724805343.9805849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1020.png,1724805344.0198324
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1021.png,1724805344.0522165
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1022.png,1724805344.1019
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1023.png,1724805344.1424243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1024.png,1724805344.182875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1025.png,1724805344.2182505
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1026.png,1724805344.2495797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1027.png,1724805344.2827125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1028.png,1724805344.3093255
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1029.png,1724805344.3330023
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1030.png,1724805344.360486
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1031.png,1724805344.394857
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1032.png,1724805344.4192746
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1033.png,1724805344.4489188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1034.png,1724805344.4742274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1035.png,1724805344.5013678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1036.png,1724805344.5296018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1037.png,1724805344.5569327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1038.png,1724805344.6076782
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1039.png,1724805344.6516738
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1040.png,1724805344.6951532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1041.png,1724805344.7507546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1042.png,1724805344.7895868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1043.png,1724805344.8309972
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1044.png,1724805344.868261
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1045.png,1724805344.9053755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1046.png,1724805344.9366686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1047.png,1724805344.9778795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1048.png,1724805345.0151935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1049.png,1724805345.0529814
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1050.png,1724805345.1080112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1051.png,1724805345.1494973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1052.png,1724805345.186904
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1053.png,1724805345.229329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1054.png,1724805345.272128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1055.png,1724805345.3237908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1056.png,1724805345.3870454
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1057.png,1724805345.4385238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1058.png,1724805345.480011
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1059.png,1724805345.522307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1060.png,1724805345.5592341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1061.png,1724805345.5942986
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1062.png,1724805345.632381
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1063.png,1724805345.6689403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1064.png,1724805345.704229
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1065.png,1724805345.7510679
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1066.png,1724805345.7809305
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1067.png,1724805345.8244119
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1068.png,1724805345.862499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1069.png,1724805345.9024053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1070.png,1724805345.9719787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1071.png,1724805346.0292473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1072.png,1724805346.0782342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1073.png,1724805346.122424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1074.png,1724805346.1652935
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1075.png,1724805346.2064822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1076.png,1724805346.2488117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1077.png,1724805346.2810273
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1078.png,1724805346.3114588
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1079.png,1724805346.347304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1080.png,1724805346.390742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1081.png,1724805346.440303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1082.png,1724805346.4846084
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1083.png,1724805346.5412836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1084.png,1724805346.5886476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1085.png,1724805346.6387868
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1086.png,1724805346.6858392
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1087.png,1724805346.731412
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1088.png,1724805346.7740078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1089.png,1724805346.8326833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1090.png,1724805346.881592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1091.png,1724805346.933699
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1092.png,1724805346.9701796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1093.png,1724805347.0084302
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1094.png,1724805347.0743296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1095.png,1724805347.1238496
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1096.png,1724805347.182249
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1097.png,1724805347.2312796
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1098.png,1724805347.2936494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1099.png,1724805347.3524146
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1100.png,1724805347.3997269
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1101.png,1724805347.4317477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1102.png,1724805347.470905
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1103.png,1724805347.5143511
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1104.png,1724805347.5667477
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1105.png,1724805347.6198123
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1106.png,1724805347.677625
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1107.png,1724805347.7236211
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1108.png,1724805347.769776
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1109.png,1724805347.8170664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1110.png,1724805347.8713531
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1111.png,1724805347.9240499
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1112.png,1724805347.9840431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1113.png,1724805348.0436952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1114.png,1724805348.095539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1115.png,1724805348.146449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1116.png,1724805348.1957502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1117.png,1724805348.2450206
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1118.png,1724805348.2969134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1119.png,1724805348.363101
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1120.png,1724805348.4109585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1121.png,1724805348.4601934
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1122.png,1724805348.502653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1123.png,1724805348.545901
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1124.png,1724805348.587113
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1125.png,1724805348.6404788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1126.png,1724805348.683328
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1127.png,1724805348.7209768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1128.png,1724805348.758829
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1129.png,1724805348.7898076
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1130.png,1724805348.8195274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1131.png,1724805348.857289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1132.png,1724805348.889835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1133.png,1724805348.9283435
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1134.png,1724805348.9629066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1135.png,1724805348.9983673
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1136.png,1724805349.0451787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1137.png,1724805349.0809634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1138.png,1724805349.1221414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1139.png,1724805349.164538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1140.png,1724805349.208453
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1141.png,1724805349.2440608
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1142.png,1724805349.284517
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1143.png,1724805349.3356602
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1144.png,1724805349.3830054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1145.png,1724805349.4187875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1146.png,1724805349.4496217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1147.png,1724805349.4838614
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1148.png,1724805349.5225222
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1149.png,1724805349.558792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1150.png,1724805349.5921476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1151.png,1724805349.6372185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1152.png,1724805349.6754925
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1153.png,1724805349.7067187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1154.png,1724805349.7423768
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1155.png,1724805349.7725282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1156.png,1724805349.7997391
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1157.png,1724805349.8263226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1158.png,1724805349.8609912
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1159.png,1724805349.89183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1160.png,1724805349.9268541
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1161.png,1724805349.9562888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1162.png,1724805349.9888225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1163.png,1724805350.0277207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1164.png,1724805350.0555713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1165.png,1724805350.0900767
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1166.png,1724805350.124646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1167.png,1724805350.1604881
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1168.png,1724805350.1967895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1169.png,1724805350.2372286
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1170.png,1724805350.2745664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1171.png,1724805350.3131936
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1172.png,1724805350.3489127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1173.png,1724805350.3873265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1174.png,1724805350.4243648
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1175.png,1724805350.4625258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1176.png,1724805350.5008028
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1177.png,1724805350.5356607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1178.png,1724805350.5715961
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1179.png,1724805350.6058836
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1180.png,1724805350.6401513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1181.png,1724805350.674291
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1182.png,1724805350.70662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1183.png,1724805350.740903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1184.png,1724805350.7735786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1185.png,1724805350.8104753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1186.png,1724805350.8430085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1187.png,1724805350.873116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1188.png,1724805350.9086394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1189.png,1724805350.9441533
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1190.png,1724805350.9823735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1191.png,1724805351.0179105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1192.png,1724805351.0573092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1193.png,1724805351.094216
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1194.png,1724805351.1391954
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1195.png,1724805351.1887429
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1196.png,1724805351.2274485
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1197.png,1724805351.2676268
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1198.png,1724805351.3091161
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1199.png,1724805351.343927
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1200.png,1724805351.3827014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1201.png,1724805351.4237473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1202.png,1724805351.4792295
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1203.png,1724805351.5211205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1204.png,1724805351.560601
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1205.png,1724805351.5998096
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1206.png,1724805351.6482348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1207.png,1724805351.6881566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1208.png,1724805351.739178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1209.png,1724805351.7811277
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1210.png,1724805351.8274393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1211.png,1724805351.8661008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1212.png,1724805351.9065635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1213.png,1724805351.946047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1214.png,1724805351.9836497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1215.png,1724805352.0135667
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1216.png,1724805352.0489624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1217.png,1724805352.0831943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1218.png,1724805352.1184788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1219.png,1724805352.1520095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1220.png,1724805352.182801
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1221.png,1724805352.213223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1222.png,1724805352.243494
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1223.png,1724805352.279563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1224.png,1724805352.3116262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1225.png,1724805352.3450296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1226.png,1724805352.3747082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1227.png,1724805352.406231
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1228.png,1724805352.4416997
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1229.png,1724805352.4659743
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1230.png,1724805352.4943368
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1231.png,1724805352.5286772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1232.png,1724805352.5588362
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1233.png,1724805352.59606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1234.png,1724805352.6365805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1235.png,1724805352.6709688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1236.png,1724805352.7062025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1237.png,1724805352.7392037
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1238.png,1724805352.7692823
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1239.png,1724805352.7992754
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1240.png,1724805352.834338
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1241.png,1724805352.88054
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1242.png,1724805352.9194448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1243.png,1724805352.9541237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1244.png,1724805352.9860456
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1245.png,1724805353.016719
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1246.png,1724805353.0485606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1247.png,1724805353.078438
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1248.png,1724805353.1073515
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1249.png,1724805353.1355906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1250.png,1724805353.164455
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1251.png,1724805353.1942666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1252.png,1724805353.222688
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1253.png,1724805353.2525253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1254.png,1724805353.298104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1255.png,1724805353.3381062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1256.png,1724805353.369342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1257.png,1724805353.4080226
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1258.png,1724805353.450169
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1259.png,1724805353.485339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1260.png,1724805353.5350223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1261.png,1724805353.5734355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1262.png,1724805353.6171026
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1263.png,1724805353.6580832
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1264.png,1724805353.6978643
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1265.png,1724805353.7307155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1266.png,1724805353.7742336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1267.png,1724805353.8142366
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1268.png,1724805353.849313
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1269.png,1724805353.8771756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1270.png,1724805353.9073176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1271.png,1724805353.9343777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1272.png,1724805353.9617493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1273.png,1724805353.9892607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1274.png,1724805354.008725
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_1275.png,1724805354.0276906
