layout,data,timestamp
"dim: []
data_offset: 0","(1.4950962789971927, -0.21537931135728827, 1.713472663805556, -0.15186098339297285, -0.11564969960658747, 0.08184340800864784, 1.0, 0.0, -2.519621433223883, -0.2493780255317688, 1.889730453491211, 0.05542159080505371, 1724797019.6301174, -0.21719801425933838, -0.16577939689159393, 1.7415881156921387, 0.1003771647810936)",1724797019.6306086
"dim: []
data_offset: 0","(1.4902352469839273, -0.21619473373335515, 1.7068914340003865, -0.15826932227226076, -0.11040911447247405, 0.0689411232825931, 1.0, 0.0, -2.4339671382365164, -0.30395734310150146, 1.9946550130844116, 0.057610273361206055, 1724797019.689261, -0.22387731075286865, -0.15546061098575592, 1.7276064157485962, 0.01672142557799816)",1724797019.6898181
"dim: []
data_offset: 0","(1.4980969033096276, -0.21988667716110033, 1.6678555100003438, -0.15755925883527333, -0.10742908966600738, 0.03132258972422281, 1.0, 0.0, -2.727590202191976, -0.46391111612319946, 1.4968323707580566, 0.06170058250427246, 1724797019.751687, -0.23012858629226685, -0.158257395029068, 1.7173137664794922, -0.010045832023024559)",1724797019.752328
"dim: []
data_offset: 0","(1.4925303768087768, -0.22020734135331949, 1.664467886477296, -0.11608874593536567, -0.10442766015713877, 0.016443407336753577, 1.0, 0.0, -1.8819041132526437, -0.45992815494537354, 1.5798053741455078, 0.05121588706970215, 1724797019.8038814, -0.23676912486553192, -0.1410321444272995, 1.7136026620864868, -0.04738621413707733)",1724797019.8043642
"dim: []
data_offset: 0","(1.4799927176395653, -0.21637364741492596, 1.6586920305666388, -0.10848354880912665, -0.09166459419650722, 0.010006410686360306, 1.0, 0.0, -2.0971411315779407, -0.39971286058425903, 1.6687780618667603, 0.0709385871887207, 1724797019.8761418, -0.23077626526355743, -0.10984385758638382, 1.6956688165664673, -0.06934751570224762)",1724797019.8771355
"dim: []
data_offset: 0","(1.4878728918638169, -0.21314320888556024, 1.6490771076604134, -0.09000238860998208, -0.07493852825742912, -0.00018361794849357585, 1.0, 0.0, -2.2319913437922856, -0.3046796917915344, 1.9385249614715576, 0.03753089904785156, 1724797019.9164386, -0.23572781682014465, -0.08295533061027527, 1.690983533859253, -0.09211864322423935)",1724797019.9176242
"dim: []
data_offset: 0","(1.4842486876655545, -0.21133020436475147, 1.6479703031981423, -0.06431015925471123, -0.062229904211054086, -0.003810831397852532, 1.0, 0.0, -2.6784004139113304, -0.375457227230072, 1.9000920057296753, 0.038543701171875, 1724797019.9554539, -0.23478488624095917, -0.053045619279146194, 1.6727033853530884, -0.09706519544124603)",1724797019.9559917
"dim: []
data_offset: 0","(1.4798846474658836, -0.20927974566834295, 1.6465193592945522, -0.009080352967610467, -0.052195732818123536, -0.00522889117431198, 1.0, 0.0, -2.32565458265113, -0.09286707639694214, 1.8380635976791382, 0.030803442001342773, 1724797019.9868286, -0.22917921841144562, -0.02459026500582695, 1.6652907133102417, -0.09146473556756973)",1724797019.9878263
"dim: []
data_offset: 0","(1.4792332553263567, -0.20765277741782176, 1.6460778364456736, 0.032335877400239514, -0.04314907857717787, -0.005834078558088684, 1.0, 0.0, -2.354804759404142, -0.15323621034622192, 1.5922788381576538, 0.05065131187438965, 1724797020.0381277, -0.2159969061613083, -0.021216662600636482, 1.6490342617034912, -0.08213458955287933)",1724797020.0389469
"dim: []
data_offset: 0","(1.4807690666291589, -0.20509162161042246, 1.6441962182389114, 0.07088943409848453, -0.034228473933933835, -0.007369824909649091, 1.0, 0.0, -2.413005233784734, -0.7057464122772217, 1.6139386892318726, 0.07281184196472168, 1724797020.111339, -0.21176862716674805, 0.015128699131309986, 1.6497482061386108, -0.09521365165710449)",1724797020.1127212
"dim: []
data_offset: 0","(1.4660524141177946, -0.20107564345746626, 1.6445649337425146, 0.12747579976708442, -0.02286495896038461, -0.007328742522061081, 1.0, 0.0, -2.45180532304045, -0.47984111309051514, 1.6960794925689697, 0.05479288101196289, 1724797020.166529, -0.21020536124706268, 0.05634341761469841, 1.6372206211090088, -0.08963638544082642)",1724797020.1677136
"dim: []
data_offset: 0","(1.472992485252398, -0.19414308904697505, 1.6440976257412874, 0.15730969918557977, -0.00668910265419626, -0.007375393617908236, 1.0, 0.0, -2.980477791838485, -0.05895698070526123, 1.9253947734832764, 0.047606468200683594, 1724797020.2145965, -0.1950334757566452, 0.07836765050888062, 1.636955976486206, -0.08376768231391907)",1724797020.215613
"dim: []
data_offset: 0","(1.4745940683640304, -0.19120102832489505, 1.6439108506027136, 0.20976529797036086, 0.007179906046490943, -0.007414909795167176, 1.0, 0.0, -2.728995319888378, -0.4414547085762024, 1.7533941268920898, 0.044925689697265625, 1724797020.2599783, -0.19076523184776306, 0.08632174879312515, 1.641721487045288, -0.08132465928792953)",1724797020.260796
"dim: []
data_offset: 0","(1.4742386276801518, -0.18596792618715977, 1.64329478996457, 0.27904223489020846, 0.01726386000066672, -0.007741982952899552, 1.0, 0.0, -2.0743076285143918, -0.3148980736732483, 1.5684003829956055, 0.05958962440490723, 1724797020.3205245, -0.19130386412143707, 0.10101792961359024, 1.6416378021240234, -0.08353160321712494)",1724797020.3223696
"dim: []
data_offset: 0","(1.475127043069718, -0.17629262431019405, 1.643832279623622, 0.30805556471629164, 0.03542140692537726, -0.007189958004671183, 1.0, 0.0, -2.260108225593113, -0.09427928924560547, 1.5843582153320312, 0.06831502914428711, 1724797020.389884, -0.19774740934371948, 0.1382630616426468, 1.6363276243209839, -0.07622901350259781)",1724797020.3902884
"dim: []
data_offset: 0","(1.4964703209286456, -0.16735861366195037, 1.6444548497991351, 0.3443720072356903, 0.057351540887421434, -0.006261170754606594, 1.0, 0.0, -2.4502176989421245, -0.0690610408782959, 1.645292043685913, 0.04355812072753906, 1724797020.434159, -0.19969666004180908, 0.16476745903491974, 1.6273709535598755, -0.06572727859020233)",1724797020.435121
"dim: []
data_offset: 0","(1.514440443957095, -0.1589965639123333, 1.6442416036188026, 0.28607358963568674, 0.07572785286046083, -0.006056702871224388, 1.0, 0.0, -2.296964303871125, -0.3343142867088318, 1.763379454612732, 0.042366743087768555, 1724797020.4770312, -0.18748688697814941, 0.20891711115837097, 1.6407532691955566, -0.06572040915489197)",1724797020.4778757
"dim: []
data_offset: 0","(1.505032091720131, -0.1525954134484459, 1.6444740100045512, 0.19876942839567097, 0.08936807650598998, -0.0057111746478041275, 1.0, 0.0, -2.502474230369521, -0.2816159725189209, 1.518663763999939, 0.04595232009887695, 1724797020.5262876, -0.16815268993377686, 0.22790735960006714, 1.6376233100891113, -0.05722483620047569)",1724797020.5268679
"dim: []
data_offset: 0","(1.514242612394257, -0.13938038854790022, 1.6534927503529615, 0.1586406638936706, 0.10784833609453093, 0.0022736710966405616, 1.0, 0.0, -2.381907187087809, -0.296642541885376, 1.7711939811706543, 0.04461312294006348, 1724797020.5719872, -0.14935237169265747, 0.2803440988063812, 1.6464605331420898, -0.013748109340667725)",1724797020.572659
"dim: []
data_offset: 0","(1.509748748215454, -0.12791522949252224, 1.671421131427788, 0.1048186697390881, 0.13214858117559602, 0.02007439398259679, 1.0, 0.0, -2.1375964903396603, -0.1553134322166443, 1.7212872505187988, 0.04153871536254883, 1724797020.6146507, -0.14190717041492462, 0.3204292058944702, 1.6443958282470703, 0.028704151511192322)",1724797020.6152635
"dim: []
data_offset: 0","(1.5175485254623566, -0.11779678379086453, 1.692274680329216, 0.08224534595856417, 0.1502904733538129, 0.042261116249868814, 1.0, 0.0, -1.8789727744202556, -0.184556782245636, 1.7505497932434082, 0.04999423027038574, 1724797020.6657038, -0.12694577872753143, 0.36546772718429565, 1.6820191144943237, 0.093012735247612)",1724797020.6670012
"dim: []
data_offset: 0","(1.5161268115081046, -0.10847716147406528, 1.712081507613865, 0.06848816311859052, 0.16412338984704655, 0.06360907443576987, 1.0, 0.0, -2.184683596031974, 0.0025973916053771973, 1.715778112411499, 0.03849935531616211, 1724797020.7050955, -0.1050049215555191, 0.3744272291660309, 1.6863363981246948, 0.15610507130622864)",1724797020.7056909
"dim: []
data_offset: 0","(1.5177671948468856, -0.10046407574929261, 1.7270068708658024, 0.06981029123964075, 0.17410254310431467, 0.0797544197720648, 1.0, 0.0, -3.116269364810015, -0.14535653591156006, 1.7987946271896362, 0.0425875186920166, 1724797020.7487123, -0.09033326059579849, 0.38681551814079285, 1.6959952116012573, 0.2327622026205063)",1724797020.7500038
"dim: []
data_offset: 0","(1.5094616155837923, -0.09251268367433114, 1.7385669777718855, 0.07793323942132319, 0.18140071306389868, 0.09110287353760542, 1.0, 0.0, -2.556592826492165, 0.10196340084075928, 1.9736019372940063, 0.03943157196044922, 1724797020.7890978, -0.07380003482103348, 0.39149418473243713, 1.7135024070739746, 0.3190033733844757)",1724797020.7902148
"dim: []
data_offset: 0","(1.5353791064303581, -0.08610492203526764, 1.743868021266617, 0.11943969568103645, 0.18608946962584774, 0.09576474329206705, 1.0, 0.0, -2.73652211998164, -0.0992230772972107, 1.647021770477295, 0.04236602783203125, 1724797020.832623, -0.08388038724660873, 0.38234302401542664, 1.735788106918335, 0.32702264189720154)",1724797020.8330984
"dim: []
data_offset: 0","(1.532747914100023, -0.07749718724887487, 1.7726695186598496, 0.129154672504609, 0.19104908557704448, 0.11864927302957824, 1.0, 0.0, -2.32042046248253, 0.5020341873168945, 1.54145348072052, 0.05375027656555176, 1724797020.8870625, -0.06904853880405426, 0.3693910837173462, 1.744107961654663, 0.37051495909690857)",1724797020.8882966
"dim: []
data_offset: 0","(1.5385049401223099, -0.071986751962113, 1.797299018449261, 0.1310191718647839, 0.19476499650739246, 0.14375334919746247, 1.0, 0.0, -2.2063525992922046, 0.11480379104614258, 1.8134812116622925, 0.04751873016357422, 1724797020.935647, -0.07706567645072937, 0.3542015850543976, 1.7609951496124268, 0.4171728789806366)",1724797020.9362028
"dim: []
data_offset: 0","(1.5360032147478562, -0.06726329581745401, 1.7969823955044815, 0.08441668554352759, 0.19284833735834805, 0.14545693580529062, 1.0, 0.0, -2.2670911384488015, 0.026336193084716797, 1.8246543407440186, 0.06513118743896484, 1724797021.0044668, -0.043966054916381836, 0.3372770845890045, 1.774804711341858, 0.3918386697769165)",1724797021.0050395
"dim: []
data_offset: 0","(1.5401069371001852, -0.05869952160689999, 1.8017996553626574, 0.12628933772676962, 0.19489934527752492, 0.14452776105962095, 1.0, 0.0, -3.005335890174119, 0.21464604139328003, 1.954688310623169, 0.06609535217285156, 1724797021.0714185, -0.054670315235853195, 0.3394447863101959, 1.797525405883789, 0.39219895005226135)",1724797021.0718281
"dim: []
data_offset: 0","(1.549975719140726, -0.05390746268858429, 1.8036288057146495, 0.18515279287646824, 0.19735624064605023, 0.14251733229583463, 1.0, 0.0, -2.545077444324028, 0.14139175415039062, 2.150524854660034, 0.04993796348571777, 1724797021.1220028, -0.04781267046928406, 0.3286091685295105, 1.8104883432388306, 0.3721769452095032)",1724797021.1228676
"dim: []
data_offset: 0","(1.5713171525773653, -0.04789047965417344, 1.8041909400562286, 0.23435909389908233, 0.1958754577006274, 0.13865237430933391, 1.0, 0.0, -2.4553299211780963, 0.150404691696167, 1.7845364809036255, 0.06942558288574219, 1724797021.1919038, -0.0548400804400444, 0.3161848485469818, 1.8085788488388062, 0.33966925740242004)",1724797021.1955876
"dim: []
data_offset: 0","(1.5814423433159093, -0.04390193475613624, 1.8047060184756576, 0.2481032340752134, 0.19368893827854083, 0.13452593487062856, 1.0, 0.0, -2.1423064720977605, 0.050322651863098145, 1.8341153860092163, 0.05115318298339844, 1724797021.2436624, -0.04505940526723862, 0.2995554804801941, 1.8132898807525635, 0.2807745039463043)",1724797021.2462337
"dim: []
data_offset: 0","(1.5937420507907931, -0.040686787517032294, 1.8071012588237432, 0.24293878887792042, 0.18785570376161567, 0.13213799640829382, 1.0, 0.0, -2.9980733157672237, 0.46348005533218384, 2.072631359100342, 0.04955697059631348, 1724797021.2946703, -0.028135402128100395, 0.2509593963623047, 1.824704647064209, 0.22629797458648682)",1724797021.295424
"dim: []
data_offset: 0","(1.599637095002108, -0.03577238140145605, 1.8102233676657693, 0.25168519888621976, 0.18359028217211074, 0.13097968682651284, 1.0, 0.0, -2.506843488111095, 0.1830815076828003, 1.9982017278671265, 0.05472898483276367, 1724797021.3514068, -0.029836222529411316, 0.21076972782611847, 1.8301043510437012, 0.18989570438861847)",1724797021.3519907
"dim: []
data_offset: 0","(1.6023815480236734, -0.033368242596308016, 1.8099702862024876, 0.2915004246607775, 0.17885287226486885, 0.12717210642770665, 1.0, 0.0, -2.875966544967791, 0.20507824420928955, 1.8560079336166382, 0.05611562728881836, 1724797021.4085083, -0.03579415753483772, 0.17828407883644104, 1.8360514640808105, 0.13182282447814941)",1724797021.4091618
"dim: []
data_offset: 0","(1.6215307445106129, -0.031995849475953, 1.8009332398443827, 0.32122037679217247, 0.1696674785868607, 0.11502623423684294, 1.0, 0.0, -1.9746822868613636, 0.38474512100219727, 1.9544224739074707, 0.07244729995727539, 1724797021.4821174, -0.0419243648648262, 0.1721656620502472, 1.8372451066970825, 0.07612289488315582)",1724797021.482528
"dim: []
data_offset: 0","(1.6315832845301106, -0.031577203343703245, 1.7696096029016584, 0.319903180868594, 0.15859559345693142, 0.08174994037537876, 1.0, 0.0, -2.212765293140888, -0.20815616846084595, 2.0033223628997803, 0.061759233474731445, 1724797021.5444613, -0.06266959756612778, 0.16305109858512878, 1.8282310962677002, 0.05775696039199829)",1724797021.5471268
"dim: []
data_offset: 0","(1.6292431857320935, -0.03283550170469565, 1.7381990366112001, 0.3085118214398595, 0.1449598347172122, 0.043306274636202555, 1.0, 0.0, -2.1451975187829584, 0.1680506467819214, 1.6743286848068237, 0.05881500244140625, 1724797021.6040742, -0.06530196219682693, 0.17057599127292633, 1.812748908996582, 0.02794339880347252)",1724797021.607927
"dim: []
data_offset: 0","(1.6378652419510393, -0.03307852546267595, 1.720514353577041, 0.30657545732963504, 0.13137303010190313, 0.017915426099545932, 1.0, 0.0, -1.9034938942065662, 0.2699422836303711, 1.6812608242034912, 0.06572175025939941, 1724797021.670308, -0.06851731240749359, 0.15938110649585724, 1.788455843925476, -0.018066247925162315)",1724797021.670979
"dim: []
data_offset: 0","(1.6313290730912642, -0.035233752607874105, 1.6931714796985682, 0.28818870977778754, 0.11787279983358667, -0.011045909653666473, 1.0, 0.0, -2.719880214702753, 0.26891785860061646, 2.0822622776031494, 0.0605626106262207, 1724797021.7316797, -0.06600125133991241, 0.14748717844486237, 1.7788126468658447, -0.06274091452360153)",1724797021.732824
"dim: []
data_offset: 0","(1.644769779979305, -0.03700502029702713, 1.6790927907097215, 0.22929636365093578, 0.10325842173581692, -0.030365174162260526, 1.0, 0.0, -2.600599796155, 0.12962186336517334, 1.762939691543579, 0.04073047637939453, 1724797021.7738454, -0.05635615438222885, 0.12246432155370712, 1.7573992013931274, -0.09907571971416473)",1724797021.7743485
"dim: []
data_offset: 0","(1.6277515872224924, -0.03776777576556253, 1.6633949061694062, 0.19440840235500087, 0.09164302859611766, -0.04670051565682011, 1.0, 0.0, -2.1399851904235434, 0.32775455713272095, 1.8920503854751587, 0.04156613349914551, 1724797021.8161426, -0.0496155209839344, 0.09783528745174408, 1.7325758934020996, -0.14975082874298096)",1724797021.8276532
"dim: []
data_offset: 0","(1.6552300713331682, -0.03933268549630146, 1.6573553709017457, 0.17848498957654965, 0.08133209948425928, -0.05466495650238236, 1.0, 0.0, -2.035979241128324, 0.12157726287841797, 1.793524146080017, 0.06138944625854492, 1724797021.8892992, -0.05336330458521843, 0.0291556678712368, 1.7006877660751343, -0.20330806076526642)",1724797021.8901186
"dim: []
data_offset: 0","(1.6393693100371434, -0.041200423785697375, 1.6532657754015878, 0.11190477583510755, 0.07032762580395112, -0.05798685867011246, 1.0, 0.0, -2.267288853717552, 0.09944123029708862, 1.5742629766464233, 0.05827617645263672, 1724797021.9479988, -0.044238872826099396, -0.007250904571264982, 1.684525489807129, -0.2159951627254486)",1724797021.9484591
"dim: []
data_offset: 0","(1.6426892896945833, -0.04348021151242137, 1.6448541050366652, 0.14960351110694783, 0.05926299131430791, -0.06435699569633888, 1.0, 0.0, -2.4693164037085973, 0.04200035333633423, 1.6078457832336426, 0.06911540031433105, 1724797022.0196075, -0.05440165847539902, -0.049057748168706894, 1.6708253622055054, -0.2562394440174103)",1724797022.0208647
"dim: []
data_offset: 0","(1.6388299668556439, -0.04679175774081665, 1.6355132625094928, 0.08232457620979503, 0.04719830251528641, -0.07251519914115757, 1.0, 0.0, -3.0895548767294416, -0.14179086685180664, 1.3980575799942017, 0.04742574691772461, 1724797022.0674715, -0.051105208694934845, -0.07342253625392914, 1.6440881490707397, -0.28783372044563293)",1724797022.0693944
"dim: []
data_offset: 0","(1.6322141418437717, -0.04846196255990083, 1.632392389534954, 0.002106406526089293, 0.036744038662232324, -0.07532540331288157, 1.0, 0.0, -2.4591913843660596, -0.17737674713134766, 1.4834558963775635, 0.051888465881347656, 1724797022.1198273, -0.03652668371796608, -0.07671886682510376, 1.6356966495513916, -0.2685219347476959)",1724797022.123131
