fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1517.png,1724797044.2734776
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1518.png,1724797044.2965643
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1519.png,1724797044.319021
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1520.png,1724797044.3411329
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1521.png,1724797044.3669112
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1522.png,1724797044.3872027
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1523.png,1724797044.4236162
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1524.png,1724797044.4513628
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1525.png,1724797044.490551
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1526.png,1724797044.5350018
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1527.png,1724797044.5777683
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1528.png,1724797044.6110024
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1529.png,1724797044.651612
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1530.png,1724797044.6953998
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1531.png,1724797044.7226205
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1532.png,1724797044.756917
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1533.png,1724797044.7903047
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1534.png,1724797044.8221157
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1535.png,1724797044.853936
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1536.png,1724797044.887185
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1537.png,1724797044.9245164
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1538.png,1724797044.9587688
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1539.png,1724797044.9900305
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1540.png,1724797045.0183172
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1541.png,1724797045.048585
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1542.png,1724797045.0844305
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1543.png,1724797045.1206548
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1544.png,1724797045.1601589
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1545.png,1724797045.1934316
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1546.png,1724797045.2275934
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1547.png,1724797045.2620056
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1548.png,1724797045.2992876
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1549.png,1724797045.3302252
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1550.png,1724797045.3616788
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1551.png,1724797045.4028769
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1552.png,1724797045.4430497
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1553.png,1724797045.4737482
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1554.png,1724797045.5086992
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1555.png,1724797045.5381343
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1556.png,1724797045.5766506
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1557.png,1724797045.6137772
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1558.png,1724797045.6486218
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1559.png,1724797045.681268
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1560.png,1724797045.726083
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1561.png,1724797045.7631302
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1562.png,1724797045.7991695
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1563.png,1724797045.8362956
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1564.png,1724797045.8697805
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1565.png,1724797045.901549
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1566.png,1724797045.9466264
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1567.png,1724797045.9792633
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1568.png,1724797046.0293555
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1569.png,1724797046.076572
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1570.png,1724797046.108377
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1571.png,1724797046.148581
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1572.png,1724797046.193837
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1573.png,1724797046.234636
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1574.png,1724797046.277002
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1575.png,1724797046.3170242
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1576.png,1724797046.3507893
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1577.png,1724797046.3851023
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1578.png,1724797046.4181118
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1579.png,1724797046.453554
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1580.png,1724797046.486608
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1581.png,1724797046.5197103
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1582.png,1724797046.5577123
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1583.png,1724797046.5957568
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1584.png,1724797046.633207
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1585.png,1724797046.6713512
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1586.png,1724797046.7066927
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1587.png,1724797046.7399254
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1588.png,1724797046.7751682
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1589.png,1724797046.8074589
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1590.png,1724797046.8406992
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1591.png,1724797046.8774085
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1592.png,1724797046.9121103
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1593.png,1724797046.9402783
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1594.png,1724797046.974254
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1595.png,1724797047.0070376
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1596.png,1724797047.0404313
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1597.png,1724797047.0700674
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1598.png,1724797047.1009324
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1599.png,1724797047.1342947
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1600.png,1724797047.1696312
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1601.png,1724797047.2036011
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1602.png,1724797047.2506783
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1603.png,1724797047.285957
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1604.png,1724797047.3216867
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1605.png,1724797047.3631954
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1606.png,1724797047.4012434
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1607.png,1724797047.436252
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1608.png,1724797047.469576
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1609.png,1724797047.5022662
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1610.png,1724797047.5600016
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1611.png,1724797047.5910237
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1612.png,1724797047.6280217
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1613.png,1724797047.6609402
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1614.png,1724797047.6887724
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1615.png,1724797047.7272892
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1616.png,1724797047.7594717
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1617.png,1724797047.7915628
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1618.png,1724797047.8299754
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1619.png,1724797047.8665206
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1620.png,1724797047.9047897
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1621.png,1724797047.9440336
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1622.png,1724797047.9846394
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1623.png,1724797048.0265474
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1624.png,1724797048.0719445
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1625.png,1724797048.1133475
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1626.png,1724797048.159507
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1627.png,1724797048.197692
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1628.png,1724797048.2381892
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1629.png,1724797048.2760897
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1630.png,1724797048.3212132
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1631.png,1724797048.367543
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1632.png,1724797048.4070005
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1633.png,1724797048.4536574
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1634.png,1724797048.4964714
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1635.png,1724797048.5387604
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1636.png,1724797048.5786698
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1637.png,1724797048.6128953
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1638.png,1724797048.649852
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1639.png,1724797048.6800973
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1640.png,1724797048.7197983
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1641.png,1724797048.7557213
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1642.png,1724797048.793267
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1643.png,1724797048.8347163
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1644.png,1724797048.8763206
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1645.png,1724797048.9153674
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1646.png,1724797048.9610333
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1647.png,1724797049.004229
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1648.png,1724797049.0472088
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1649.png,1724797049.0921354
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1650.png,1724797049.137351
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1651.png,1724797049.1780784
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1652.png,1724797049.224945
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1653.png,1724797049.2627127
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1654.png,1724797049.3108325
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1655.png,1724797049.368333
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1656.png,1724797049.4334307
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1657.png,1724797049.4815035
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1658.png,1724797049.5321064
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1659.png,1724797049.5772889
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1660.png,1724797049.6232316
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1661.png,1724797049.6675997
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1662.png,1724797049.7109227
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1663.png,1724797049.7560549
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1664.png,1724797049.800208
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1665.png,1724797049.8456538
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1666.png,1724797049.8873777
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1667.png,1724797049.9282365
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1668.png,1724797049.9841933
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1669.png,1724797050.0177069
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1670.png,1724797050.0536668
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1671.png,1724797050.085911
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1672.png,1724797050.1241014
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1673.png,1724797050.157615
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1674.png,1724797050.19412
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1675.png,1724797050.2248948
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1676.png,1724797050.2630877
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1677.png,1724797050.299271
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1678.png,1724797050.3365629
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1679.png,1724797050.3764315
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1680.png,1724797050.4048104
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1681.png,1724797050.4581368
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1682.png,1724797050.493678
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1683.png,1724797050.5272448
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1684.png,1724797050.569615
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1685.png,1724797050.6074035
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1686.png,1724797050.644402
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1687.png,1724797050.6883566
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1688.png,1724797050.7253659
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1689.png,1724797050.7693925
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1690.png,1724797050.8003693
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1691.png,1724797050.831206
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1692.png,1724797050.8656485
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1693.png,1724797050.8996527
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1694.png,1724797050.9369054
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1695.png,1724797050.9825306
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1696.png,1724797051.0141063
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1697.png,1724797051.0627327
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1698.png,1724797051.1081374
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1699.png,1724797051.1504169
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1700.png,1724797051.192114
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1701.png,1724797051.2309306
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1702.png,1724797051.270031
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1703.png,1724797051.3122635
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1704.png,1724797051.3557982
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1705.png,1724797051.3943338
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1706.png,1724797051.441243
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1707.png,1724797051.4807086
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1708.png,1724797051.5454216
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1709.png,1724797051.5947587
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1710.png,1724797051.6514254
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1711.png,1724797051.7110631
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1712.png,1724797051.7588453
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1713.png,1724797051.809056
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1714.png,1724797051.8566942
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1715.png,1724797051.9015589
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1716.png,1724797051.9455004
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1717.png,1724797051.9846835
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1718.png,1724797052.0276887
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1719.png,1724797052.0701687
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1720.png,1724797052.117692
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1721.png,1724797052.1671727
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1722.png,1724797052.2147307
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1723.png,1724797052.2662876
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1724.png,1724797052.3175864
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1725.png,1724797052.3655026
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1726.png,1724797052.4188786
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1727.png,1724797052.4642134
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1728.png,1724797052.5101697
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1729.png,1724797052.5534182
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1730.png,1724797052.6021645
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1731.png,1724797052.6383128
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1732.png,1724797052.6704273
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1733.png,1724797052.7151046
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1734.png,1724797052.7676365
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1735.png,1724797052.8371153
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1736.png,1724797052.8930988
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1737.png,1724797052.9386759
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1738.png,1724797052.9877024
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1739.png,1724797053.0446553
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1740.png,1724797053.0876133
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1741.png,1724797053.1324885
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1742.png,1724797053.1781785
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1743.png,1724797053.232493
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1744.png,1724797053.2837865
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1745.png,1724797053.3371296
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1746.png,1724797053.3886178
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1747.png,1724797053.4345636
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1748.png,1724797053.4794972
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1749.png,1724797053.5415876
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1750.png,1724797053.588573
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1751.png,1724797053.6274111
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1752.png,1724797053.6644928
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1753.png,1724797053.6998773
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1754.png,1724797053.7390683
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1755.png,1724797053.7771957
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1756.png,1724797053.8108778
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1757.png,1724797053.8418458
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1758.png,1724797053.8779368
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1759.png,1724797053.9131827
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1760.png,1724797053.9574208
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1761.png,1724797054.003972
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1762.png,1724797054.0469546
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1763.png,1724797054.0938294
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1764.png,1724797054.1571505
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1765.png,1724797054.2019265
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1766.png,1724797054.2649326
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1767.png,1724797054.321388
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1768.png,1724797054.3646379
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1769.png,1724797054.421088
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1770.png,1724797054.47629
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1771.png,1724797054.5211911
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1772.png,1724797054.570369
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1773.png,1724797054.614468
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1774.png,1724797054.662653
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1775.png,1724797054.7105417
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1776.png,1724797054.7565649
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1777.png,1724797054.8014846
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1778.png,1724797054.8449883
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1779.png,1724797054.901573
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1780.png,1724797054.9511828
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1781.png,1724797054.991406
