layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.08971850550193843, -0.18662526487695663, 1.6737540731081928, -0.010038149740964841, -0.21794292215686403, 1.7046814053214587, 1.3557259521484375, 2.196951416015625, 1.7111175537109375, 1724797019.6184516)",1724797019.6217844
"dim: []
data_offset: 0","(0.0, 1.0, 0.0913527857507069, -0.19175067909784738, 1.6681717927182955, -0.010038149740964647, -0.2234008539138373, 1.7067798965133227, 1.35855615234375, 2.19002685546875, 1.71347119140625, 1724797019.657959)",1724797019.6599867
"dim: []
data_offset: 0","(0.0, 1.0, 0.09468494813374016, -0.20179078966877564, 1.6679699667322518, -0.00357006151058753, -0.24564941860859887, 1.6387813366221944, 1.360441162109375, 2.18530615234375, 1.7144525146484375, 1724797019.7289364)",1724797019.7293942
"dim: []
data_offset: 0","(0.0, 1.0, 0.09649868689264877, -0.20393902262208582, 1.6723885915109236, 0.003419563347401275, -0.24246248298275253, 1.6599652122302764, 1.3616229248046876, 2.17984814453125, 1.715891845703125, 1724797019.7685623)",1724797019.7693205
"dim: []
data_offset: 0","(0.0, 1.0, 0.09669887432190097, -0.2120008906892062, 1.6728069248832544, -0.0052124835464329305, -0.23058618965031782, 1.6548236108349064, 1.36213720703125, 2.171164306640625, 1.7201090087890625, 1724797019.8481667)",1724797019.8485863
"dim: []
data_offset: 0","(0.0, 1.0, 0.09582800003361493, -0.21553481638885397, 1.6746513958548976, -0.009415302190227973, -0.218758880572733, 1.648428851032083, 1.3616680908203125, 2.167351318359375, 1.7218802490234375, 1724797019.9000173)",1724797019.9008126
"dim: []
data_offset: 0","(0.0, 1.0, 0.09528612761457547, -0.21794800402876777, 1.6757485094926026, -0.008852885251486947, -0.2253403337172272, 1.6522977402919816, 1.3608724365234375, 2.164908447265625, 1.72295263671875, 1724797019.9381344)",1724797019.9386775
"dim: []
data_offset: 0","(0.0, 1.0, 0.09369854490852407, -0.2206919060896519, 1.6757899486462664, -0.006865315562206237, -0.19532098023862923, 1.6494824677731594, 1.3591043701171874, 2.162415771484375, 1.7239805908203125, 1724797019.9798684)",1724797019.9810507
"dim: []
data_offset: 0","(0.0, 1.0, 0.09036134183397063, -0.22230087596750372, 1.6762064934286025, -0.0013239395836639467, -0.20032224392781597, 1.6448170485181457, 1.35651806640625, 2.160568603515625, 1.7240240478515625, 1724797020.029795)",1724797020.0309389
"dim: []
data_offset: 0","(0.0, 1.0, 0.08572848470383729, -0.22344989313521155, 1.6741906690787711, -0.014435545888395379, -0.2528502921520809, 1.6425976957296164, 1.35393701171875, 2.159474609375, 1.7236697998046875, 1724797020.0786662)",1724797020.0823615
"dim: []
data_offset: 0","(0.0, 1.0, 0.07658899826836929, -0.22307483019645788, 1.6717036569247243, -0.010366474740769738, -0.22596886263609017, 1.6459781488228937, 1.3501417236328126, 2.1588974609375, 1.7226409912109375, 1724797020.149058)",1724797020.1495545
"dim: []
data_offset: 0","(0.0, 1.0, 0.07110086216475338, -0.2219803359777483, 1.6695460211078859, -0.0006310172055409707, -0.17611738962835732, 1.6495629189226118, 1.3465477294921875, 2.158977294921875, 1.7215916748046876, 1724797020.1991563)",1724797020.1996121
"dim: []
data_offset: 0","(0.0, 1.0, 0.0663847479254658, -0.2201050823083702, 1.6684360843463193, -0.0021197137837438984, -0.2140550493595998, 1.6457934695244507, 1.341577880859375, 2.15957470703125, 1.7200843505859376, 1724797020.2394617)",1724797020.240149
"dim: []
data_offset: 0","(0.0, 1.0, 0.05904415810153435, -0.2171723495901635, 1.6667292312973085, -0.010698799831665495, -0.19534636684749035, 1.6413549251435362, 1.335726806640625, 2.160951416015625, 1.7178846435546875, 1724797020.2892087)",1724797020.2896016
"dim: []
data_offset: 0","(0.0, 1.0, 0.04873465001519609, -0.21185555407676737, 1.6624571909986445, -0.010134234411458568, -0.16267380271199333, 1.6431425443970298, 1.3221923828125, 2.16580224609375, 1.7134781494140625, 1724797020.3585057)",1724797020.3616333
"dim: []
data_offset: 0","(0.0, 1.0, 0.0373819923124054, -0.20798689860313505, 1.6558118065927383, -0.0014588642093723084, -0.1519383483139687, 1.6425564168254345, 1.3145189208984376, 2.169139892578125, 1.711023193359375, 1724797020.419227)",1724797020.4197626
"dim: []
data_offset: 0","(0.0, 1.0, 0.030033941180123487, -0.20497772074682102, 1.651819295502688, -0.006575100190506229, -0.17259923830916413, 1.6466078629576089, 1.3145189208984376, 2.169139892578125, 1.711023193359375, 1724797020.4582684)",1724797020.4588532
"dim: []
data_offset: 0","(0.0, 1.0, 0.023621843811475036, -0.20115333751557074, 1.6489640807220096, 0.00043603884692178935, -0.16305457637369206, 1.642226657057604, 1.3081953125, 2.172341796875, 1.7089991455078124, 1724797020.4982727)",1724797020.4993672
"dim: []
data_offset: 0","(0.0, 1.0, 0.012073491712531678, -0.19351310749038325, 1.6425798150072144, -0.0026042621120005733, -0.1488747245174199, 1.661813269473438, 1.2925841064453125, 2.182583740234375, 1.7054381103515626, 1724797020.5492783)",1724797020.5498586
"dim: []
data_offset: 0","(0.0, 1.0, 0.003188806869235188, -0.1859369481686126, 1.6422492645464457, -0.0024112556519747886, -0.12423021881281107, 1.6839586855395652, 1.28632177734375, 2.187338623046875, 1.7050174560546876, 1724797020.5984468)",1724797020.5992045
"dim: []
data_offset: 0","(0.0, 1.0, -0.002486021123231172, -0.17894719328962036, 1.6456956792507778, 0.011683610443048015, -0.12083209863412045, 1.7065879930612666, 1.27865576171875, 2.19364697265625, 1.7057510986328126, 1724797020.6381683)",1724797020.640178
"dim: []
data_offset: 0","(0.0, 1.0, -0.00969680934376736, -0.17143887324192375, 1.6502658551822382, 0.015882028234965553, -0.09452358422576612, 1.724191554488476, 1.27865576171875, 2.19364697265625, 1.7057510986328126, 1724797020.6882458)",1724797020.6887455
"dim: []
data_offset: 0","(0.0, 1.0, -0.016134810507081005, -0.1654472531806201, 1.6540436391581246, 0.02330153280896217, -0.10312564943094152, 1.7368937427735032, 1.271547119140625, 2.20031787109375, 1.7075843505859376, 1724797020.7190073)",1724797020.719661
"dim: []
data_offset: 0","(0.0, 1.0, -0.02239475708598041, -0.16022975467853892, 1.6530650373126468, 0.019733452703200004, -0.07145101001530645, 1.7492194979870521, 1.2664761962890625, 2.205943359375, 1.709461669921875, 1724797020.7688272)",1724797020.769886
"dim: []
data_offset: 0","(0.0, 1.0, -0.026878817403914203, -0.15270890899632356, 1.6521703020817218, 0.021260806709912348, -0.08684540789984553, 1.7435982972332495, 1.26147314453125, 2.213209228515625, 1.711669921875, 1724797020.8084674)",1724797020.8091702
"dim: []
data_offset: 0","(0.0, 1.0, -0.029786742845531775, -0.14443172289668063, 1.6572262594108087, 0.044462081046543325, -0.017754436905656007, 1.784878855033051, 1.2576522216796875, 2.220865234375, 1.7138895263671876, 1724797020.8576381)",1724797020.8581553
"dim: []
data_offset: 0","(0.0, 1.0, -0.03166567012472338, -0.13492531637998417, 1.6688947740224507, 0.04120404263537836, -0.05343846279722754, 1.8113020022558668, 1.2544903564453125, 2.228546875, 1.7170616455078125, 1724797020.9081967)",1724797020.9094374
"dim: []
data_offset: 0","(0.0, 1.0, -0.03211128797794623, -0.12367837969090967, 1.6734420453148566, 0.02216786935107777, -0.057064148944006285, 1.7956745879231282, 1.2525374755859375, 2.24190869140625, 1.7250264892578124, 1724797020.9793885)",1724797020.9829473
"dim: []
data_offset: 0","(0.0, 1.0, -0.029114417672421507, -0.11336636410510328, 1.680852044589033, 0.06462557242297892, -0.02972131530184359, 1.8051518889650222, 1.2534913330078126, 2.24930908203125, 1.7295260009765625, 1724797021.038247)",1724797021.0408726
"dim: []
data_offset: 0","(0.0, 1.0, -0.02551246497440323, -0.10584096852087499, 1.6850272364557946, 0.0655383320887099, -0.03375964634971215, 1.8100742740730893, 1.2551883544921876, 2.254856201171875, 1.7333306884765625, 1724797021.088162)",1724797021.09051
"dim: []
data_offset: 0","(0.0, 1.0, -0.01728429135785825, -0.0959217751822461, 1.6907384843808506, 0.07344135415653164, -0.02800399414117405, 1.801387000742137, 1.26324169921875, 2.268028076171875, 1.7441484375, 1724797021.1577911)",1724797021.158744
"dim: []
data_offset: 0","(0.0, 1.0, -0.010100368849813583, -0.08959090485466029, 1.6957191924287334, 0.07797916367922575, -0.03559624612141315, 1.8029280831420647, 1.2678955078125, 2.272932861328125, 1.7490450439453125, 1724797021.2182217)",1724797021.218687
"dim: []
data_offset: 0","(0.0, 1.0, 0.001538037601667856, -0.08244687677165885, 1.7085688196784643, 0.08952932708364263, 0.00923398369590872, 1.8126902279535249, 1.2748165283203126, 2.278416259765625, 1.7555643310546876, 1724797021.2780938)",1724797021.280494
"dim: []
data_offset: 0","(0.0, 1.0, 0.012052971443563551, -0.07790461541867227, 1.715657610328012, 0.09910462378957609, -0.01431369117111167, 1.8134362610601, 1.2828424072265625, 2.283361328125, 1.7623271484375, 1724797021.3183477)",1724797021.3189957
"dim: []
data_offset: 0","(0.0, 1.0, 0.026750466557672072, -0.07098536281598479, 1.7284655213285811, 0.11441497275895493, -0.01043436658971049, 1.8120624899508777, 1.2899697265625, 2.28711181640625, 1.7674677734375, 1724797021.3794553)",1724797021.3801854
"dim: []
data_offset: 0","(0.0, 1.0, 0.041306239657433734, -0.06605680671881824, 1.7405043165351433, 0.11941262806148445, 0.007315883945213875, 1.7956589541302366, 1.306712890625, 2.294085205078125, 1.777703125, 1724797021.4381497)",1724797021.439646
"dim: []
data_offset: 0","(0.0, 1.0, 0.05629846420708237, -0.06336804528348408, 1.744771812782129, 0.11434035103124382, -0.05145973163214575, 1.7525684669909558, 1.3166094970703126, 2.297209716796875, 1.782222900390625, 1724797021.499307)",1724797021.5007179
"dim: []
data_offset: 0","(0.0, 1.0, 0.07027281407799968, -0.06115855757733018, 1.745017389960098, 0.12099467469607178, -0.01630603662665004, 1.714936632140616, 1.334877685546875, 2.30137744140625, 1.7868564453125, 1724797021.5713995)",1724797021.57188
"dim: []
data_offset: 0","(0.0, 1.0, 0.0845174934937579, -0.05880341101850682, 1.7478942575613756, 0.12793175434394918, -0.005492953768630467, 1.7074043393561662, 1.344283203125, 2.302968017578125, 1.7880684814453125, 1724797021.6376941)",1724797021.639742
"dim: []
data_offset: 0","(0.0, 1.0, 0.0941962958211855, -0.05851174764060082, 1.7454303719519313, 0.12801659355391082, -0.00842521808343459, 1.6828524787639405, 1.3516390380859375, 2.3037978515625, 1.7887286376953124, 1724797021.6978977)",1724797021.698232
"dim: []
data_offset: 0","(0.0, 1.0, 0.10398080433839309, -0.05861497236847173, 1.7440757271637752, 0.1194309346732667, -0.023482207879558764, 1.6718445290469257, 1.359996337890625, 2.304571044921875, 1.7888724365234374, 1724797021.748284)",1724797021.7487803
"dim: []
data_offset: 0","(0.0, 1.0, 0.11014965941067906, -0.0587946345732541, 1.7390138069819132, 0.12845934340909332, -0.0034994100112670373, 1.6583678626729617, 1.373419189453125, 2.304428466796875, 1.7873551025390626, 1724797021.808073)",1724797021.811994
"dim: []
data_offset: 0","(0.0, 1.0, 0.1179654471560349, -0.06075726933483052, 1.7364154214253416, 0.13534426684145112, -0.025793961592681318, 1.6570672692292991, 1.373419189453125, 2.304428466796875, 1.7873551025390626, 1724797021.850433)",1724797021.8517323
"dim: []
data_offset: 0","(0.0, 1.0, 0.12389019637728935, -0.06199366700681066, 1.73539136611344, 0.14310540751637535, -0.029684684331962162, 1.6500953294391343, 1.3846405029296875, 2.302531005859375, 1.783439697265625, 1724797021.9194782)",1724797021.9200394
"dim: []
data_offset: 0","(0.0, 1.0, 0.12954104937050523, -0.06581090244926233, 1.7299949462401667, 0.14992029047729902, -0.03752904183790944, 1.639782218321418, 1.3886793212890625, 2.301012939453125, 1.7806524658203124, 1724797021.9812396)",1724797021.9816647
"dim: []
data_offset: 0","(0.0, 1.0, 0.13183888987389097, -0.06917638081388204, 1.721363738563117, 0.13165822692595877, -0.05930256701501798, 1.6259532509138277, 1.3941815185546875, 2.29628076171875, 1.7726087646484374, 1724797022.0512176)",1724797022.0523071
"dim: []
data_offset: 0","(0.0, 1.0, 0.1325221480355847, -0.07274699165512956, 1.715505560438599, 0.11969431759953827, -0.06317920241145258, 1.628799864357304, 1.3951656494140625, 2.294076171875, 1.768772705078125, 1724797022.1031919)",1724797022.1036189
"dim: []
data_offset: 0","(0.0, 1.0, 0.13180852794532216, -0.07641562942723923, 1.7125086874778837, 0.13310076618843036, -0.09194980080549803, 1.6311941938840924, 1.39542333984375, 2.2908583984375, 1.7637283935546875, 1724797022.1624947)",1724797022.1630847
"dim: []
data_offset: 0","(0.0, 1.0, 0.1281934489929175, -0.08380399752501518, 1.7035957882474888, 0.13273694496282595, -0.03118421498527156, 1.636432985310485, 1.394811767578125, 2.287841552734375, 1.7595867919921875, 1724797022.2233906)",1724797022.224065
"dim: []
data_offset: 0","(0.0, 1.0, 0.1259291913292375, -0.08788427900677344, 1.7003973466700522, 0.11552996200469293, -0.06199655191763947, 1.636332164513568, 1.3931854248046875, 2.284149169921875, 1.754296142578125, 1724797022.2630002)",1724797022.2636068
"dim: []
data_offset: 0","(0.0, 1.0, 0.12068923173288519, -0.09281101940176724, 1.6963210640143098, 0.1208349335468482, -0.0776120025113257, 1.6381561596618064, 1.3912181396484375, 2.281333251953125, 1.7500185546875, 1724797022.313123)",1724797022.3157687
"dim: []
data_offset: 0","(0.0, 1.0, 0.11629300421265974, -0.09851671430876116, 1.6910314449195458, 0.11796160403814825, -0.03845133442818005, 1.6345012192839994, 1.386892578125, 2.2769931640625, 1.743845703125, 1724797022.362488)",1724797022.3648012
"dim: []
data_offset: 0","(0.0, 1.0, 0.11073176032057579, -0.10113098775923315, 1.683959509879201, 0.1049748891781586, -0.0753268285319549, 1.6301282653872153, 1.3823055419921875, 2.27382177734375, 1.7389107666015624, 1724797022.4123116)",1724797022.4126856
"dim: []
data_offset: 0","(0.0, 1.0, 0.10329492569078075, -0.1040101223932805, 1.6757351744065316, 0.10863076711207853, -0.09626905797987417, 1.633597405172325, 1.3780072021484375, 2.27099755859375, 1.73537060546875, 1724797022.4623957)",1724797022.4633718
"dim: []
data_offset: 0","(0.0, 1.0, 0.09530991486265986, -0.10662094388657707, 1.673473250558302, 0.09746739680693098, -0.08619001222077553, 1.6282108693293853, 1.3720704345703125, 2.268199951171875, 1.731334716796875, 1724797022.512669)",1724797022.514904
"dim: []
data_offset: 0","(0.0, 1.0, 0.08210806384734816, -0.10923783036229169, 1.666930035632968, 0.08795907593871664, -0.09833894210994681, 1.6430113593874944, 1.36018212890625, 2.264366943359375, 1.7272359619140625, 1724797022.5825913)",1724797022.5852487
"dim: []
data_offset: 0","(0.0, 1.0, 0.07111995303990874, -0.10876005174001392, 1.6663993650779811, 0.08089651942303804, -0.06514452821753051, 1.651299804178747, 1.347193603515625, 2.26235986328125, 1.7268033447265625, 1724797022.6533875)",1724797022.6537924
"dim: []
data_offset: 0","(0.0, 1.0, 0.06586209844640172, -0.10805679739288143, 1.6692473772869045, 0.09239805609590561, -0.09549447210264059, 1.7075086005541038, 1.347193603515625, 2.26235986328125, 1.7268033447265625, 1724797022.6931326)",1724797022.6964114
"dim: []
data_offset: 0","(0.0, 1.0, 0.055049287322510985, -0.10745583756804752, 1.6749923803033637, 0.07387907785648881, -0.07184739183021467, 1.74244007396362, 1.3357930908203124, 2.26236083984375, 1.728583740234375, 1724797022.7627733)",1724797022.7632198
"dim: []
data_offset: 0","(0.0, 1.0, 0.04746071067310917, -0.10563835804826083, 1.6733448258237207, 0.0875600453916214, -0.09745465498364987, 1.7369069050011412, 1.330959228515625, 2.26323193359375, 1.7293319091796875, 1724797022.8329763)",1724797022.8333206
"dim: []
data_offset: 0","(0.0, 1.0, 0.04410352264319441, -0.10288761463158033, 1.6783083372317769, 0.0647097453575285, -0.08960084615251009, 1.7658892492070144, 1.32406787109375, 2.265856201171875, 1.7304173583984375, 1724797022.9048643)",1724797022.9068513
"dim: []
data_offset: 0","(0.0, 1.0, 0.04398362516313481, -0.09838066693937822, 1.6812033754507445, 0.09852127566898197, -0.09374296688731207, 1.770909935258303, 1.320403076171875, 2.27017138671875, 1.7336630859375, 1724797022.9834638)",1724797022.9842088
"dim: []
data_offset: 0","(0.0, 1.0, 0.043861840063507226, -0.09417738894369769, 1.6855371678519602, 0.09922483894279065, -0.07080559019645002, 1.7635935998824324, 1.320017822265625, 2.273164306640625, 1.7359608154296875, 1724797023.05228)",1724797023.054527
"dim: []
data_offset: 0","(0.0, 1.0, 0.0459414601961848, -0.08899198035737906, 1.6902770156832663, 0.09997594641339744, -0.06984198853002926, 1.7559744397988433, 1.3206446533203124, 2.27661865234375, 1.7387921142578124, 1724797023.1123753)",1724797023.1128595
"dim: []
data_offset: 0","(0.0, 1.0, 0.04978847436944284, -0.08380962459328928, 1.693782704873466, 0.10008049246798084, -0.049890407697505926, 1.747753259944088, 1.3244219970703126, 2.28373291015625, 1.744656982421875, 1724797023.1822493)",1724797023.1829462
"dim: []
data_offset: 0","(0.0, 1.0, 0.05449008224087235, -0.0777021896532368, 1.699772731071892, 0.12135122399570236, -0.08993444955107209, 1.732777761897804, 1.328102783203125, 2.288356201171875, 1.7481439208984375, 1724797023.2325404)",1724797023.232971
"dim: []
data_offset: 0","(0.0, 1.0, 0.05988055301197493, -0.07218926740645505, 1.7013592381682532, 0.12467589883634156, -0.018598308634745188, 1.7221808546618387, 1.3327901611328126, 2.2933359375, 1.7516710205078125, 1724797023.282239)",1724797023.2827098
"dim: []
data_offset: 0","(0.0, 1.0, 0.07062676736653836, -0.06131588083994293, 1.7047488384700131, 0.13687421225561766, -0.05626909388790362, 1.7048436588121985, 1.33722412109375, 2.297321044921875, 1.7542305908203124, 1724797023.3524938)",1724797023.3534188
"dim: []
data_offset: 0","(0.0, 1.0, 0.07633675360131739, -0.05722477034317886, 1.706388703437213, 0.1654020724265509, -0.012595220701538117, 1.659115744309512, 1.3436025390625, 2.302076171875, 1.7570826416015626, 1724797023.393567)",1724797023.3944104
