layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.10684216335052181, -0.2152076878209456, 1.000083580474119, 0.1343739559912769, -0.8911194903874633, 1.13656124367879, 1.4557550048828125, 2.4225810546875, 1.099631103515625, 1724803498.6500885)",1724803498.6506317
"dim: []
data_offset: 0","(0.0, 1.0, 0.11388081868205766, -0.23170082489306862, 1.0050373685629184, 0.13835432416566126, -0.8862687952124111, 1.1294192737047375, 1.46166748046875, 2.405915771484375, 1.10450341796875, 1724803498.6906152)",1724803498.6911535
"dim: []
data_offset: 0","(0.0, 1.0, 0.12305868860111686, -0.2588548133403959, 1.014808674196831, 0.1339679659052122, -0.9567194692559042, 1.1335588674257662, 1.4686973876953124, 2.3856728515625, 1.11092333984375, 1724803498.7407196)",1724803498.7411556
"dim: []
data_offset: 0","(0.0, 1.0, 0.1301375859097532, -0.28507018905890524, 1.027959065373051, 0.136441166600025, -1.018610288187036, 1.160850198849743, 1.474308349609375, 2.36687548828125, 1.116891357421875, 1724803498.780414)",1724803498.7813182
"dim: []
data_offset: 0","(0.0, 1.0, 0.13966741818748907, -0.32628451566757355, 1.039906217420348, 0.1255956302019099, -1.040708123923363, 1.1602757536786703, 1.4812933349609374, 2.340288818359375, 1.1252889404296875, 1724803498.8403554)",1724803498.8408315
"dim: []
data_offset: 0","(0.0, 1.0, 0.14912954537481077, -0.36298928424707383, 1.045959004471263, 0.12734480920576585, -1.1106163154364683, 1.108679467998383, 1.488835205078125, 2.31081396484375, 1.133765869140625, 1724803498.8942382)",1724803498.8953657
"dim: []
data_offset: 0","(0.0, 1.0, 0.15456079384034185, -0.3864988959368334, 1.0487419166778995, 0.12447225853955893, -1.1198383069111473, 1.0924622982617684, 1.4964278564453124, 2.2788203125, 1.1418939208984376, 1724803498.920192)",1724803498.921795
"dim: []
data_offset: 0","(0.0, 1.0, 0.15978723788069504, -0.41942307348628916, 1.0577184213098731, 0.12649642620276633, -1.1926868110289994, 1.089250619882442, 1.50078076171875, 2.258483154296875, 1.1467071533203126, 1724803498.9603045)",1724803498.961987
"dim: []
data_offset: 0","(0.0, 1.0, 0.16378173877428243, -0.4536730723674113, 1.0694963219686575, 0.08777975957008924, -1.1940409496600006, 1.0768259365132535, 1.5068702392578126, 2.222883544921875, 1.15502783203125, 1724803499.0002546)",1724803499.001364
"dim: []
data_offset: 0","(0.0, 1.0, 0.1683740458167575, -0.4887967320472614, 1.0751334861759339, 0.08777975957008935, -1.2235777452761505, 1.0737249619534694, 1.5132349853515625, 2.177475830078125, 1.1648431396484376, 1724803499.0404158)",1724803499.0410779
"dim: []
data_offset: 0","(1.0, 1.0, 0.17193174888321622, -0.5234223019278375, 1.0755054573845095, 0.10010900312262425, -1.2598795149621107, 1.055220678408994, 1.516320068359375, 2.153954345703125, 1.169187744140625, 1724803499.0802624)",1724803499.0809138
"dim: []
data_offset: 0","(0.0, 1.0, 0.17533121726051493, -0.6228549443110716, 1.0901917839959387, 0.09421153496976925, -1.3676736914061172, 0.9396558315120557, 1.52250390625, 2.0746953125, 1.1799071044921876, 1724803499.1913238)",1724803499.1918247
"dim: []
data_offset: 0","(0.0, 1.0, 0.1761136693155992, -0.6944923711826497, 1.090807389932919, 0.12367745632589516, -1.453206358098196, 0.8787855900647358, 1.52437548828125, 2.002550048828125, 1.1862451171875, 1724803499.2761266)",1724803499.2767491
"dim: []
data_offset: 0","(0.0, 1.0, 0.17288573337690594, -0.7687382908181558, 1.0909715887305496, 0.12079261303404365, -1.5394590016735594, 0.8489519042251618, 1.5214705810546876, 1.9240439453125, 1.1875086669921875, 1724803499.362346)",1724803499.3638475
"dim: []
data_offset: 0","(0.0, 1.0, 0.1655177269675973, -0.8237386640438199, 1.0851377165145324, 0.13012652385841922, -1.605416983088321, 0.8279446565357552, 1.5190716552734376, 1.8934398193359374, 1.185854736328125, 1724803499.4406593)",1724803499.4442966
"dim: []
data_offset: 0","(0.0, 1.0, 0.1575322110707791, -0.8773271265287056, 1.0742190815758441, 0.14562681712473216, -1.711013289372597, 0.8167308235489981, 1.5097867431640626, 1.8195897216796875, 1.1751163330078125, 1724803499.5102098)",1724803499.5125387
"dim: []
data_offset: 0","(0.0, 1.0, 0.1509926801537645, -0.9072122635919992, 1.0646678965736651, 0.1290679829470574, -1.6759286394671276, 0.8110063923973323, 1.5035960693359376, 1.784007080078125, 1.1666766357421876, 1724803499.550397)",1724803499.551748
"dim: []
data_offset: 0","(0.0, 1.0, 0.1428440809336734, -0.9446066852617071, 1.0516246231501745, 0.1351780857343129, -1.755183668731081, 0.7948433317940184, 1.498424560546875, 1.7564554443359375, 1.15842529296875, 1724803499.600306)",1724803499.601514
"dim: []
data_offset: 0","(0.0, 1.0, 0.12977864995501875, -0.9927636491989901, 1.0286340320166996, 0.1508990882284925, -1.7516501161919877, 0.7986188316862293, 1.491658447265625, 1.7228507080078126, 1.1471636962890626, 1724803499.661696)",1724803499.6623409
"dim: []
data_offset: 0","(0.0, 1.0, 0.11326273029224633, -1.0387265471926295, 1.0136293380819454, 0.1696630564861932, -1.800002254274005, 0.8318005801598484, 1.484366455078125, 1.69027783203125, 1.135444091796875, 1724803499.7328048)",1724803499.73442
"dim: []
data_offset: 0","(0.0, 1.0, 0.0998470376327574, -1.0812723027407427, 0.9945759248138243, 0.18098058518364624, -1.8291834140529668, 0.8707559995300962, 1.4712120361328125, 1.6342579345703125, 1.1148485107421875, 1724803499.800474)",1724803499.8010924
"dim: []
data_offset: 0","(1.0, 1.0, 0.09104724105336459, -1.1237724235786477, 0.9734511584061749, 0.17102349579318632, -1.8513375039967894, 0.905882067198824, 1.465615234375, 1.60452490234375, 1.10365673828125, 1724803499.8701)",1724803499.87283
"dim: []
data_offset: 0","(1.0, 1.0, 0.08691526994123754, -1.1622709585852402, 0.9727527960116134, 0.17317778534312633, -1.9009344054838295, 0.9536647189909712, 1.45672412109375, 1.5536253662109376, 1.0849111328125, 1724803499.940336)",1724803499.944038
"dim: []
data_offset: 0","(0.0, 1.0, 0.08369070575722509, -1.1953664831805613, 0.9662189928894105, 0.18485513686441593, -1.9272321122758505, 0.9631221068820475, 1.4536005859375, 1.52680029296875, 1.076740234375, 1724803499.9915512)",1724803499.992307
"dim: []
data_offset: 0","(0.0, 1.0, 0.08365056219555941, -1.2266324329136302, 0.9583694380294318, 0.20554359176047662, -1.9620127773959053, 0.9508910195181451, 1.4522342529296874, 1.5005098876953125, 1.0690576171875, 1724803500.0605004)",1724803500.0637748
"dim: []
data_offset: 0","(0.0, 1.0, 0.08544673029457095, -1.2575697128336067, 0.9492609862532427, 0.20186206637656268, -1.9913531987944952, 0.947721745013967, 1.4536341552734375, 1.4545908203125, 1.0557845458984374, 1724803500.1206372)",1724803500.1250875
"dim: []
data_offset: 0","(0.0, 1.0, 0.09078398967537236, -1.2834465780985116, 0.9444794524137123, 0.22292070721952384, -2.03960147440775, 0.9644699523539915, 1.456568603515625, 1.429978271484375, 1.0496690673828124, 1724803500.1705596)",1724803500.1712296
"dim: []
data_offset: 0","(0.0, 1.0, 0.0998400811628953, -1.3185991256024157, 0.9398000209219114, 0.1807219283629092, -2.0761966846915394, 0.9799355877993935, 1.461034423828125, 1.4052266845703125, 1.0450616455078126, 1724803500.24036)",1724803500.2408686
"dim: []
data_offset: 0","(0.0, 1.0, 0.11378559099263147, -1.3587388162377818, 0.9376321672638444, 0.20741817646895505, -2.1629676427473994, 0.9990827199040041, 1.4730115966796875, 1.3603775634765625, 1.040191162109375, 1724803500.3108637)",1724803500.311791
"dim: []
data_offset: 0","(0.0, 1.0, 0.12355439509338753, -1.3797561987414049, 0.9399944669995773, 0.14247829656518032, -2.180379671035043, 1.0232266305986606, 1.48120947265625, 1.3349205322265625, 1.03922021484375, 1724803500.3620164)",1724803500.3625815
"dim: []
data_offset: 0","(0.0, 1.0, 0.1450995684024263, -1.4308817788802877, 0.9503930397226455, 0.1915588686026226, -2.281053528872038, 1.0309679827931768, 1.4973363037109375, 1.2869207763671875, 1.039993896484375, 1724803500.450387)",1724803500.4524357
"dim: []
data_offset: 0","(0.0, 1.0, 0.15929793369614914, -1.4673126893331665, 0.9548280783124258, 0.1878082171521895, -2.3228687412358218, 1.0068144011904325, 1.506681396484375, 1.259541748046875, 1.040900634765625, 1724803500.5011003)",1724803500.5018785
"dim: []
data_offset: 0","(1.0, 1.0, 0.16895903420193137, -1.5006971676970218, 0.9576409331562613, 0.18780821715218954, -2.3316228277302677, 0.9991920125891295, 1.5157991943359375, 1.2310380859375, 1.041811279296875, 1724803500.5610943)",1724803500.5615702
"dim: []
data_offset: 0","(1.0, 1.0, 0.21306722652256735, -1.859300098881217, 0.98729554289918, -2.4345471181580525, -4.471285343170166, 1.5, 1.5648609619140625, 0.9172665405273438, 1.072314208984375, 1724803501.0302768)",1724803501.0332541
"dim: []
data_offset: 0","(0.0, 1.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.520656)",1724803501.5211804
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.5214434)",1724803501.5220253
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.5219998)",1724803501.5223496
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.5224946)",1724803501.5229769
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.5231729)",1724803501.523612
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.5237691)",1724803501.5242069
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.524309)",1724803501.5247624
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.5248315)",1724803501.5252814
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.3318311767578126, 0.5432220458984375, 1.14934521484375, 1724803501.5253818)",1724803501.5265267
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5271897)",1724803501.530944
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5310833)",1724803501.531441
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5317326)",1724803501.532162
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5334735)",1724803501.5339105
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5340452)",1724803501.5345044
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5347276)",1724803501.53507
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.535256)",1724803501.5359588
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5360174)",1724803501.5363564
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5365562)",1724803501.5373495
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5368586)",1724803501.5373766
"dim: []
data_offset: 0","(0.0, 0.0, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, -0.14204114908170162, -2.2822469785023083, 1.1122419102684102, 1.2572427978515626, 0.48394140625, 1.19464208984375, 1724803501.5376027)",1724803501.5379562
"dim: []
data_offset: 0","(0.0, 1.0, -0.29199147933074093, -2.390068065095952, 1.1817672669902253, -0.12686561133978413, -3.0323494856252955, 1.4321099978574203, 1.194039794921875, 0.43278045654296876, 1.23673974609375, 1724803501.6011987)",1724803501.6023962
"dim: []
data_offset: 0","(1.0, 1.0, -0.42165494621595573, -2.491227963177374, 1.1818150944643078, -0.2315985536727478, -3.135270173843056, 1.4896471954801815, 1.095709716796875, 0.34847900390625, 1.30495849609375, 1724803501.6704962)",1724803501.6714885
"dim: []
data_offset: 0","(1.0, 1.0, -0.24371087461306246, -2.7644946517616877, 1.4881129505238988, -2.5180478830023225, -6.376944541931152, 1.5, 1.2260399169921874, 0.020251220703125, 1.648530029296875, 1724803502.3203602)",1724803502.321254
"dim: []
data_offset: 0","(0.0, 1.0, -0.204744932804852, -2.8013075567295336, 1.438463987882629, -0.21014223254837913, -2.794648227696552, 1.4370498135780376, 1.251212890625, 0.004202049255371093, 1.6501131591796876, 1724803502.4009378)",1724803502.4019191
"dim: []
data_offset: 0","(0.0, 1.0, -0.1880222202053412, -2.8078748754296035, 1.4487340806896611, -0.009650263765558442, -3.004592104603271, 1.7547728463742711, 1.2816551513671874, -0.01677215003967285, 1.6437618408203125, 1724803502.4417865)",1724803502.4426556
"dim: []
data_offset: 0","(0.0, 1.0, -0.16554643612089368, -2.843122129290414, 1.4494510170451023, 0.09395771614435267, -2.8900008183966888, 1.758545647578232, 1.3077607421875, -0.05910364151000977, 1.6123929443359375, 1724803502.5009835)",1724803502.5044403
"dim: []
data_offset: 0","(1.0, 1.0, -0.14262508540557917, -2.9181396231436696, 1.5249893638671748, -2.2200700891780794, -5.197504043579102, 1.5, 1.357531005859375, -0.16161593627929688, 1.684013671875, 1724803503.100566)",1724803503.100931
"dim: []
data_offset: 0","(0.0, 1.0, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, 1.287189208984375, -0.2190786895751953, 1.7263800048828124, 1724803503.5115006)",1724803503.5128667
"dim: []
data_offset: 0","(0.0, 0.0, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, 1.287189208984375, -0.2190786895751953, 1.7263800048828124, 1724803503.5159402)",1724803503.5165231
"dim: []
data_offset: 0","(0.0, 0.0, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, 1.287189208984375, -0.2190786895751953, 1.7263800048828124, 1724803503.5168898)",1724803503.526108
"dim: []
data_offset: 0","(0.0, 0.0, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, 1.287189208984375, -0.2190786895751953, 1.7263800048828124, 1724803503.5173109)",1724803503.5261848
"dim: []
data_offset: 0","(0.0, 0.0, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, 1.287189208984375, -0.2190786895751953, 1.7263800048828124, 1724803503.517638)",1724803503.5262065
"dim: []
data_offset: 0","(0.0, 0.0, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, -0.19758863388092476, -2.962670973620344, 1.5940183394796008, 1.287189208984375, -0.2190786895751953, 1.7263800048828124, 1724803503.5179527)",1724803503.5262413
"dim: []
data_offset: 0","(0.0, 1.0, -0.3020371270788384, -3.064551400482092, 1.5412846208884983, -0.07947949778815183, -3.28617251981952, 1.2490577403969116, 1.1958016357421875, -0.30944549560546875, 1.7008074951171874, 1724803503.5792947)",1724803503.5798705
