fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1844.png,1724803531.7005212
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1845.png,1724803531.73224
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1846.png,1724803531.7677014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1847.png,1724803531.8032792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1848.png,1724803531.8379543
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1849.png,1724803531.863666
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1850.png,1724803531.8951163
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1851.png,1724803531.9259772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1852.png,1724803531.960924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1853.png,1724803531.9865053
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1854.png,1724803532.0122476
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1855.png,1724803532.0361056
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1856.png,1724803532.0637684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1857.png,1724803532.0871835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1858.png,1724803532.1072314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1859.png,1724803532.1352282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1860.png,1724803532.1577082
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1861.png,1724803532.19033
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1862.png,1724803532.2087586
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1863.png,1724803532.2371554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1864.png,1724803532.2668624
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1865.png,1724803532.2929091
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1866.png,1724803532.3194692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1867.png,1724803532.3399665
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1868.png,1724803532.361554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1869.png,1724803532.3845599
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1870.png,1724803532.4084408
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1871.png,1724803532.439819
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1872.png,1724803532.4621642
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1873.png,1724803532.482184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1874.png,1724803532.5084822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1875.png,1724803532.5336695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1876.png,1724803532.5626137
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1877.png,1724803532.5861063
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1878.png,1724803532.6114595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1879.png,1724803532.636548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1880.png,1724803532.668623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1881.png,1724803532.705877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1882.png,1724803532.7607627
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1883.png,1724803532.7759242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1884.png,1724803532.8092375
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1885.png,1724803532.8444967
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1886.png,1724803532.8790634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1887.png,1724803532.9189792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1888.png,1724803532.9574506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1889.png,1724803532.9958258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1890.png,1724803533.0269952
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1891.png,1724803533.056607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1892.png,1724803533.090623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1893.png,1724803533.1148467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1894.png,1724803533.141243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1895.png,1724803533.169384
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1896.png,1724803533.2038093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1897.png,1724803533.2277205
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1898.png,1724803533.258698
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1899.png,1724803533.29142
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1900.png,1724803533.3225513
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1901.png,1724803533.3498788
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1902.png,1724803533.3727462
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1903.png,1724803533.397662
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1904.png,1724803533.4287512
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1905.png,1724803533.4541473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1906.png,1724803533.4823635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1907.png,1724803533.5044894
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1908.png,1724803533.5294085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1909.png,1724803533.5573695
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1910.png,1724803533.5846777
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1911.png,1724803533.6170154
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1912.png,1724803533.6540833
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1913.png,1724803533.6935592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1914.png,1724803533.7212193
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1915.png,1724803533.7529528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1916.png,1724803533.7848108
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1917.png,1724803533.8098314
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1918.png,1724803533.8367822
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1919.png,1724803533.8736422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1920.png,1724803533.9129322
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1921.png,1724803533.9557846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1922.png,1724803533.9914672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1923.png,1724803534.0206497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1924.png,1724803534.050064
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1925.png,1724803534.0768073
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1926.png,1724803534.1038566
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1927.png,1724803534.1320336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1928.png,1724803534.1626158
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1929.png,1724803534.1938918
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1930.png,1724803534.2190824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1931.png,1724803534.2439427
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1932.png,1724803534.2792199
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1933.png,1724803534.3025336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1934.png,1724803534.3311238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1935.png,1724803534.3613331
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1936.png,1724803534.3921025
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1937.png,1724803534.4303558
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1938.png,1724803534.4645126
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1939.png,1724803534.5297546
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1940.png,1724803534.58545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1941.png,1724803534.6501617
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1942.png,1724803534.7124376
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1943.png,1724803534.7647057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1944.png,1724803534.8150387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1945.png,1724803534.8519735
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1946.png,1724803534.9016523
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1947.png,1724803534.95258
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1948.png,1724803535.0025327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1949.png,1724803535.0415573
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1950.png,1724803535.0910003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1951.png,1724803535.1330144
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1952.png,1724803535.174128
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1953.png,1724803535.211393
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1954.png,1724803535.2516267
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1955.png,1724803535.2903645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1956.png,1724803535.3322225
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1957.png,1724803535.3734086
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1958.png,1724803535.409411
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1959.png,1724803535.4418926
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1960.png,1724803535.4809785
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1961.png,1724803535.5343018
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1962.png,1724803535.5811813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1963.png,1724803535.6301463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1964.png,1724803535.6657276
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1965.png,1724803535.72966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1966.png,1724803535.7901604
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1967.png,1724803535.8404756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1968.png,1724803535.9015963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1969.png,1724803535.9552987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1970.png,1724803536.0194564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1971.png,1724803536.0775287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1972.png,1724803536.1492183
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1973.png,1724803536.2145185
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1974.png,1724803536.2652545
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1975.png,1724803536.3409348
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1976.png,1724803536.4013581
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1977.png,1724803536.4596753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1978.png,1724803536.497042
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1979.png,1724803536.5544903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1980.png,1724803536.6090114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1981.png,1724803536.655582
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1982.png,1724803536.7064726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1983.png,1724803536.7589548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1984.png,1724803536.8001714
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1985.png,1724803536.8509908
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1986.png,1724803536.9016228
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1987.png,1724803536.9558873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1988.png,1724803536.9962387
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1989.png,1724803537.0395722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1990.png,1724803537.0834014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1991.png,1724803537.1327765
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1992.png,1724803537.1803243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1993.png,1724803537.2265635
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1994.png,1724803537.2831953
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1995.png,1724803537.3170116
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1996.png,1724803537.3518078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1997.png,1724803537.3939674
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1998.png,1724803537.4288561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1999.png,1724803537.469254
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2000.png,1724803537.5214405
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2001.png,1724803537.5660706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2002.png,1724803537.6141508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2003.png,1724803537.6623223
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2004.png,1724803537.705885
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2005.png,1724803537.7513008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2006.png,1724803537.8028357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2007.png,1724803537.8476431
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2008.png,1724803537.8925238
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2009.png,1724803537.9361005
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2010.png,1724803537.9776747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2011.png,1724803538.0378127
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2012.png,1724803538.0960946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2013.png,1724803538.15636
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2014.png,1724803538.2145061
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2015.png,1724803538.2728672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2016.png,1724803538.3306382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2017.png,1724803538.395556
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2018.png,1724803538.4674864
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2019.png,1724803538.5301473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2020.png,1724803538.5875304
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2021.png,1724803538.6581645
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2022.png,1724803538.7119262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2023.png,1724803538.756561
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2024.png,1724803538.8001592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2025.png,1724803538.843793
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2026.png,1724803538.885797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2027.png,1724803538.9336886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2028.png,1724803538.9806807
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2029.png,1724803539.0444849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2030.png,1724803539.094863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2031.png,1724803539.145811
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2032.png,1724803539.1946585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2033.png,1724803539.2314553
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2034.png,1724803539.2696753
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2035.png,1724803539.2959192
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2036.png,1724803539.3284783
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2037.png,1724803539.360097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2038.png,1724803539.387937
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2039.png,1724803539.4272966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2040.png,1724803539.4610329
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2041.png,1724803539.4984217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2042.png,1724803539.5288188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2043.png,1724803539.5648649
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2044.png,1724803539.6000655
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2045.png,1724803539.643251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2046.png,1724803539.6775382
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2047.png,1724803539.7160013
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2048.png,1724803539.7576172
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2049.png,1724803539.7960565
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2050.png,1724803539.8376946
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2051.png,1724803539.872459
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2052.png,1724803539.9224067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2053.png,1724803539.9650445
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2054.png,1724803540.0042865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2055.png,1724803540.0396016
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2056.png,1724803540.0666964
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2057.png,1724803540.0978093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2058.png,1724803540.1302097
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2059.png,1724803540.1583855
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2060.png,1724803540.206841
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2061.png,1724803540.242589
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2062.png,1724803540.2784152
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2063.png,1724803540.3150358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2064.png,1724803540.3480246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2065.png,1724803540.3876677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2066.png,1724803540.4135704
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2067.png,1724803540.4367394
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2068.png,1724803540.4660428
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2069.png,1724803540.4886262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2070.png,1724803540.5154965
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2071.png,1724803540.5422585
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2072.png,1724803540.5730114
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2073.png,1724803540.5988355
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2074.png,1724803540.619414
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2075.png,1724803540.6471121
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2076.png,1724803540.674804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2077.png,1724803540.7001584
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2078.png,1724803540.7265449
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2079.png,1724803540.7526057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2080.png,1724803540.7842555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2081.png,1724803540.8202176
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2082.png,1724803540.8511527
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2083.png,1724803540.8798838
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2084.png,1724803540.9154365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2085.png,1724803540.9409924
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2086.png,1724803540.9729686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2087.png,1724803541.0101516
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2088.png,1724803541.0488873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2089.png,1724803541.0844638
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2090.png,1724803541.115125
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2091.png,1724803541.1426105
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2092.png,1724803541.1777537
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2093.png,1724803541.2039187
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2094.png,1724803541.2358208
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2095.png,1724803541.2709134
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2096.png,1724803541.2964551
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2097.png,1724803541.3245971
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2098.png,1724803541.35583
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2099.png,1724803541.386887
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2100.png,1724803541.4186943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2101.png,1724803541.445156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2102.png,1724803541.4754646
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2103.png,1724803541.498077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2104.png,1724803541.521066
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2105.png,1724803541.5445487
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2106.png,1724803541.5733478
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_2107.png,1724803541.6042106
