timestamp,data
1724803544.3828175,"[0.20982672936436805, 0.0, -0.027320292991821597, 0.0, 0.0, 0.0]"
1724803544.3927188,"[0.20883440010056448, 0.0, -0.027453011565684592, 0.0, 0.0, 0.0]"
1724803544.4126348,"[0.20712224357292885, 0.0, -0.029754991681050474, 0.0, 0.0, 0.0]"
1724803544.4182775,"[0.20246604370870638, 0.0, -0.031086961895804132, 0.0, 0.0, 0.0]"
1724803544.4238205,"[0.20416205904868012, 0.0, -0.03132708859698087, 0.0, 0.0, 0.0]"
1724803544.4313045,"[0.20288956010231277, 0.0, -0.03324233255305632, 0.0, 0.0, 0.0]"
1724803544.450354,"[0.20165731577866136, 0.0, -0.0352146875168835, 0.0, 0.0, 0.0]"
1724803544.4532828,"[0.2002563230845022, 0.0, -0.035742047704768, 0.0, 0.0, 0.0]"
1724803544.4646516,"[0.1986969364428134, 0.0, -0.03570147005089915, 0.0, 0.0, 0.0]"
1724803544.4839869,"[0.19464539359912808, 0.0, -0.03478303674286584, 0.0, 0.0, 0.0]"
1724803544.4870594,"[0.19312372295361935, 0.0, -0.03448267347671508, 0.0, 0.0, 0.0]"
1724803544.4910483,"[0.1946733819871504, 0.0, -0.034734119710572324, 0.0, 0.0, 0.0]"
1724803544.5091152,"[0.1891963826847641, 0.0, -0.02977814045665626, 0.0, 0.0, 0.0]"
1724803544.5165207,"[0.19069678944023966, 0.0, -0.029993086044571165, 0.0, 0.0, 0.0]"
1724803544.5332546,"[0.1896597298303973, 0.0, -0.02939363171439235, 0.0, 0.0, 0.0]"
1724803544.537178,"[0.18715465827312708, 0.0, -0.027020114525825867, 0.0, 0.0, 0.0]"
1724803544.542689,"[0.18305612866101792, 0.0, -0.024392516381731, 0.0, 0.0, 0.0]"
1724803544.561347,"[0.1826576269246333, 0.0, -0.023936277440180176, 0.0, 0.0, 0.0]"
1724803544.5646868,"[0.17734786339014091, 0.0, -0.020744073669469027, 0.0, 0.0, 0.0]"
1724803544.5829282,"[0.17682078259722214, 0.0, -0.020535525512800745, 0.0, 0.0, 0.0]"
1724803544.5865738,"[0.1757374490303048, 0.0, -0.020483534476473178, 0.0, 0.0, 0.0]"
1724803544.5921743,"[0.17281986163161575, 0.0, -0.019979040742161405, 0.0, 0.0, 0.0]"
1724803544.6083603,"[0.17101203086790284, 0.0, -0.021274882949715117, 0.0, 0.0, 0.0]"
1724803544.6121585,"[0.16710652488423913, 0.0, -0.021809894634180742, 0.0, 0.0, 0.0]"
1724803544.63323,"[0.16590856946421997, 0.0, -0.02227557736704501, 0.0, 0.0, 0.0]"
1724803544.6370902,"[0.16414746956965334, 0.0, -0.024680942312961876, 0.0, 0.0, 0.0]"
1724803544.6418722,"[0.16122230125372122, 0.0, -0.026225612225211355, 0.0, 0.0, 0.0]"
1724803544.6586585,"[0.159836870020682, 0.0, -0.026592735225513964, 0.0, 0.0, 0.0]"
1724803544.6634326,"[0.15650238397473104, 0.0, -0.028594017251867478, 0.0, 0.0, 0.0]"
1724803544.6776643,"[0.1552563821096862, 0.0, -0.029117144180668676, 0.0, 0.0, 0.0]"
1724803544.6817122,"[0.1563614864029329, 0.0, -0.029307368803229664, 0.0, 0.0, 0.0]"
1724803544.6938422,"[0.14995809578123892, 0.0, -0.027226181202241108, 0.0, 0.0, 0.0]"
1724803544.7043345,"[0.1489758840243792, 0.0, -0.026284968636688437, 0.0, 0.0, 0.0]"
1724803544.710915,"[0.14615634871500482, 0.0, -0.0251483234261185, 0.0, 0.0, 0.0]"
1724803544.7228897,"[0.14443100117936697, 0.0, -0.024682732131603765, 0.0, 0.0, 0.0]"
1724803544.730752,"[0.14542299250845883, 0.0, -0.024835716102353828, 0.0, 0.0, 0.0]"
1724803544.742776,"[0.14376924807178015, 0.0, -0.021474424551262878, 0.0, 0.0, 0.0]"
1724803544.7651515,"[0.13737956279730834, 0.0, -0.01669809639735612, 0.0, 0.0, 0.0]"
1724803544.7752805,"[0.13614301519053287, 0.0, -0.01330479195776924, 0.0, 0.0, 0.0]"
1724803544.7776828,"[0.13281988684974574, 0.0, -0.009828556589110941, 0.0, 0.0, 0.0]"
1724803544.7835288,"[0.1314951952368983, 0.0, -0.008324707589061252, 0.0, 0.0, 0.0]"
1724803544.7961118,"[0.13019096896830223, 0.0, -0.007630594774660743, 0.0, 0.0, 0.0]"
1724803544.807217,"[0.12826431427050128, 0.0, -0.0036729514025255444, 0.0, 0.0, 0.0]"
1724803544.811439,"[0.1271828772934257, 0.0, -0.0028758748755569963, 0.0, 0.0, 0.0]"
1724803544.8215458,"[0.12523415128217277, 0.0, -0.0023657642170425994, 0.0, 0.0, 0.0]"
1724803544.831671,"[0.12252971295583569, 0.0, -0.003041394856705399, 0.0, 0.0, 0.0]"
1724803544.8418846,"[0.11912153706774352, 0.0, -0.003755713745797143, 0.0, 0.0, 0.0]"
1724803544.8540702,"[0.11824021932855128, 0.0, -0.004073298304199904, 0.0, 0.0, 0.0]"
1724803544.867792,"[0.11896931119596389, 0.0, -0.004076983330949083, 0.0, 0.0, 0.0]"
1724803544.8699365,"[0.11734923816975168, 0.0, -0.00559842776947435, 0.0, 0.0, 0.0]"
1724803544.8804922,"[0.11300549859773729, 0.0, -0.007330305505780288, 0.0, 0.0, 0.0]"
1724803544.890871,"[0.11217829242299404, 0.0, -0.00728673706414269, 0.0, 0.0, 0.0]"
1724803544.9023635,"[0.11284493157771501, 0.0, -0.007312609352951272, 0.0, 0.0, 0.0]"
1724803544.9130373,"[0.11042094934354788, 0.0, -0.00697334837455423, 0.0, 0.0, 0.0]"
1724803544.9224086,"[0.10973469400688894, 0.0, -0.006800380212451929, 0.0, 0.0, 0.0]"
1724803544.9309988,"[0.1103703388673606, 0.0, -0.006822317353787714, 0.0, 0.0, 0.0]"
1724803544.9409635,"[0.10507197774510035, 0.0, -0.005660923807889992, 0.0, 0.0, 0.0]"
1724803544.9527636,"[0.10483360973228584, 0.0, -0.005571650043292816, 0.0, 0.0, 0.0]"
1724803544.9615169,"[0.10367854567973683, 0.0, -0.0051781281419639395, 0.0, 0.0, 0.0]"
1724803544.971129,"[0.10425454306786705, 0.0, -0.005188200630190013, 0.0, 0.0, 0.0]"
1724803544.9809875,"[0.10142224256162287, 0.0, -0.004911028814585444, 0.0, 0.0, 0.0]"
1724803544.9908888,"[0.100921970550657, 0.0, -0.004955480389087289, 0.0, 0.0, 0.0]"
1724803545.0006511,"[0.10146670150872909, 0.0, -0.00496379457014349, 0.0, 0.0, 0.0]"
1724803545.0101624,"[0.0992140029704967, 0.0, -0.0019505267832063873, 0.0, 0.0, 0.0]"
1724803545.0223029,"[0.09864663535251897, 0.0, -0.001770564943016654, 0.0, 0.0, 0.0]"
1724803545.0306437,"[0.09916410051674751, 0.0, -0.0017565285726029055, 0.0, 0.0, 0.0]"
1724803545.0401795,"[0.09729075936405812, 0.0, -0.0007777562850202172, 0.0, 0.0, 0.0]"
1724803545.0516207,"[0.09711136206586726, 0.0, -0.0005257271708087228, 0.0, 0.0, 0.0]"
1724803545.0607142,"[0.09635435763421556, 0.0, -5.989739755810986e-05, 0.0, 0.0, 0.0]"
1724803545.0702882,"[0.09643944941284827, 0.0, -0.0013999456516159757, 0.0, 0.0, 0.0]"
1724803545.0806718,"[0.09625526821130524, 0.0, -0.002102195042367443, 0.0, 0.0, 0.0]"
1724803545.0901327,"[0.0957678438864561, 0.0, -0.002474294740241535, 0.0, 0.0, 0.0]"
1724803545.1018858,"[0.09575953576550912, 0.0, -0.0026130384721811195, 0.0, 0.0, 0.0]"
1724803545.1112547,"[0.09553612106568261, 0.0, -0.00270881525861163, 0.0, 0.0, 0.0]"
1724803545.1204364,"[0.09549030570879558, 0.0, -0.0026180745721059197, 0.0, 0.0, 0.0]"
1724803545.1418054,"[0.09562241922414723, 0.0, -0.002953759495831958, 0.0, 0.0, 0.0]"
1724803545.145594,"[0.09593578106347865, 0.0, -0.0032912207401451354, 0.0, 0.0, 0.0]"
1724803545.1534266,"[0.09598378310822361, 0.0, -0.0035319738218380636, 0.0, 0.0, 0.0]"
1724803545.1627135,"[0.09609738856444919, 0.0, -0.004081871149726629, 0.0, 0.0, 0.0]"
1724803545.1796613,"[0.0962449801454324, 0.0, -0.004854689553438735, 0.0, 0.0, 0.0]"
1724803545.1828935,"[0.09631497831550823, 0.0, -0.005538974821686039, 0.0, 0.0, 0.0]"
1724803545.1918256,"[0.09656177650329503, 0.0, -0.0054366893508467976, 0.0, 0.0, 0.0]"
1724803545.2036617,"[0.09740675368495168, 0.0, -0.006419646769427269, 0.0, 0.0, 0.0]"
1724803545.2149396,"[0.09812987125411202, 0.0, -0.007102872461006831, 0.0, 0.0, 0.0]"
1724803545.2240694,"[0.09863315146753494, 0.0, -0.007302213834715514, 0.0, 0.0, 0.0]"
1724803545.232453,"[0.09939735252733273, 0.0, -0.0077912925670177696, 0.0, 0.0, 0.0]"
1724803545.2422762,"[0.0999309251560107, 0.0, -0.007867299647315817, 0.0, 0.0, 0.0]"
1724803545.2512975,"[0.10038502861397447, 0.0, -0.007896172129046374, 0.0, 0.0, 0.0]"
1724803545.2633798,"[0.10159098347158327, 0.0, -0.008518695835617944, 0.0, 0.0, 0.0]"
1724803545.2699654,"[0.10423683272276958, 0.0, -0.007279284115975313, 0.0, 0.0, 0.0]"
1724803545.286548,"[0.1054465597573985, 0.0, -0.006936185801834718, 0.0, 0.0, 0.0]"
1724803545.2913554,"[0.10605793074589445, 0.0, -0.005956221256989278, 0.0, 0.0, 0.0]"
1724803545.3013299,"[0.10668039715255197, 0.0, -0.004739395939980463, 0.0, 0.0, 0.0]"
1724803545.3101041,"[0.10752097868451199, 0.0, -0.004126051560452658, 0.0, 0.0, 0.0]"
1724803545.3206115,"[0.10967076900005529, 0.0, -0.0034031023574826757, 0.0, 0.0, 0.0]"
1724803545.3314424,"[0.11139272131566161, 0.0, -0.003045616168265661, 0.0, 0.0, 0.0]"
1724803545.3402019,"[0.11271153592149014, 0.0, -0.002952182989996291, 0.0, 0.0, 0.0]"
1724803545.3504937,"[0.11363741518396593, 0.0, -0.003093179120381877, 0.0, 0.0, 0.0]"
1724803545.3603287,"[0.11415058483928874, 0.0, -0.0030875911843184674, 0.0, 0.0, 0.0]"
1724803545.370484,"[0.11601798901924365, 0.0, -0.001978509643708719, 0.0, 0.0, 0.0]"
1724803545.3809307,"[0.11801241198145448, 0.0, -0.001303728083419344, 0.0, 0.0, 0.0]"
1724803545.390752,"[0.11890044295390753, 0.0, -0.001434027735828079, 0.0, 0.0, 0.0]"
1724803545.4000852,"[0.12062528632157618, 0.0, -0.0023863534868053086, 0.0, 0.0, 0.0]"
1724803545.4102008,"[0.12116908979779362, 0.0, -0.0023762273634219894, 0.0, 0.0, 0.0]"
1724803545.4204059,"[0.12309081509280359, 0.0, -0.0027003363012152136, 0.0, 0.0, 0.0]"
1724803545.4339163,"[0.12364427689952656, 0.0, -0.0026925529469522913, 0.0, 0.0, 0.0]"
1724803545.442097,"[0.12491089322286172, 0.0, -0.003132022586206558, 0.0, 0.0, 0.0]"
1724803545.4503374,"[0.12693250717589977, 0.0, -0.0041574137715932056, 0.0, 0.0, 0.0]"
1724803545.4601972,"[0.1271825867327644, 0.0, -0.004747520561990415, 0.0, 0.0, 0.0]"
1724803545.4701767,"[0.12803806890500444, 0.0, -0.0052140776651939825, 0.0, 0.0, 0.0]"
1724803545.481917,"[0.12860657746741166, 0.0, -0.005223990772874696, 0.0, 0.0, 0.0]"
1724803545.4908414,"[0.12960807007277156, 0.0, -0.005573506928522381, 0.0, 0.0, 0.0]"
1724803545.5029058,"[0.13050890620213068, 0.0, -0.005907783414661718, 0.0, 0.0, 0.0]"
1724803545.510858,"[0.13170991543667263, 0.0, -0.008663812418863598, 0.0, 0.0, 0.0]"
1724803545.520251,"[0.13300903654137877, 0.0, -0.010801979296100757, 0.0, 0.0, 0.0]"
1724803545.5352657,"[0.13359233698091177, 0.0, -0.010850496131504846, 0.0, 0.0, 0.0]"
1724803545.541511,"[0.1342357333847129, 0.0, -0.016482362075340713, 0.0, 0.0, 0.0]"
1724803545.5588274,"[0.13501777238955734, 0.0, -0.016104658669742845, 0.0, 0.0, 0.0]"
1724803545.5640728,"[0.13560288413724117, 0.0, -0.016189049289559353, 0.0, 0.0, 0.0]"
1724803545.57319,"[0.13743260736868027, 0.0, -0.019468136928405863, 0.0, 0.0, 0.0]"
1724803545.5922618,"[0.13866752967938534, 0.0, -0.02096632402637927, 0.0, 0.0, 0.0]"
1724803545.595535,"[0.14016572479628747, 0.0, -0.022814940450831427, 0.0, 0.0, 0.0]"
1724803545.6030242,"[0.14077036152523373, 0.0, -0.022943617386065866, 0.0, 0.0, 0.0]"
1724803545.617877,"[0.1414782139850434, 0.0, -0.023027821985136587, 0.0, 0.0, 0.0]"
1724803545.6226206,"[0.14227325742229247, 0.0, -0.02346407578015909, 0.0, 0.0, 0.0]"
1724803545.630814,"[0.1429662096405233, 0.0, -0.022177133681138012, 0.0, 0.0, 0.0]"
1724803545.649476,"[0.1437399724619324, 0.0, -0.021373679003634127, 0.0, 0.0, 0.0]"
1724803545.6565332,"[0.14434843369912054, 0.0, -0.021487789875920312, 0.0, 0.0, 0.0]"
1724803545.6603966,"[0.14469924158980602, 0.0, -0.01931436825136672, 0.0, 0.0, 0.0]"
1724803545.6701126,"[0.14512258838030573, 0.0, -0.01830425103436518, 0.0, 0.0, 0.0]"
1724803545.6806123,"[0.14552212337755666, 0.0, -0.017565517034043812, 0.0, 0.0, 0.0]"
1724803545.6903005,"[0.14612605098952583, 0.0, -0.017650015035783305, 0.0, 0.0, 0.0]"
1724803545.7011003,"[0.14667900046755983, 0.0, -0.017052736938982637, 0.0, 0.0, 0.0]"
1724803545.7119584,"[0.14713724672795458, 0.0, -0.016911576604676626, 0.0, 0.0, 0.0]"
1724803545.720439,"[0.14739407317629333, 0.0, -0.01713972199317003, 0.0, 0.0, 0.0]"
1724803545.731308,"[0.14731403376523305, 0.0, -0.018521858405624616, 0.0, 0.0, 0.0]"
1724803545.7423534,"[0.14746111764551117, 0.0, -0.019326283262626615, 0.0, 0.0, 0.0]"
1724803545.7515,"[0.14754238913514528, 0.0, -0.020124741460198277, 0.0, 0.0, 0.0]"
1724803545.760497,"[0.14777351718308218, 0.0, -0.02152365682974212, 0.0, 0.0, 0.0]"
1724803545.7709959,"[0.14799820919428947, 0.0, -0.022776531951983467, 0.0, 0.0, 0.0]"
1724803545.7813456,"[0.14805517658942585, 0.0, -0.023270202402620004, 0.0, 0.0, 0.0]"
1724803545.790336,"[0.14805430473719505, 0.0, -0.023495285526106847, 0.0, 0.0, 0.0]"
1724803545.8039958,"[0.1479748697029934, 0.0, -0.023858983998336577, 0.0, 0.0, 0.0]"
1724803545.8107603,"[0.14770615433512135, 0.0, -0.02428559444620426, 0.0, 0.0, 0.0]"
1724803545.8215544,"[0.1476652315563423, 0.0, -0.024081702153108935, 0.0, 0.0, 0.0]"
1724803545.8320706,"[0.14822633708681165, 0.0, -0.024202136104713542, 0.0, 0.0, 0.0]"
1724803545.8406954,"[0.14708626361022298, 0.0, -0.022773223150529074, 0.0, 0.0, 0.0]"
1724803545.8545892,"[0.14690931640134436, 0.0, -0.0225383180786011, 0.0, 0.0, 0.0]"
1724803545.86409,"[0.1474534080935346, 0.0, -0.022645477548749373, 0.0, 0.0, 0.0]"
1724803545.8795428,"[0.14440815559533587, 0.0, -0.020498254561869544, 0.0, 0.0, 0.0]"
1724803545.8841615,"[0.14492708833292056, 0.0, -0.020589612285823695, 0.0, 0.0, 0.0]"
1724803545.8903341,"[0.14298933320748936, 0.0, -0.01980058380102669, 0.0, 0.0, 0.0]"
1724803545.9055831,"[0.14365726035013254, 0.0, -0.0191419096610992, 0.0, 0.0, 0.0]"
1724803545.9109771,"[0.1435002614341664, 0.0, -0.018813699754503636, 0.0, 0.0, 0.0]"
1724803545.920767,"[0.14307447806540916, 0.0, -0.018580883310570354, 0.0, 0.0, 0.0]"
1724803545.93116,"[0.1435662538869189, 0.0, -0.018655822637145113, 0.0, 0.0, 0.0]"
1724803545.9439454,"[0.14171855026859254, 0.0, -0.01828793134721556, 0.0, 0.0, 0.0]"
1724803545.9582598,"[0.14006470872460838, 0.0, -0.018883289242653943, 0.0, 0.0, 0.0]"
1724803545.9620743,"[0.14052516189248526, 0.0, -0.018958794166695617, 0.0, 0.0, 0.0]"
1724803545.971386,"[0.13878733171402313, 0.0, -0.017414250967048902, 0.0, 0.0, 0.0]"
1724803545.9828088,"[0.13923237635377148, 0.0, -0.017478400413588082, 0.0, 0.0, 0.0]"
1724803545.990708,"[0.13829224152593234, 0.0, -0.01699717477524275, 0.0, 0.0, 0.0]"
1724803546.0007954,"[0.13501287631854525, 0.0, -0.014618938484801572, 0.0, 0.0, 0.0]"
1724803546.0107982,"[0.13374419688346362, 0.0, -0.014113344293364204, 0.0, 0.0, 0.0]"
1724803546.0202882,"[0.13258288277320826, 0.0, -0.013901637456067088, 0.0, 0.0, 0.0]"
1724803546.03098,"[0.13142069874760132, 0.0, -0.012861305366419894, 0.0, 0.0, 0.0]"
1724803546.0404122,"[0.13028263389306033, 0.0, -0.01222812113100994, 0.0, 0.0, 0.0]"
1724803546.0503936,"[0.12904464758773135, 0.0, -0.011759600774274548, 0.0, 0.0, 0.0]"
1724803546.06085,"[0.1266049089198126, 0.0, -0.011109001515378827, 0.0, 0.0, 0.0]"
1724803546.0702837,"[0.12393822365836178, 0.0, -0.010454259862972682, 0.0, 0.0, 0.0]"
1724803546.0809937,"[0.12425151289911168, 0.0, -0.010466795540744754, 0.0, 0.0, 0.0]"
1724803546.090352,"[0.12225987476891137, 0.0, -0.010054754876032551, 0.0, 0.0, 0.0]"
1724803546.1035647,"[0.11822965086548015, 0.0, -0.009321122075134705, 0.0, 0.0, 0.0]"
1724803546.1123083,"[0.11849645213088782, 0.0, -0.009325472457448223, 0.0, 0.0, 0.0]"
1724803546.1210034,"[0.11514532276783704, 0.0, -0.009043893444407342, 0.0, 0.0, 0.0]"
1724803546.1317105,"[0.11330137580175693, 0.0, -0.010391435520266688, 0.0, 0.0, 0.0]"
1724803546.1453056,"[0.11352820052838113, 0.0, -0.010403210667600275, 0.0, 0.0, 0.0]"
1724803546.1505804,"[0.11015788191125968, 0.0, -0.0115259179476608, 0.0, 0.0, 0.0]"
1724803546.1604292,"[0.1064699113420778, 0.0, -0.014329819683098662, 0.0, 0.0, 0.0]"
1724803546.170381,"[0.10390479346666173, 0.0, -0.015910366976732357, 0.0, 0.0, 0.0]"
1724803546.180663,"[0.10185254217916924, 0.0, -0.015891988733380245, 0.0, 0.0, 0.0]"
1724803546.1907904,"[0.09978021525932083, 0.0, -0.01568300117769911, 0.0, 0.0, 0.0]"
1724803546.2017083,"[0.09865455339002237, 0.0, -0.01775078671584745, 0.0, 0.0, 0.0]"
1724803546.210667,"[0.09696648328551458, 0.0, -0.018261979809875845, 0.0, 0.0, 0.0]"
1724803546.2205658,"[0.09482446832245278, 0.0, -0.018173335894385197, 0.0, 0.0, 0.0]"
1724803546.2306619,"[0.09083923531170458, 0.0, -0.016550749526377015, 0.0, 0.0, 0.0]"
1724803546.2419255,"[0.0879260650237639, 0.0, -0.01564847636474788, 0.0, 0.0, 0.0]"
1724803546.2533228,"[0.08563308118954666, 0.0, -0.015140464658987988, 0.0, 0.0, 0.0]"
1724803546.2602234,"[0.08279693149848054, 0.0, -0.013646128377700944, 0.0, 0.0, 0.0]"
1724803546.2713406,"[0.07996647213071412, 0.0, -0.01208309361145614, 0.0, 0.0, 0.0]"
1724803546.284129,"[0.07770095010208712, 0.0, -0.011379955279890972, 0.0, 0.0, 0.0]"
1724803546.2906442,"[0.0756326594942134, 0.0, -0.011178567476285373, 0.0, 0.0, 0.0]"
1724803546.3003118,"[0.07430929467999182, 0.0, -0.010218314235175571, 0.0, 0.0, 0.0]"
1724803546.311008,"[0.0722924363260384, 0.0, -0.009902038039218792, 0.0, 0.0, 0.0]"
1724803546.32055,"[0.06995019405837719, 0.0, -0.010027620598701988, 0.0, 0.0, 0.0]"
1724803546.330449,"[0.06691353924530569, 0.0, -0.012451428225599139, 0.0, 0.0, 0.0]"
1724803546.3404527,"[0.06487282891712146, 0.0, -0.013425170515447265, 0.0, 0.0, 0.0]"
1724803546.3530715,"[0.0625721169643749, 0.0, -0.01371908606604004, 0.0, 0.0, 0.0]"
1724803546.3604026,"[0.06005692830523725, 0.0, -0.013894444240924585, 0.0, 0.0, 0.0]"
1724803546.3703437,"[0.05838709962892644, 0.0, -0.0140039087636213, 0.0, 0.0, 0.0]"
1724803546.3803797,"[0.05586874160942837, 0.0, -0.013679976747094102, 0.0, 0.0, 0.0]"
1724803546.3909876,"[0.05437795016767148, 0.0, -0.013181807258898674, 0.0, 0.0, 0.0]"
1724803546.4036763,"[0.05174050501942516, 0.0, -0.008720458014484483, 0.0, 0.0, 0.0]"
1724803546.4111805,"[0.05020022526240385, 0.0, -0.007115204453952628, 0.0, 0.0, 0.0]"
1724803546.421095,"[0.04998408436349537, 0.0, -0.00709810933149391, 0.0, 0.0, 0.0]"
1724803546.432027,"[0.04810779839823345, 0.0, -0.0061159636679146276, 0.0, 0.0, 0.0]"
1724803546.4417186,"[0.043308316829963715, 0.0, -0.0007355264063272724, 0.0, 0.0, 0.0]"
1724803546.4554303,"[0.04116163022146194, 0.0, 0.00030106882077066827, 0.0, 0.0, 0.0]"
1724803546.4614272,"[0.03786677096233202, 0.0, 0.0017743061870586965, 0.0, 0.0, 0.0]"
1724803546.4714198,"[0.03571263616232473, 0.0, 0.002813926242065296, 0.0, 0.0, 0.0]"
1724803546.490192,"[0.03338955014760826, 0.0, 0.0033262234711813037, 0.0, 0.0, 0.0]"
1724803546.4960856,"[0.03306815514644661, 0.0, 0.0034140485951106112, 0.0, 0.0, 0.0]"
1724803546.5155096,"[0.02836876772120496, 0.0, 0.0010225275894809732, 0.0, 0.0, 0.0]"
1724803546.521514,"[0.026854390057231378, 0.0, 0.00016900893075050098, 0.0, 0.0, 0.0]"
1724803546.5281646,"[0.024611925676741697, 0.0, -0.0019075776137701334, 0.0, 0.0, 0.0]"
1724803546.5460687,"[0.02324635413734289, 0.0, -0.0027946521662672264, 0.0, 0.0, 0.0]"
1724803546.549319,"[0.02112167250824625, 0.0, -0.0036290203164840336, 0.0, 0.0, 0.0]"
1724803546.5666733,"[0.0199361780830241, 0.0, -0.0032850367799556364, 0.0, 0.0, 0.0]"
1724803546.569694,"[0.018039238645591142, 0.0, -0.004907452805696683, 0.0, 0.0, 0.0]"
1724803546.5752504,"[0.016316338317455714, 0.0, -0.005641224346307809, 0.0, 0.0, 0.0]"
1724803546.5934958,"[0.014472753963275825, 0.0, -0.0060025941780386845, 0.0, 0.0, 0.0]"
1724803546.595452,"[0.01284458908422384, 0.0, -0.0052738090198175295, 0.0, 0.0, 0.0]"
1724803546.6002192,"[0.012408304709737389, 0.0, -0.00525007123746326, 0.0, 0.0, 0.0]"
1724803546.6204078,"[0.010337341243839754, 0.0, -0.0035807361833179703, 0.0, 0.0, 0.0]"
1724803546.6239188,"[0.009889598838338731, 0.0, -0.003545463840647407, 0.0, 0.0, 0.0]"
1724803546.6315138,"[0.007321755233339569, 0.0, 0.002059136892189929, 0.0, 0.0, 0.0]"
1724803546.6523995,"[0.006859152305412175, 0.0, 0.0021334465833896983, 0.0, 0.0, 0.0]"
1724803546.660028,"[0.0045134663547194, 0.0, 0.003870231912036729, 0.0, 0.0, 0.0]"
1724803546.6646283,"[0.0040642710664573894, 0.0, 0.006107872003890999, 0.0, 0.0, 0.0]"
1724803546.6765172,"[0.003588655454863865, 0.0, 0.006208916413582479, 0.0, 0.0, 0.0]"
1724803546.6917639,"[0.0019076695933304827, 0.0, 0.007524310036951698, 0.0, 0.0, 0.0]"
1724803546.6918612,"[0.001423605124844865, 0.0, 0.007633866240196994, 0.0, 0.0, 0.0]"
1724803546.7028434,"[0.0004204201817725184, 0.0, 0.00737209846168096, 0.0, 0.0, 0.0]"
1724803546.713442,"[-0.0006430874905764689, 0.0, 0.007253247767142881, 0.0, 0.0, 0.0]"
1724803546.7267933,"[-0.0016206449376823806, 0.0, 0.007181508685475578, 0.0, 0.0, 0.0]"
1724803546.7441466,"[-0.002115789382249725, 0.0, 0.007285637987211707, 0.0, 0.0, 0.0]"
1724803546.7523398,"[-0.002624819349040644, 0.0, 0.005787981169667197, 0.0, 0.0, 0.0]"
1724803546.7570918,"[-0.0033270726979032356, 0.0, 0.005672491594125288, 0.0, 0.0, 0.0]"
1724803546.7622855,"[-0.004702278751097369, 0.0, 0.005075019138297243, 0.0, 0.0, 0.0]"
1724803546.7759311,"[-0.005957787242784937, 0.0, 0.004557368892483303, 0.0, 0.0, 0.0]"
1724803546.7816253,"[-0.006465913474237514, 0.0, 0.004639745715190311, 0.0, 0.0, 0.0]"
1724803546.7903275,"[-0.007715199373480419, 0.0, 0.0036831268145511983, 0.0, 0.0, 0.0]"
1724803546.8013194,"[-0.008398609629528347, 0.0, 0.003157999277081355, 0.0, 0.0, 0.0]"
1724803546.8115423,"[-0.008828819674021743, 0.0, 0.002672177216601226, 0.0, 0.0, 0.0]"
1724803546.8204165,"[-0.009148616846279753, 0.0, 0.0021424542300697924, 0.0, 0.0, 0.0]"
1724803546.8312032,"[-0.008536721205798653, 0.0, 0.0023530549164349117, 0.0, 0.0, 0.0]"
1724803546.840783,"[-0.008473207430197818, 0.0, 0.002344151102699224, 0.0, 0.0, 0.0]"
1724803546.8540623,"[-0.008649473956044408, 0.0, 0.0021790882085591335, 0.0, 0.0, 0.0]"
1724803546.8635921,"[-0.008935696862708627, 0.0, 0.0013525083585273897, 0.0, 0.0, 0.0]"
1724803546.8738387,"[-0.009251166180317759, 0.0, 0.00035843948371852303, 0.0, 0.0, 0.0]"
1724803546.8804767,"[-0.009572478712137428, 0.0, -0.00017479350394455136, 0.0, 0.0, 0.0]"
1724803546.9045496,"[-0.008982711124048942, 0.0, -0.0011580407739552922, 0.0, 0.0, 0.0]"
1724803546.905666,"[-0.008163801311490894, 0.0, -0.0020775330251718085, 0.0, 0.0, 0.0]"
1724803546.9110074,"[-0.007751530104452571, 0.0, -0.0025319439192712295, 0.0, 0.0, 0.0]"
1724803546.923049,"[-0.008222982005225865, 0.0, -0.0025051755771935413, 0.0, 0.0, 0.0]"
1724803546.932471,"[-0.0077175165243420635, 0.0, -0.00286490649559857, 0.0, 0.0, 0.0]"
1724803546.9441404,"[-0.005554968754564869, 0.0, -0.00499432468556825, 0.0, 0.0, 0.0]"
1724803546.9561596,"[-0.006001158485942362, 0.0, -0.004985359918389376, 0.0, 0.0, 0.0]"
1724803546.96483,"[-0.006447348217319848, 0.0, -0.004976395151210501, 0.0, 0.0, 0.0]"
