layout,data,timestamp
"dim: []
data_offset: 0","(1.538598770091983, -4.489720796483672, 1.3061690034174798, -0.3009499321676675, -0.6942722201258653, -0.24444592194486556, 1.0, 0.0, -2.3802339847388305, -5.482184410095215, 1.5487123727798462, 0.06569933891296387, 1724803506.7084718, -4.514002799987793, -0.5401568412780762, 1.539126992225647, -0.5244356393814087)",1724803506.709189
"dim: []
data_offset: 0","(1.526150635477522, -4.457878673278129, 1.2181047689289783, -0.3164453040467381, -0.5728592702532007, -0.3315326311669796, 1.0, 0.0, -2.58114674749126, -5.438107490539551, 1.6033982038497925, 0.058908700942993164, 1724803506.7690325, -4.50345516204834, -0.494020015001297, 1.4809759855270386, -0.5780150294303894)",1724803506.7803755
"dim: []
data_offset: 0","(1.526022976854973, -4.44052625435842, 1.1604765708024674, -0.3375504835054331, -0.4611971718280786, -0.39418731448451505, 1.0, 0.0, -2.469943826214713, -5.237323760986328, 0.8508428931236267, 0.05505657196044922, 1724803506.824774, -4.50604772567749, -0.4668852686882019, 1.4125359058380127, -0.6348182559013367)",1724803506.825332
"dim: []
data_offset: 0","(1.5103358901875217, -4.432315312676558, 1.136763308276453, -0.3636184414274693, -0.39034094977304096, -0.41714029374471917, 1.0, 0.0, -1.7869592436161117, -5.294892311096191, 1.156164288520813, 0.0447077751159668, 1724803506.8702755, -4.488467693328857, -0.4287680685520172, 1.3468858003616333, -0.6792688965797424)",1724803506.8721683
"dim: []
data_offset: 0","(1.4877341072065324, -4.42180469385424, 1.08352052888727, -0.36582861567838715, -0.3347500497113535, -0.4551376589730464, 1.0, 0.0, -2.399592829227448, -4.888632297515869, 1.08495032787323, 0.053867340087890625, 1724803506.9249253, -4.481414794921875, -0.41714760661125183, 1.2738311290740967, -0.7227218747138977)",1724803506.926356
"dim: []
data_offset: 0","(1.4633498565026684, -4.406072901127366, 1.048199225198814, -0.3947115275953237, -0.2736421446708828, -0.484760359564394, 1.0, 0.0, -2.611796473113808, -5.198300361633301, 1.0025357007980347, 0.04421591758728027, 1724803506.9696066, -4.463006019592285, -0.3630206286907196, 1.2045894861221313, -0.7435163855552673)",1724803506.9709694
"dim: []
data_offset: 0","(1.4445327200323064, -4.377111099603451, 1.0181268325197266, -0.4185773255448877, -0.19336086138938652, -0.5038539856798961, 1.0, 0.0, -2.4467198865699347, -4.766204357147217, 0.9153791666030884, 0.049852848052978516, 1724803507.0198605, -4.435099124908447, -0.31942740082740784, 1.153570294380188, -0.7519475817680359)",1724803507.0208442
"dim: []
data_offset: 0","(1.4350840121855566, -4.345847944017044, 0.983187630263156, -0.42449700529409096, -0.09818349570998389, -0.5250065859555592, 1.0, 0.0, -2.991765948996267, -4.713052272796631, 0.6438811421394348, 0.07000422477722168, 1724803507.090267, -4.4070539474487305, -0.2681879997253418, 1.1148123741149902, -0.7622696757316589)",1724803507.091359
"dim: []
data_offset: 0","(1.4162742428513724, -4.31652043678409, 0.9900968531464214, -0.44257392490433145, -0.009981315453078614, -0.5109553405195965, 1.0, 0.0, -2.301194411831133, -4.6294355392456055, 0.8274893760681152, 0.06436681747436523, 1724803507.155074, -4.393439292907715, -0.20278561115264893, 1.0766167640686035, -0.6997793912887573)",1724803507.15954
"dim: []
data_offset: 0","(1.4074450970565222, -4.296228230032642, 0.964754817153679, -0.45034821281706483, 0.057022871842426374, -0.5133065729870873, 1.0, 0.0, -2.593054609222738, -4.425301551818848, 0.6136008501052856, 0.06129884719848633, 1724803507.2204547, -4.345282554626465, -0.08423193544149399, 1.029529094696045, -0.694730818271637)",1724803507.2213159
"dim: []
data_offset: 0","(1.3901073718845136, -4.28533815973221, 0.9437980892241785, -0.41783504306417474, 0.09421390270183892, -0.5208568635200813, 1.0, 0.0, -2.324642625512106, -4.156065940856934, 0.7779232263565063, 0.04622602462768555, 1724803507.267168, -4.320931434631348, -0.015951581299304962, 0.9832811951637268, -0.707520067691803)",1724803507.268679
"dim: []
data_offset: 0","(1.389477968748164, -4.279647929291755, 0.9432368483569689, -0.4025171726927547, 0.10886822994067667, -0.5094390342274772, 1.0, 0.0, -1.969724650271797, -4.28286600112915, 0.5513789653778076, 0.05301475524902344, 1724803507.320624, -4.293936729431152, 0.03139340132474899, 0.956266462802887, -0.6368993520736694)",1724803507.321522
"dim: []
data_offset: 0","(1.3723450480265733, -4.275016136306785, 0.9438819248311409, -0.37076316899303274, 0.11388693357288476, -0.4916769875958375, 1.0, 0.0, -2.294013556708681, -4.1806111335754395, 0.49222278594970703, 0.08792829513549805, 1724803507.408971, -4.273316860198975, 0.07310228049755096, 0.940131664276123, -0.5760313868522644)",1724803507.4102914
"dim: []
data_offset: 0","(1.3815257804043124, -4.285577593449154, 0.9145044147418361, -0.30147001481422714, 0.09781294753454536, -0.49990860376498875, 1.0, 0.0, -2.6465503227995137, -4.236200332641602, 0.6201857328414917, 0.044206857681274414, 1724803507.4548671, -4.291141986846924, 0.02312752977013588, 0.9117170572280884, -0.6431924104690552)",1724803507.455664
"dim: []
data_offset: 0","(1.3883777489058153, -4.296921494139323, 0.9017092484728384, -0.23372853136823535, 0.06088390111791479, -0.5020497343835889, 1.0, 0.0, -2.303545203246955, -4.40841007232666, 0.5968637466430664, 0.04881644248962402, 1724803507.504103, -4.310973167419434, -0.07241244614124298, 0.8901018500328064, -0.6602762341499329)",1724803507.5047376
"dim: []
data_offset: 0","(1.3905903887612143, -4.299766888720358, 0.8728554144207773, -0.15882423910125398, 0.03676764786620698, -0.5132237382638332, 1.0, 0.0, -1.6480414540185961, -4.627786636352539, 0.5154606103897095, 0.06033658981323242, 1724803507.5650253, -4.325596332550049, -0.12913769483566284, 0.8632658123970032, -0.7256355285644531)",1724803507.565938
"dim: []
data_offset: 0","(1.3930310028617607, -4.3009908122048195, 0.8504707825168241, -0.08925690155071403, 0.02846527303543161, -0.5229727786637518, 1.0, 0.0, -2.2612091659529754, -4.537914752960205, 0.353832483291626, 0.04701495170593262, 1724803507.6125393, -4.343061447143555, -0.16327056288719177, 0.8408678770065308, -0.7988677620887756)",1724803507.613068
"dim: []
data_offset: 0","(1.3927269647566176, -4.30886016904195, 0.835564996463389, -0.03606411579500201, 0.014544875273436361, -0.5241675962464509, 1.0, 0.0, -2.3982687498214528, -4.169168949127197, 0.5476414561271667, 0.047345638275146484, 1724803507.6619341, -4.337892532348633, -0.24539144337177277, 0.8318325281143188, -0.7566924691200256)",1724803507.6633837
"dim: []
data_offset: 0","(1.4167612754173435, -4.312767323839122, 0.8130549346551958, -0.0332247047310732, -0.002510924376422289, -0.5297474062037237, 1.0, 0.0, -2.783740884521113, -4.348397731781006, 0.25818514823913574, 0.05097317695617676, 1724803507.7133567, -4.351892471313477, -0.26091986894607544, 0.8068089485168457, -0.8179520964622498)",1724803507.7158418
"dim: []
data_offset: 0","(1.3979179844904885, -4.312938374349089, 0.7953662116991453, -0.10091317987046694, -0.007873919771581344, -0.5331366073816596, 1.0, 0.0, -2.528793060914581, -4.282600402832031, 0.2081260085105896, 0.05215334892272949, 1724803507.7684128, -4.348311424255371, -0.2169429212808609, 0.7813825011253357, -0.7954400777816772)",1724803507.7692628
"dim: []
data_offset: 0","(1.3983216233068134, -4.303010839089718, 0.7789206647768233, -0.16031825345946896, 0.0051585578794036855, -0.5339941063997091, 1.0, 0.0, -2.5503769399201826, -4.353214263916016, 0.42249369621276855, 0.041283369064331055, 1724803507.810151, -4.337234020233154, -0.12651632726192474, 0.7752297520637512, -0.7649798393249512)",1724803507.8118896
"dim: []
data_offset: 0","(1.36952924390884, -4.298918310497936, 0.772357032093281, -0.24694309382963442, 0.023764908016375316, -0.5260124728534401, 1.0, 0.0, -1.9543950205022642, -4.557790756225586, 0.313290536403656, 0.05994677543640137, 1724803507.8705957, -4.328782081604004, -0.04483120143413544, 0.7779767513275146, -0.6848062872886658)",1724803507.8714974
"dim: []
data_offset: 0","(1.3541755176960648, -4.27470588136831, 0.7632379055108092, -0.2356072698680201, 0.05818239091377531, -0.5177296226229728, 1.0, 0.0, -2.957867881817094, -4.1344895362854, 0.010095834732055664, 0.06794476509094238, 1724803507.9389791, -4.31143856048584, 0.0016786701744422317, 0.7653681039810181, -0.6742966771125793)",1724803507.9399576
"dim: []
data_offset: 0","(1.3427554380140474, -4.229612189536988, 0.7611927419569604, -0.2678655676265262, 0.14444575294642362, -0.5043885524928441, 1.0, 0.0, -2.7904713755870767, -4.277126312255859, -0.07840085029602051, 0.06542372703552246, 1724803508.004875, -4.289083480834961, 0.055151596665382385, 0.7525675892829895, -0.6570285558700562)",1724803508.005656
"dim: []
data_offset: 0","(1.3229642486300328, -4.175212224456544, 0.747388499804591, -0.28881020316332384, 0.2644924718950709, -0.49959567444816283, 1.0, 0.0, -2.575199626565891, -3.7546353340148926, 0.41818952560424805, 0.05468487739562988, 1724803508.059974, -4.268333911895752, 0.1141207292675972, 0.7411998510360718, -0.6576602458953857)",1724803508.0606995
"dim: []
data_offset: 0","(1.3192381132813442, -4.13702124293646, 0.7344746397158849, -0.2919846527841877, 0.36713547498690324, -0.49749411257514115, 1.0, 0.0, -2.795793116988441, -3.729994535446167, 0.43759989738464355, 0.07295036315917969, 1724803508.1333294, -4.2442731857299805, 0.16072246432304382, 0.7287620306015015, -0.6548469066619873)",1724803508.136862
"dim: []
data_offset: 0","(1.3323527547918084, -4.079625923207854, 0.7475642296485434, -0.2890977572221066, 0.46331699803910575, -0.4729360746414628, 1.0, 0.0, -2.0166183536575955, -3.5008885860443115, 0.21393364667892456, 0.06931185722351074, 1724803508.203982, -4.234922409057617, 0.21156829595565796, 0.7259098291397095, -0.6376848816871643)",1724803508.204643
"dim: []
data_offset: 0","(1.3341167940649852, -3.994575184280947, 0.7428705712546397, -0.28508327707229236, 0.6138815496176676, -0.45717800710434864, 1.0, 0.0, -2.5438017154946615, -3.607542037963867, 0.13373327255249023, 0.0699625015258789, 1724803508.2757726, -4.21028995513916, 0.2471868097782135, 0.7114644050598145, -0.6247381567955017)",1724803508.2787619
"dim: []
data_offset: 0","(1.328812036956644, -3.9159152006927673, 0.7535290777387427, -0.31673090416169863, 0.7826385969554246, -0.43379008007594594, 1.0, 0.0, -2.0541792607639318, -3.1401867866516113, 0.44229644536972046, 0.05589938163757324, 1724803508.3336973, -4.160191059112549, 0.28999751806259155, 0.6996265053749084, -0.5970847606658936)",1724803508.3341787
"dim: []
data_offset: 0","(1.325943957767464, -3.8433411138568614, 0.8016068859796024, -0.3159914061956244, 0.9210330929481005, -0.3748466050650212, 1.0, 0.0, -2.2543147823221, -3.1085867881774902, 0.3860340118408203, 0.06865692138671875, 1724803508.4035332, -4.128698348999023, 0.30696824193000793, 0.6971704959869385, -0.5656976699829102)",1724803508.4041576
"dim: []
data_offset: 0","(1.322694717731541, -3.7770495396054304, 0.8395665134637974, -0.3212831803219241, 1.0320612190568874, -0.3161240173702339, 1.0, 0.0, -2.475999906186006, -3.1638405323028564, 0.4043341875076294, 0.0824122428894043, 1724803508.4869668, -4.084471702575684, 0.32208579778671265, 0.6896282434463501, -0.5397838950157166)",1724803508.4911907
"dim: []
data_offset: 0","(1.304883290851914, -3.717622382428564, 0.8922314500033091, -0.3256505645940411, 1.1168787558706843, -0.24965173784014383, 1.0, 0.0, -2.490348677544206, -2.740591526031494, 0.427196204662323, 0.06945347785949707, 1724803508.5568562, -4.053518295288086, 0.3251757025718689, 0.678268313407898, -0.5066946744918823)",1724803508.557378
"dim: []
data_offset: 0","(1.292284948579324, -3.644702255902879, 0.9620216611363881, -0.31459819877251616, 1.2025964663985758, -0.16665941314843957, 1.0, 0.0, -2.3542390803573836, -2.7250890731811523, 0.5033117532730103, 0.06452465057373047, 1724803508.6232245, -4.0203351974487305, 0.3448764979839325, 0.6795055270195007, -0.48073452711105347)",1724803508.6273305
"dim: []
data_offset: 0","(1.3050617572077654, -3.5905934907072035, 1.006001799002888, -0.29545723168730836, 1.2764941323513734, -0.10382184074122515, 1.0, 0.0, -2.2326482760400057, -2.406646966934204, 0.44278407096862793, 0.07858133316040039, 1724803508.7054567, -3.9794955253601074, 0.35417044162750244, 0.7158277034759521, -0.4715280532836914)",1724803508.70636
"dim: []
data_offset: 0","(1.32214587801117, -3.5247014841086877, 1.026646151264092, -0.2614152002671555, 1.3331211972171066, -0.07033741837372792, 1.0, 0.0, -2.0474464997178448, -2.3147027492523193, 0.7510953545570374, 0.06011962890625, 1724803508.7659857, -3.91217303276062, 0.36322274804115295, 0.7430098652839661, -0.47771719098091125)",1724803508.7665424
"dim: []
data_offset: 0","(1.318146796688172, -3.456034175521969, 1.0560414480142277, -0.2298987517469285, 1.4054003034108589, -0.03701024340277654, 1.0, 0.0, -2.9850386359024763, -2.28145170211792, 0.9124314785003662, 0.07610130310058594, 1724803508.842867, -3.8273003101348877, 0.38668593764305115, 0.7617211937904358, -0.45502084493637085)",1724803508.8465602
"dim: []
data_offset: 0","(1.3230776366805457, -3.385580780892772, 1.0966207229157205, -0.19367779923229045, 1.4779220618888795, 0.00721841404790937, 1.0, 0.0, -2.457735419114893, -1.8151369094848633, 0.7700560092926025, 0.07849574089050293, 1724803508.9217722, -3.799076557159424, 0.3854580223560333, 0.7762309908866882, -0.44374990463256836)",1724803508.9225626
"dim: []
data_offset: 0","(1.3071884183890043, -3.2860138021315595, 1.1305079187365923, -0.18423687238821979, 1.5840817481898863, 0.04733063399688654, 1.0, 0.0, -2.2336486562804003, -1.8984506130218506, 0.7265061140060425, 0.064117431640625, 1724803508.9862938, -3.7641546726226807, 0.3918086886405945, 0.7929516434669495, -0.4352149963378906)",1724803508.9868035
"dim: []
data_offset: 0","(1.2943524224457297, -3.231196784242037, 1.1509962570046064, -0.16750128865765737, 1.665522644001875, 0.07272315523803809, 1.0, 0.0, -2.3462203755713746, -1.4381272792816162, 1.1763734817504883, 0.06005716323852539, 1724803509.0468657, -3.6874003410339355, 0.3967185616493225, 0.8012934327125549, -0.4317326247692108)",1724803509.0474029
"dim: []
data_offset: 0","(1.3073907195879566, -3.155603085546461, 1.1525659572443097, -0.15453221473798665, 1.7042095580330758, 0.0773025241133636, 1.0, 0.0, -2.6965990715588646, -1.6540225744247437, 1.055509090423584, 0.043428659439086914, 1724803509.0913012, -3.6409242153167725, 0.4061661660671234, 0.8063820004463196, -0.424824059009552)",1724803509.0919995
"dim: []
data_offset: 0","(1.302605525086206, -3.116448857432921, 1.1385613520289477, -0.1193975456764522, 1.7230400030177364, 0.06310239097403145, 1.0, 0.0, -2.6673998632351865, -1.4227418899536133, 1.1018295288085938, 0.048024654388427734, 1724803509.1401563, -3.574765920639038, 0.416241854429245, 0.8293858766555786, -0.44260454177856445)",1724803509.1413348
"dim: []
data_offset: 0","(1.3359423158619226, -3.0635723590209265, 1.1446682431200668, -0.09297591405312067, 1.7068048941417067, 0.062267485610993045, 1.0, 0.0, -2.8770797432203197, -0.9102386236190796, 0.9572763442993164, 0.05229830741882324, 1724803509.1928968, -3.5129806995391846, 0.42072850465774536, 0.8423865437507629, -0.4260706305503845)",1724803509.1934571
"dim: []
data_offset: 0","(1.3627770167983007, -3.01665464232548, 1.1603291592666696, -0.05830725965405834, 1.7038398939583048, 0.07527435104677238, 1.0, 0.0, -2.688799419854766, -1.4135794639587402, 1.1252484321594238, 0.04902911186218262, 1724803509.2427635, -3.4685981273651123, 0.4278026223182678, 0.8650224804878235, -0.43628138303756714)",1724803509.243799
"dim: []
data_offset: 0","(1.3815385317062334, -2.975350181871598, 1.1689081098625307, -0.036050276409493855, 1.6855232857355298, 0.08443371331848977, 1.0, 0.0, -2.242565819199262, -1.1554286479949951, 1.4604098796844482, 0.0370790958404541, 1724803509.280285, -3.373802900314331, 0.4300853908061981, 0.885585367679596, -0.43253543972969055)",1724803509.2830615
"dim: []
data_offset: 0","(1.4038051823236397, -2.940203480627646, 1.1481732211151454, 0.0031126670142970483, 1.653105838729282, 0.06618739614360755, 1.0, 0.0, -2.0830713407769097, -0.8739413619041443, 1.0641716718673706, 0.026356220245361328, 1724803509.3090186, -3.2895193099975586, 0.4065663516521454, 0.9120535254478455, -0.43591123819351196)",1724803509.3106062
"dim: []
data_offset: 0","(1.4335803360335793, -2.9266493138480003, 1.1396924518039804, 0.04913368416276474, 1.5873560778798108, 0.0508672445488886, 1.0, 0.0, -1.9148912374082854, -1.354283332824707, 1.1384629011154175, 0.04324746131896973, 1724803509.3530643, -3.2332332134246826, 0.37767279148101807, 0.9347412586212158, -0.4374067783355713)",1724803509.3552392
"dim: []
data_offset: 0","(1.4751053557109755, -2.878328100209397, 1.1109098061764784, 0.10431922617570122, 1.5409667710363057, 0.022118260383195244, 1.0, 0.0, -2.4382521797155112, -1.2486971616744995, 0.9676429629325867, 0.03862452507019043, 1724803509.3941367, -3.2046563625335693, 0.3646196126937866, 0.9506711363792419, -0.42718955874443054)",1724803509.395069
"dim: []
data_offset: 0","(1.5022568529241929, -2.8530302425195444, 1.075714903983746, 0.15556334200794156, 1.517705803388465, -0.01682515648852055, 1.0, 0.0, -1.9784046002677607, -1.020607590675354, 1.3872251510620117, 0.042807817459106445, 1724803509.437438, -3.16355037689209, 0.34656596183776855, 0.9664919376373291, -0.40639176964759827)",1724803509.438014
"dim: []
data_offset: 0","(1.5451064254999474, -2.84327337600854, 1.061224540374161, 0.19315617192564064, 1.4441001279628953, -0.03849026936472848, 1.0, 0.0, -2.5227626317186824, -1.235701084136963, 0.9698398113250732, 0.03303337097167969, 1724803509.4735606, -3.1000921726226807, 0.33289575576782227, 0.9559776186943054, -0.40854206681251526)",1724803509.4745352
"dim: []
data_offset: 0","(1.5680803140625532, -2.8224537346384144, 1.0347021579001465, 0.2522888536490287, 1.36902737233485, -0.06393226452994374, 1.0, 0.0, -2.078947467886678, -1.113562822341919, 0.8341683745384216, 0.028683900833129883, 1724803509.5027983, -3.05491042137146, 0.2896807789802551, 0.9752190113067627, -0.39894846081733704)",1724803509.5040555
