layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1819406)",1722290890.1825516
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1825082)",1722290890.1828399
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1830513)",1722290890.1834047
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.183549)",1722290890.1838663
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1840274)",1722290890.1844006
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1846244)",1722290890.1855884
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1849625)",1722290890.185639
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.185215)",1722290890.1856558
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1858408)",1722290890.1863575
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.161753662109375, -1.633998779296875, 1.4661588134765624, 1722290890.1865165)",1722290890.1874082
"dim: []
data_offset: 0","(0.0, 0.0, 0.025052068016834263, -2.3266201261525414, 1.2863421326218658, 0.02189345631466251, -2.3293476371715225, 1.285306136578699, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.1921043)",1722290890.1929917
"dim: []
data_offset: 0","(0.0, 1.0, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2024193)",1722290890.2043285
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2053423)",1722290890.2066998
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2065573)",1722290890.2070115
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2075734)",1722290890.208871
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.208088)",1722290890.2089114
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2119277)",1722290890.212473
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2125366)",1722290890.2129831
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.213033)",1722290890.213429
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2136073)",1722290890.2150028
"dim: []
data_offset: 0","(0.0, 0.0, 0.032240687912847156, -2.323228265291021, 1.293785256024137, 0.028921529461949938, -2.3248612261575214, 1.2912659158947142, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.215206)",1722290890.2157273
"dim: []
data_offset: 0","(0.0, 1.0, 0.04099494032560237, -2.32108581004639, 1.2848423616601143, 0.04099494032560237, -2.32108581004639, 1.2848423616601143, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.232283)",1722290890.2330358
"dim: []
data_offset: 0","(0.0, 0.0, 0.04099494032560237, -2.32108581004639, 1.2848423616601143, 0.04099494032560237, -2.32108581004639, 1.2848423616601143, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2331383)",1722290890.2335722
"dim: []
data_offset: 0","(0.0, 0.0, 0.04099494032560237, -2.32108581004639, 1.2848423616601143, 0.04099494032560237, -2.32108581004639, 1.2848423616601143, 1.175544677734375, -1.6203568115234375, 1.451276123046875, 1722290890.2337854)",1722290890.234627
"dim: []
data_offset: 0","(1.0, 1.0, 0.051125068220197946, -2.316913769580656, 1.2658023271428556, 0.0488672456337883, -2.3165198904174664, 1.2739066984697345, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2608094)",1722290890.2629876
"dim: []
data_offset: 0","(1.0, 1.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2804897)",1722290890.284335
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.281657)",1722290890.2843664
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2822363)",1722290890.284953
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2831993)",1722290890.2849817
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2848113)",1722290890.285491
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.285685)",1722290890.2863057
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2866557)",1722290890.2873936
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2876444)",1722290890.2882586
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.288884)",1722290890.2894351
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.1938323974609375, -1.60608837890625, 1.4397376708984375, 1722290890.2895908)",1722290890.2906492
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.291338)",1722290890.2921772
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.2923684)",1722290890.2928653
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.2929924)",1722290890.29347
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.2937477)",1722290890.2944343
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.2945583)",1722290890.2949736
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.2950914)",1722290890.2975297
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.295814)",1722290890.2975857
"dim: []
data_offset: 0","(1.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.0534733681658306, -2.315568234781483, 1.260840235566883, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.297737)",1722290890.3006604
"dim: []
data_offset: 0","(0.0, 0.0, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 0.05610252513658428, -2.313944674338133, 1.2587513969442359, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.3030226)",1722290890.3062425
"dim: []
data_offset: 0","(0.0, 1.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.3305676)",1722290890.3313
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.3313446)",1722290890.3323526
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.3324869)",1722290890.3332381
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2119443359375, -1.59532568359375, 1.4312044677734375, 1722290890.3333852)",1722290890.3337967
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3345325)",1722290890.3349824
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3351119)",1722290890.3359098
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3362567)",1722290890.3370051
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3371089)",1722290890.3379009
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.338054)",1722290890.3384376
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3386164)",1722290890.339175
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.339277)",1722290890.3396494
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.339848)",1722290890.3408382
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3409917)",1722290890.341489
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3418903)",1722290890.3422894
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3426435)",1722290890.3431072
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3435755)",1722290890.3444424
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3447213)",1722290890.3498979
"dim: []
data_offset: 0","(0.0, 0.0, 0.067265007142652, -2.3115953441812755, 1.2488841224294518, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.348961)",1722290890.349927
"dim: []
data_offset: 0","(0.0, 0.0, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 0.0640965007127916, -2.313700247959252, 1.2484698505111953, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3502777)",1722290890.3528068
"dim: []
data_offset: 0","(0.0, 0.0, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3538308)",1722290890.354469
"dim: []
data_offset: 0","(0.0, 0.0, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.35502)",1722290890.3555634
"dim: []
data_offset: 0","(0.0, 0.0, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3560095)",1722290890.3566558
"dim: []
data_offset: 0","(0.0, 0.0, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 0.06534162110657936, -2.3120559972034584, 1.2500346233940713, 1.2237720947265625, -1.5877025146484376, 1.4251771240234374, 1722290890.3573017)",1722290890.3578575
