layout,data,timestamp
"dim: []
data_offset: 0","(1.810279566790843, 0.5390457591146834, 1.224155937681016, -0.10213625938510618, -0.7547408403208218, -0.14349014261079698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01063847541809082, 1722290903.0023947)",1722290903.0029645
"dim: []
data_offset: 0","(1.797740645279822, 0.5004340364455692, 1.2301169505093397, -0.11929533912949163, -0.805702804468996, -0.10023586475757269, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016503334045410156, 1722290903.0327737)",1722290903.0346644
"dim: []
data_offset: 0","(1.8072223277747226, 0.4914896645662804, 1.2315321704768862, -0.07795428812886368, -0.8061236046652527, -0.0696418535841141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02193927764892578, 1722290903.0610185)",1722290903.0617023
"dim: []
data_offset: 0","(1.7818623923647168, 0.46889526377173346, 1.2415560351442965, -0.11684077852751376, -0.830229611178571, -0.0037288530772257994, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01371002197265625, 1722290903.0785918)",1722290903.0792847
"dim: []
data_offset: 0","(1.7951447725337308, 0.46904335542034725, 1.2368947768397613, -0.06304285896989938, -0.7602079869869632, 0.003505154726192716, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016903162002563477, 1722290903.1063383)",1722290903.1070216
"dim: []
data_offset: 0","(1.7995545214601125, 0.42824715765539173, 1.2336534845932663, -0.03821705542952809, -0.8160896243123201, 0.04202558296025487, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020657062530517578, 1722290903.1346831)",1722290903.1353443
"dim: []
data_offset: 0","(1.7928278320330557, 0.40687946523914365, 1.2316352206333792, -0.012089822349603895, -0.8278000261798619, 0.08769512663905389, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0209810733795166, 1722290903.1600015)",1722290903.1604497
"dim: []
data_offset: 0","(1.7843918548998667, 0.3852505074579648, 1.2488923840232464, 0.005780473634364336, -0.8321582193784303, 0.13827724897904864, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012201547622680664, 1722290903.1761823)",1722290903.176996
"dim: []
data_offset: 0","(1.8033691291178353, 0.36548564886822765, 1.2756658461977852, 0.040018625057683964, -0.7950315841102442, 0.19485563513964535, 1.0, 1.0, 0.0, 0.0, 0.0, 0.01375722885131836, 1722290903.2045941)",1722290903.2056212
"dim: []
data_offset: 0","(1.8033691291178353, 0.36548564886822765, 1.2756658461977852, 0.040018625057683964, -0.7950315841102442, 0.19485563513964535, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722290903.219002)",1722290903.2196088
"dim: []
data_offset: 0","(1.8089921979569445, 0.3268277865090426, 1.3010897587682377, 0.05144356447185541, -0.7899574589896543, 0.26070181442272217, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021670818328857422, 1722290903.2612987)",1722290903.2619228
"dim: []
data_offset: 0","(1.8023509346046889, 0.3034799874953841, 1.3309964458412986, 0.012722130343800365, -0.7338451747132491, 0.3397718761667903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013717174530029297, 1722290903.2777243)",1722290903.2784996
"dim: []
data_offset: 0","(1.8152614199430792, 0.2864866167238883, 1.344554622258552, 0.06216266508718068, -0.651079008098498, 0.3699331840542712, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021335124969482422, 1722290903.3103998)",1722290903.3110518
"dim: []
data_offset: 0","(1.8070281862083082, 0.2746190783719969, 1.3430169648274008, -0.006398440820119254, -0.6420344985213806, 0.3339325593152371, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02961254119873047, 1722290903.3436465)",1722290903.3458412
"dim: []
data_offset: 0","(1.80210535697173, 0.24812116793815647, 1.3311814598431448, -0.0073954631379425165, -0.7281531429943418, 0.2816656341957515, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018322467803955078, 1722290903.3623695)",1722290903.36563
"dim: []
data_offset: 0","(1.8129986024432383, 0.24739075698680002, 1.337208891659106, 0.0606346305551676, -0.6418916134328235, 0.3318604197866708, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0179288387298584, 1722290903.3843956)",1722290903.3848317
"dim: []
data_offset: 0","(1.8099193282717527, 0.21885581766898765, 1.3543322558522566, 0.07048232553319309, -0.6768277612931308, 0.3882099015615128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025444746017456055, 1722290903.4144747)",1722290903.4156654
"dim: []
data_offset: 0","(1.8145224596968714, 0.22257545585932303, 1.3661347221688573, 0.07919037796118025, -0.6030810597003398, 0.3914784882700174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02140021324157715, 1722290903.436341)",1722290903.4369853
"dim: []
data_offset: 0","(1.8166350020762854, 0.18820729950925374, 1.3851990916682062, 0.09873760540546563, -0.6628456294916796, 0.3834716602420445, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016557931900024414, 1722290903.4613)",1722290903.4624474
"dim: []
data_offset: 0","(1.832900475407524, 0.17570767781117408, 1.3910844868132666, 0.09604784366587413, -0.625838491202881, 0.3252853828554619, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02240300178527832, 1722290903.486904)",1722290903.4899285
"dim: []
data_offset: 0","(1.818067832134172, 0.15095656757990894, 1.3770337475509455, 0.07937218301428359, -0.6378023146646901, 0.2557647568890141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025390625, 1722290903.518996)",1722290903.5198393
"dim: []
data_offset: 0","(1.8173130173800696, 0.13903098164118396, 1.3701585633681121, 0.021372793882712314, -0.6165205060466505, 0.23490668270661685, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02598261833190918, 1722290903.54544)",1722290903.5464492
"dim: []
data_offset: 0","(1.8207286572579005, 0.13599350347421968, 1.3758096258577823, -0.022700866079497166, -0.5950246737418636, 0.21118251761476692, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0166165828704834, 1722290903.5624807)",1722290903.5630963
"dim: []
data_offset: 0","(1.8206870389701941, 0.10450430545731913, 1.377471732981699, 0.011583048252624384, -0.629725579654621, 0.20842826339420256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026173114776611328, 1722290903.590146)",1722290903.593067
"dim: []
data_offset: 0","(1.8365370060079607, 0.08822941611638394, 1.4031246314228705, 0.0489891911301369, -0.6662416664039353, 0.2205591705732337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0207061767578125, 1722290903.6112735)",1722290903.6123486
"dim: []
data_offset: 0","(1.8531698885153518, 0.07162571435915083, 1.4010328392935267, 0.0937408375003157, -0.6768571170280051, 0.20488572300146707, 1.0, 1.0, 0.0, 0.0, 0.0, 0.014254331588745117, 1722290903.6299193)",1722290903.6304376
"dim: []
data_offset: 0","(1.8531698885153518, 0.07162571435915083, 1.4010328392935267, 0.0937408375003157, -0.6768571170280051, 0.20488572300146707, 1.0, 1.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290903.6390736)",1722290903.6395645
"dim: []
data_offset: 0","(1.8531698885153518, 0.07162571435915083, 1.4010328392935267, 0.0937408375003157, -0.6768571170280051, 0.20488572300146707, 1.0, 1.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722290903.6640399)",1722290903.6646767
"dim: []
data_offset: 0","(1.8638705457906697, 0.04500950285660768, 1.3755059668764078, 0.11549902192214545, -0.721954344790811, 0.17539285909384322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011924028396606445, 1722290903.7036033)",1722290903.7089524
"dim: []
data_offset: 0","(1.8566979076546686, 0.00014537256659695637, 1.3931679141752316, 0.14643207850606255, -0.7989025053868961, 0.1640087598520863, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013675689697265625, 1722290903.7279205)",1722290903.7287445
"dim: []
data_offset: 0","(1.8576718601747846, -0.023829728256034764, 1.3755027311574475, 0.18257509474869374, -0.8342867970169545, 0.0964105005955802, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022867202758789062, 1722290903.7619166)",1722290903.7624931
"dim: []
data_offset: 0","(1.8811612004315112, -0.04049449086121028, 1.3790322145549179, 0.23411433354538616, -0.8621379556243636, 0.08694989946774004, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011774778366088867, 1722290903.7758634)",1722290903.7782047
"dim: []
data_offset: 0","(1.89721605507882, -0.07490718581856753, 1.3734389291980842, 0.31691972109687083, -0.9412403582594255, 0.06913839944175093, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011065244674682617, 1722290903.8001044)",1722290903.8057866
"dim: []
data_offset: 0","(1.9093851577007424, -0.06381077099748327, 1.3932250991070274, 0.35284215342502073, -0.8408880337999819, 0.1323549682819886, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029483556747436523, 1722290903.8435957)",1722290903.8447049
"dim: []
data_offset: 0","(1.9240946293594976, -0.10963550453285276, 1.3717557270390812, 0.37196665242704313, -0.9790672985597899, 0.058006984574541794, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01667618751525879, 1722290903.8607278)",1722290903.8612921
"dim: []
data_offset: 0","(1.9588868278899159, -0.12954837388158397, 1.381745035793271, 0.4532799146056572, -0.9554117250100806, 0.10930452582441758, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019594192504882812, 1722290903.8835928)",1722290903.884897
"dim: []
data_offset: 0","(1.959703070770127, -0.14613440242068382, 1.3870880888808956, 0.4499247440721902, -0.9549837050854806, 0.18638614265976558, 1.0, 0.0, 0.0, 0.0, 0.0, 0.009835004806518555, 1722290903.8988574)",1722290903.8996358
"dim: []
data_offset: 0","(1.9736263320130432, -0.1637567909038452, 1.4033082578561757, 0.4392605536737554, -0.8802806085461251, 0.20913448064359805, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011642694473266602, 1722290903.9256902)",1722290903.9263968
"dim: []
data_offset: 0","(1.9645990379398988, -0.1643192807022414, 1.4135934308415994, 0.40073230199728876, -0.824343512479013, 0.20115676622532822, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022027254104614258, 1722290903.9612472)",1722290903.9617987
"dim: []
data_offset: 0","(2.0002253460602177, -0.19406266997978974, 1.4246593213076426, 0.4532423106589242, -0.8377393772908851, 0.15160064593796257, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028235435485839844, 1722290903.9931796)",1722290903.9937027
"dim: []
data_offset: 0","(1.9922279269858691, -0.21277634971343495, 1.4154285338034756, 0.41804238001017896, -0.8204409967849781, 0.07716513442006576, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02658867835998535, 1722290904.0205176)",1722290904.023201
"dim: []
data_offset: 0","(2.010685953100298, -0.23091768737247237, 1.420447320741645, 0.4198529342398237, -0.7852130792408815, 0.057248936567083845, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027874231338500977, 1722290904.0488048)",1722290904.049401
"dim: []
data_offset: 0","(2.0085276906723717, -0.24676359261555716, 1.4058146433555485, 0.39094601222514064, -0.7310813747899504, 0.04851427377089447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030216455459594727, 1722290904.079741)",1722290904.0811496
"dim: []
data_offset: 0","(2.016655359427705, -0.2546040428919941, 1.4025081006213658, 0.3827674624311541, -0.6577197511177527, 0.06332559694534076, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014399051666259766, 1722290904.0951834)",1722290904.0957053
"dim: []
data_offset: 0","(2.0437536838431196, -0.26021057833404154, 1.409191540601259, 0.3583930016206593, -0.5712594494807942, 0.08644396968269057, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023732662200927734, 1722290904.1223176)",1722290904.1230302
"dim: []
data_offset: 0","(2.028316705899635, -0.25702951527579093, 1.4180151814763498, 0.27886473342663165, -0.44398984199242714, 0.08008036756950979, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019248008728027344, 1722290904.1426802)",1722290904.1431456
"dim: []
data_offset: 0","(2.036078565213871, -0.24797750874514576, 1.4088646992444027, 0.20693272139658006, -0.29779281837243116, 0.0765223309188469, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017261743545532227, 1722290904.1604187)",1722290904.1608062
"dim: []
data_offset: 0","(2.020879141046457, -0.22863748524340188, 1.4084590829556698, 0.11507210996123414, -0.2246399483590981, 0.05681906360317109, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026285648345947266, 1722290904.1903708)",1722290904.1930375
"dim: []
data_offset: 0","(2.0393965827660225, -0.2829922684472853, 1.4255190862949736, 0.2182497099965208, -0.34584222090997124, 0.09001791032829579, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016632795333862305, 1722290904.2074132)",1722290904.208197
"dim: []
data_offset: 0","(2.03499663980272, -0.25918408275591504, 1.417514275999558, 0.16333797041085216, -0.23441700300094498, 0.06270056097678443, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025137901306152344, 1722290904.24038)",1722290904.2411962
"dim: []
data_offset: 0","(2.0537440852795847, -0.28165284734264723, 1.4180693916389917, 0.20792472575319296, -0.27532408442047884, 0.04993077962945806, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02055644989013672, 1722290904.2613583)",1722290904.2623441
"dim: []
data_offset: 0","(2.06468571996805, -0.267715843446631, 1.4068310816878196, 0.17422053048427508, -0.1918984005738894, 0.021058487875380928, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0130615234375, 1722290904.2770603)",1722290904.2781
"dim: []
data_offset: 0","(2.062480367982642, -0.28218675001670274, 1.406784968627564, 0.1228627476727534, -0.20458640997968108, 0.02065707043798618, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018484115600585938, 1722290904.3079739)",1722290904.308627
"dim: []
data_offset: 0","(2.065016087998295, -0.2698256918738675, 1.4046333748821158, 0.08329045294000495, -0.12984910129019217, 0.03512424260102938, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022412776947021484, 1722290904.3373659)",1722290904.3381066
"dim: []
data_offset: 0","(2.0578997922759985, -0.28184537373694796, 1.4183923655190367, 0.10777264007455617, -0.2064772592334624, 0.06144918129093521, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022374868392944336, 1722290904.3613765)",1722290904.361973
"dim: []
data_offset: 0","(2.058945651025735, -0.29608135424039156, 1.4259990470507198, 0.1815433148023747, -0.2727551731416795, 0.07733108224399465, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018946409225463867, 1722290904.3831053)",1722290904.3835597
"dim: []
data_offset: 0","(2.060641357937528, -0.2935825509206857, 1.4201351363542962, 0.19056429362578017, -0.23019869355125952, 0.043554240077360765, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0219881534576416, 1722290904.4113705)",1722290904.4136462
"dim: []
data_offset: 0","(2.0655878330341233, -0.304231531590744, 1.4105163034958066, 0.26156715044562967, -0.2536866376918726, 0.04119650983854373, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019795656204223633, 1722290904.4345)",1722290904.435101
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 1.0, 0.0, 0.0, 0.0, 0.01909923553466797, 1722290904.4581633)",1722290904.4587379
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 1.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722290904.4717338)",1722290904.4721684
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 2.0, 0.0, 0.0, 0.0, 3.170967102050781e-05, 1722290904.489127)",1722290904.489719
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722290904.5140924)",1722290904.5151267
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 4.0, 0.0, 0.0, 0.0, 2.9802322387695312e-05, 1722290904.5391011)",1722290904.5396848
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 5.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722290904.564089)",1722290904.5646899
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 6.0, 0.0, 0.0, 0.0, 3.0279159545898438e-05, 1722290904.589331)",1722290904.5913737
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 7.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722290904.6140254)",1722290904.615122
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 8.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722290904.6390696)",1722290904.6396718
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 9.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722290904.6640942)",1722290904.664855
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 10.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722290904.6890366)",1722290904.6906624
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 11.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722290904.7140224)",1722290904.7145567
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 12.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722290904.7390435)",1722290904.7396674
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 12.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722290904.7641048)",1722290904.7647972
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 14.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722290904.7890174)",1722290904.7893887
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 15.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722290904.8140287)",1722290904.8146136
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 15.0, 0.0, 0.0, 0.0, 2.3365020751953125e-05, 1722290904.8391843)",1722290904.8399167
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 16.0, 0.0, 0.0, 0.0, 0.00011920928955078125, 1722290904.8642023)",1722290904.8647456
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 17.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722290904.889063)",1722290904.889561
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 18.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722290904.9140372)",1722290904.9144864
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 19.0, 0.0, 0.0, 0.0, 3.0040740966796875e-05, 1722290904.9390466)",1722290904.94007
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 20.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722290904.9640107)",1722290904.9645517
"dim: []
data_offset: 0","(2.073965210692411, -0.31811434813286904, 1.4000193030875574, 0.3635329579274422, -0.23171672761156722, 0.06216765157262337, 1.0, 21.0, 0.0, 0.0, 0.0, 2.86102294921875e-05, 1722290904.9890492)",1722290904.9894822
