layout,data,timestamp
"dim: []
data_offset: 0","(2.726809839094825, -1.3648607518630251, 0.5335825245044719, 0.05677660118621307, -7.959776213286652e-06, -0.0998422324417171, 4.0, 0.0, 0.0, 0.0, 0.0, 0.022013187408447266, 1724086390.0300443)",1724086390.0319467
"dim: []
data_offset: 0","(2.725817174117629, -1.3648607363563827, 0.535992759934893, 0.07136400879969751, -7.284064586453099e-06, -0.060294309472098614, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013346195220947266, 1724086390.0437899)",1724086390.044612
"dim: []
data_offset: 0","(2.7366285392536507, -1.364860722166111, 0.5311092927024934, 0.0813730341083291, -6.665714647912911e-06, -0.030475237348701015, 4.0, 0.0, 0.0, 0.0, 0.0, 0.00988006591796875, 1724086390.061764)",1724086390.063184
"dim: []
data_offset: 0","(2.7485382667324796, -1.3648607091804628, 0.5272618631752417, 0.0534810227048001, -6.099856919014771e-06, -0.01135233049288984, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019994258880615234, 1724086390.0965834)",1724086390.0970502
"dim: []
data_offset: 0","(2.739689669016798, -1.3648606972971764, 0.5388926887743974, -0.004404084839863549, -5.5820352951347315e-06, 0.013945435923788477, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013196468353271484, 1724086390.1177356)",1724086390.1182168
"dim: []
data_offset: 0","(2.731227927513687, -1.3648606864226716, 0.5329160961272694, -0.07129305748012926, -5.108171953910205e-06, 0.009409502595169518, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011008262634277344, 1724086390.1404345)",1724086390.1409166
"dim: []
data_offset: 0","(2.736471190730671, -1.3530212095852945, 0.53048775640074, -0.045406311458268386, 0.015020579045554141, -0.02455495126193062, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011755704879760742, 1724086390.165939)",1724086390.1664917
"dim: []
data_offset: 0","(2.7393554205952624, -1.3481466500695212, 0.5237052878234175, -0.017196889555578458, 0.03649565844123503, -0.07762320406202024, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011454582214355469, 1724086390.1896842)",1724086390.190321
"dim: []
data_offset: 0","(2.7323736310191684, -1.304857634447859, 0.5110160438602346, -0.036167243179779554, 0.09517690397356782, -0.09182895871179042, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015767574310302734, 1724086390.2164848)",1724086390.217074
"dim: []
data_offset: 0","(2.702224849467676, -1.2869901146469034, 0.5070060204016313, -0.056473881382394966, 0.1704965831302559, -0.08560792335875864, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01877880096435547, 1724086390.24443)",1724086390.2463713
"dim: []
data_offset: 0","(2.708711210413217, -1.237809713485079, 0.49908371087094233, -0.08747475582105738, 0.24371675874064708, -0.07655552493337087, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017578840255737305, 1724086390.2697432)",1724086390.2702382
"dim: []
data_offset: 0","(2.6995889862175635, -1.2561861539756294, 0.4866897654819864, -0.09434285604283846, 0.26928333446849995, -0.07850765302071347, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011916399002075195, 1724086390.2886918)",1724086390.2910202
"dim: []
data_offset: 0","(2.683588051499372, -1.2391863752092374, 0.47874436276906684, -0.16940252033232717, 0.2432844469835649, -0.043545863288208225, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020986557006835938, 1724086390.321613)",1724086390.3222294
"dim: []
data_offset: 0","(2.6697116215407903, -1.2301967407290892, 0.48859166969071344, -0.2416323822993662, 0.25924785807571527, 0.026046301567421222, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014076709747314453, 1724086390.3410666)",1724086390.3415954
"dim: []
data_offset: 0","(2.6920706227374964, -1.2243682562706542, 0.5008155421107671, -0.14957519514774256, 0.2583490688101399, 0.031367919898587046, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016745805740356445, 1724086390.3670805)",1724086390.367587
"dim: []
data_offset: 0","(2.6890748817158343, -1.1583950930483202, 0.4947487898238638, -0.18104219729190363, 0.32954882783066136, 0.03845354073295484, 4.0, 0.0, 0.0, 0.0, 0.0, 0.009908676147460938, 1724086390.385337)",1724086390.385862
"dim: []
data_offset: 0","(2.682706477944013, -1.1747790578297799, 0.5104354299952583, -0.15039056773516216, 0.3743409524005338, 0.05411809153774466, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010075807571411133, 1724086390.4109752)",1724086390.411637
"dim: []
data_offset: 0","(2.679588272467523, -1.1004441313002407, 0.5220319785081637, -0.16996809113480155, 0.4153267077161835, 0.05406094206380044, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011704444885253906, 1724086390.4374797)",1724086390.4381888
"dim: []
data_offset: 0","(2.6820576603559836, -1.1264732472321948, 0.5161052222752291, -0.13498423480633182, 0.4529731457901065, 0.02939815019181711, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013179779052734375, 1724086390.4638023)",1724086390.4646063
"dim: []
data_offset: 0","(2.6795657657204837, -1.1363489784670684, 0.5083225309158221, -0.07110625169425491, 0.3673086515080339, 0.019440126077387602, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01138758659362793, 1724086390.4867783)",1724086390.4874072
"dim: []
data_offset: 0","(2.670090175489218, -1.104198934164642, 0.5123611655123814, -0.10293163004451619, 0.3654852659270752, 0.012308481270861184, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010905981063842773, 1724086390.5119388)",1724086390.512676
"dim: []
data_offset: 0","(2.6410573246843807, -1.09146927522753, 0.4963957843256489, -0.23737289026655914, 0.39746480027230535, 0.014669318468159734, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012961149215698242, 1724086390.5383565)",1724086390.5388296
"dim: []
data_offset: 0","(2.641143537626025, -1.0596368592539633, 0.48350939166198265, -0.3105306322411838, 0.4236078941057547, 0.028492575556756505, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015358209609985352, 1724086390.5667117)",1724086390.567174
"dim: []
data_offset: 0","(2.631818255537988, -1.060257684404087, 0.5045459584056897, -0.22808727846047225, 0.4333183650217227, 0.039289071540155464, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01615118980407715, 1724086390.5917153)",1724086390.5922527
"dim: []
data_offset: 0","(2.6278554853045, -1.0255612877047808, 0.4915299311352336, -0.22321612065184335, 0.441666096873737, 0.057930363331293824, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015157222747802734, 1724086390.615804)",1724086390.6164358
"dim: []
data_offset: 0","(2.6158552761014175, -0.998450053925421, 0.5270424607086996, -0.1769975825742382, 0.48928231294957614, 0.1325069041770514, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015602827072143555, 1724086390.6409492)",1724086390.6419919
"dim: []
data_offset: 0","(2.6336702975902626, -0.9847759517816285, 0.5462692184221587, -0.08766916465252561, 0.5050754042411701, 0.1342303676015965, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012252092361450195, 1724086390.662876)",1724086390.6634545
"dim: []
data_offset: 0","(2.6213755028533097, -0.9393519287618917, 0.538861925066239, -0.1441686841704224, 0.5412938810821153, 0.11850071695923436, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010311365127563477, 1724086390.6856523)",1724086390.6860967
"dim: []
data_offset: 0","(2.6448065578103637, -0.9263346011489334, 0.5401232716288589, -0.03433212013343619, 0.5778685065200238, 0.10969096993496014, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01800251007080078, 1724086390.7184517)",1724086390.7189996
"dim: []
data_offset: 0","(2.686950890405377, -0.917791781282477, 0.5255078759089193, 0.0825555126658083, 0.5603604133969643, 0.10329729505484089, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017595767974853516, 1724086390.742917)",1724086390.743382
"dim: []
data_offset: 0","(2.6515282753984426, -0.8876892083028372, 0.5547556631297639, -0.023299941219967077, 0.5657664863336767, 0.13195593561685312, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013759136199951172, 1724086390.7641914)",1724086390.7648752
"dim: []
data_offset: 0","(2.640072601163334, -0.8756855972405863, 0.5485415744452711, -0.10831138051717262, 0.5778391103981944, 0.05778324507693833, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016347646713256836, 1724086390.7917054)",1724086390.7923057
"dim: []
data_offset: 0","(2.6129433869221375, -0.8707810761161219, 0.5475309741161201, -0.18088726741708094, 0.5544874907911332, 0.014102728472853059, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017978429794311523, 1724086390.8184423)",1724086390.8189352
"dim: []
data_offset: 0","(2.6197963020912622, -0.8691136959915554, 0.5321435373890584, -0.1020158652785951, 0.5192191384877448, -0.027201071551827966, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018128633499145508, 1724086390.8434362)",1724086390.8440413
"dim: []
data_offset: 0","(2.62306295445236, -0.8688720236253991, 0.5324344907136169, -0.06243403313928414, 0.48052097853336, -0.014585014478646872, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018949270248413086, 1724086390.8692646)",1724086390.8698597
"dim: []
data_offset: 0","(2.6082777646043787, -0.8692366255750438, 0.5221972402104812, -0.012163165197640264, 0.44218237661410564, 0.042507462444767594, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018848419189453125, 1724086390.8942244)",1724086390.89482
"dim: []
data_offset: 0","(2.6075565611087455, -0.869837409882684, 0.5310634167614853, 0.10365678012426072, 0.40576395720957076, 0.12627159437561122, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019658803939819336, 1724086390.920274)",1724086390.9207728
"dim: []
data_offset: 0","(2.630898081707001, -0.8705090213763035, 0.5437268507788096, 0.23344897391307123, 0.371828568392861, 0.1843490575596123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01806473731994629, 1724086390.944033)",1724086390.9445841
"dim: []
data_offset: 0","(2.6305379512534435, -0.8711791797602056, 0.5356784284309225, 0.16731073176664138, 0.3404964443859131, 0.159591811444361, 4.0, 0.0, 0.0, 0.0, 0.0, 0.021022558212280273, 1724086390.972055)",1724086390.9739544
"dim: []
data_offset: 0","(2.6264273887422833, -0.8718177865949002, 0.5178188331488343, 0.12879742072938344, 0.3116975564804573, 0.16419592069921185, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015368461608886719, 1724086390.993315)",1724086390.9938068
"dim: []
data_offset: 0","(2.62097808093828, -0.8724137374773268, 0.5290522006948273, 0.159062701243846, 0.2852857045527735, 0.24328230384455193, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016423702239990234, 1724086391.0183513)",1724086391.019126
"dim: []
data_offset: 0","(2.6256866942618395, -0.8729643677550774, 0.545140473112159, 0.22375736702675822, 0.2610896499360502, 0.2862022790582186, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013785839080810547, 1724086391.0405273)",1724086391.0410368
"dim: []
data_offset: 0","(2.6365557989202193, -0.8734706580744305, 0.5444646599177221, 0.22850048430100728, 0.23893561142948305, 0.25123596034061774, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010596036911010742, 1724086391.0618696)",1724086391.063193
"dim: []
data_offset: 0","(2.6399247155695207, -0.8739350651331007, 0.5485228774312694, 0.1778718112377992, 0.2186567712159064, 0.20847398530980685, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011744499206542969, 1724086391.0874474)",1724086391.0881119
"dim: []
data_offset: 0","(2.6421320184241064, -0.8743605482059685, 0.5498361477603032, 0.14402809280012663, 0.20009692053355566, 0.1722422753833736, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011585235595703125, 1724086391.1123095)",1724086391.1143355
"dim: []
data_offset: 0","(2.629497985153673, -0.8747501396671866, 0.5497806182084377, 0.10928016882654924, 0.18311149128360177, 0.13572772948334455, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010350227355957031, 1724086391.1379333)",1724086391.1386583
"dim: []
data_offset: 0","(2.6315690531882816, -0.875106762375914, 0.5415608269004648, 0.09267319587528884, 0.1675674490454906, 0.08853602231497328, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0184018611907959, 1724086391.1690226)",1724086391.1695173
"dim: []
data_offset: 0","(2.6446279395163184, -0.8754331585207903, 0.5402420903748547, 0.08065443573650814, 0.15334271585087683, 0.056070498414933514, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011189460754394531, 1724086391.18793)",1724086391.1884377
"dim: []
data_offset: 0","(2.6259314767732027, -0.8757318682664063, 0.5425676165513957, 0.024905911547888022, 0.14032542336029605, 0.06562240545357496, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020555973052978516, 1724086391.221097)",1724086391.222045
"dim: []
data_offset: 0","(2.6244246028494405, -0.8760052301702194, 0.5482689676748402, 0.04712431119154012, 0.12841312974507416, 0.03564820011450739, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012746572494506836, 1724086391.2425675)",1724086391.2430658
"dim: []
data_offset: 0","(2.6323239711560813, -0.8762553906659227, 0.5343388124787738, 0.06327167292121161, 0.11751205758304654, -0.012657846658823992, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011760711669921875, 1724086391.2679708)",1724086391.2687938
"dim: []
data_offset: 0","(2.635004231256546, -0.8764843168927169, 0.5332140890986343, 0.03851303892455833, 0.10753637571499264, 0.009214029226142059, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010968446731567383, 1724086391.2882082)",1724086391.2889314
"dim: []
data_offset: 0","(2.6337078343471116, -0.876693810328563, 0.553554481653971, 0.002934791047890752, 0.09840753260855135, 0.04433133809630924, 4.0, 0.0, 0.0, 0.0, 0.0, 0.016428470611572266, 1724086391.3194158)",1724086391.3199599
"dim: []
data_offset: 0","(2.6354914392780064, -0.8768855201294444, 0.5453308735195271, 0.0009069639035701436, 0.09005364200079703, -0.006493889500595982, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015622854232788086, 1724086391.3418832)",1724086391.3437011
"dim: []
data_offset: 0","(2.6375587493677184, -0.8770609557299816, 0.5441682279942064, -0.03553905190313372, 0.08240891872730863, -0.04063648080189744, 4.0, 0.0, 0.0, 0.0, 0.0, 0.011363506317138672, 1724086391.3618362)",1724086391.3627434
"dim: []
data_offset: 0","(2.629680115692609, -0.8772214985539362, 0.538943594309359, -0.07817396200661686, 0.07541316154718689, -0.08525508135935192, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017230749130249023, 1724086391.3925304)",1724086391.3931677
"dim: []
data_offset: 0","(2.6177847016968308, -0.877368412812493, 0.5365867644639821, -0.06577854233202407, 0.06901127946239048, -0.08386648472814555, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018323659896850586, 1724086391.4186857)",1724086391.419281
"dim: []
data_offset: 0","(2.621833041179385, -0.877502855423214, 0.5298436787372475, -0.025789159232920057, 0.06315285806163995, -0.0744934599717625, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017029285430908203, 1724086391.4423118)",1724086391.4430428
"dim: []
data_offset: 0","(2.618565038383263, -0.877625885103998, 0.5195475044618694, -0.007429521722743815, 0.0577917625926436, -0.03537761870164123, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019815444946289062, 1724086391.470147)",1724086391.470735
"dim: []
data_offset: 0","(2.621321507280389, -0.8777384707028134, 0.5206494543779271, 0.0067443851995166795, 0.05288577469103136, 0.00452429177543252, 4.0, 0.0, 0.0, 0.0, 0.0, 0.017274141311645508, 1724086391.4926126)",1724086391.493234
"dim: []
data_offset: 0","(2.632858345342205, -0.8778414988238579, 0.5236779442731363, 0.020571711563438722, 0.048396259929959023, 0.05829288438118852, 4.0, 0.0, 0.0, 0.0, 0.0, 0.019549131393432617, 1724086391.5200555)",1724086391.5209026
"dim: []
data_offset: 0","(2.6167923152882575, -0.8779357808079408, 0.5265239841888284, 0.01105519700993364, 0.044287863583614424, 0.12121410360357375, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013326883316040039, 1724086391.5444221)",1724086391.5455508
"dim: []
data_offset: 0","(2.6239947415555633, -0.8780220591210337, 0.5401847219746925, 0.06587698022242214, 0.040528232213918776, 0.14149176155085041, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010776281356811523, 1724086391.563668)",1724086391.5641487
"dim: []
data_offset: 0","(2.635246026551809, -0.8781010132008275, 0.5324383741461498, 0.09345145650914663, 0.03708775889027148, 0.11846190211828854, 4.0, 0.0, 0.0, 0.0, 0.0, 0.013056516647338867, 1724086391.5887172)",1724086391.5893
"dim: []
data_offset: 0","(2.627694197862467, -0.8781732648071238, 0.5322560788762476, 0.046343975757281705, 0.033939350037023766, 0.13693886341827574, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018764734268188477, 1724086391.6191542)",1724086391.6198344
"dim: []
data_offset: 0","(2.627790417196781, -0.8782393829180979, 0.5356208150356867, 0.042694565026934916, 0.03105821207310475, 0.1441087378822053, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015237092971801758, 1724086391.640606)",1724086391.6416004
"dim: []
data_offset: 0","(2.628606611182658, -0.878299888210945, 0.5373199161884537, 0.045350583526847406, 0.02842165616381625, 0.13842994467381042, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01625800132751465, 1724086391.6666102)",1724086391.667841
"dim: []
data_offset: 0","(2.6247215181121444, -0.8783552571621764, 0.5346789087789992, 0.04450784295881889, 0.026008919547328636, 0.1260671198318299, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015125274658203125, 1724086391.6904917)",1724086391.691251
"dim: []
data_offset: 0","(2.6241478974032595, -0.8784059257998444, 0.5426011390189853, 0.07747050372855763, 0.023801002028876504, 0.12922279617883778, 4.0, 0.0, 0.0, 0.0, 0.0, 0.015316247940063477, 1724086391.715781)",1724086391.7167478
"dim: []
data_offset: 0","(2.635433616229437, -0.8784522931372412, 0.5392879789151541, 0.10720023906395962, 0.021780516355074914, 0.09357154171418726, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01453852653503418, 1724086391.739857)",1724086391.7409325
"dim: []
data_offset: 0","(2.6559018112829262, -0.8784947243151093, 0.5416758433463008, 0.06803471491444425, 0.019931551290070376, 0.0759987452169546, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014143228530883789, 1724086391.7644987)",1724086391.7651672
"dim: []
data_offset: 0","(2.658127114959103, -0.8785335534771087, 0.54579526242481, 0.0300813542554152, 0.01823954631526019, 0.060665721349929466, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01285099983215332, 1724086391.7881708)",1724086391.7889047
"dim: []
data_offset: 0","(2.660691714609304, -0.8785690864011831, 0.5348818991125678, -0.023837238636723875, 0.01669117696585179, 0.04939805119278791, 4.0, 0.0, 0.0, 0.0, 0.0, 0.010935306549072266, 1724086391.8114784)",1724086391.812371
"dim: []
data_offset: 0","(2.6586204719502, -0.8786016029075474, 0.5395990427210178, -0.08178745381921529, 0.015274249901286523, 0.06177556709657042, 4.0, 0.0, 0.0, 0.0, 0.0, 0.014739036560058594, 1724086391.8402257)",1724086391.8409538
"dim: []
data_offset: 0","(2.660803424767606, -0.8786313590622595, 0.5409037197692778, -0.15226511634169157, 0.013977606883220948, 0.06371101292240314, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01527547836303711, 1724086391.865584)",1724086391.8663304
"dim: []
data_offset: 0","(2.6284058096391245, -0.87865858919373, 0.5503650254140565, -0.2437192139101534, 0.012791036904889959, 0.05768138244913487, 4.0, 0.0, 0.0, 0.0, 0.0, 0.018510818481445312, 1724086391.8940663)",1724086391.8973053
"dim: []
data_offset: 0","(2.6253982889430483, -0.8786835077380467, 0.5365717596619385, -0.20127296049301172, 0.0117051957798767, 0.00764503740189211, 4.0, 0.0, 0.0, 0.0, 0.0, 0.012051105499267578, 1724086391.9127505)",1724086391.9133341
"dim: []
data_offset: 0","(2.63494425837038, -0.8787063109276511, 0.5363395502162605, -0.13584174803633725, 0.010711532557056862, 0.009726681372702897, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0198824405670166, 1724086391.94549)",1724086391.9464948
"dim: []
data_offset: 0","(2.63087869238208, -0.8787271783366586, 0.550671518238558, -0.1419690782278181, 0.009802222182233127, 0.028521329708176568, 4.0, 0.0, 0.0, 0.0, 0.0, 0.020043134689331055, 1724086391.9705138)",1724086391.9710355
"dim: []
data_offset: 0","(2.6328869971732987, -0.8787462742949979, 0.5386644791159818, -0.12026614310299506, 0.008970103876177977, -0.017987783264329187, 4.0, 0.0, 0.0, 0.0, 0.0, 0.01929306983947754, 1724086391.994578)",1724086391.995513
"dim: []
data_offset: 0","(2.6352483752284317, -0.8787637491825012, 0.5489151011742869, -0.1317312116073867, 0.008208624743812077, -0.020146313152745714, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0201876163482666, 1724086392.0205343)",1724086392.0222535
