timestamp,data
1724025275.4838455,"[1.0, 0.35890120056490904, 0.09126370199343817, 0.0, 0.0, 0.0]"
1724025275.493932,"[1.0, 0.3613820538740407, 0.09189488577336681, 0.0, 0.0, 0.0]"
1724025275.496658,"[1.0, 0.3615727388362037, 0.08985403277133372, 0.0, 0.0, 0.0]"
1724025275.5041482,"[1.0, 0.364605900734485, 0.0953125771423494, 0.0, 0.0, 0.0]"
1724025275.514819,"[1.0, 0.3672585427776683, 0.09830980715560866, 0.0, 0.0, 0.0]"
1724025275.5244505,"[1.0, 0.36996450416505067, 0.10068257871821902, 0.0, 0.0, 0.0]"
1724025275.533725,"[1.0, 0.3726809545364373, 0.10291005875347062, 0.0, 0.0, 0.0]"
1724025275.5363843,"[1.0, 0.3599201038093596, 0.09979586418180779, 0.0, 0.0, 0.0]"
1724025275.5488744,"[1.0, 0.3624429082753131, 0.10049536790270831, 0.0, 0.0, 0.0]"
1724025275.553363,"[1.0, 0.3649859566636561, 0.1012975107133154, 0.0, 0.0, 0.0]"
1724025275.563327,"[1.0, 0.368037203497566, 0.10292529603156389, 0.0, 0.0, 0.0]"
1724025275.5660772,"[1.0, 0.36971987204427587, 0.10393900797186748, 0.0, 0.0, 0.0]"
1724025275.5773506,"[1.0, 0.37231136647449276, 0.10466755242026841, 0.0, 0.0, 0.0]"
1724025275.584228,"[1.0, 0.3750051934087154, 0.10482748988578014, 0.0, 0.0, 0.0]"
1724025275.5939837,"[1.0, 0.37812764660767095, 0.10446491284086733, 0.0, 0.0, 0.0]"
1724025275.6032436,"[1.0, 0.36850646248453717, 0.10043505151069367, 0.0, 0.0, 0.0]"
1724025275.6073387,"[1.0, 0.37141557979126677, 0.10059112285367297, 0.0, 0.0, 0.0]"
1724025275.6145403,"[1.0, 0.37384623400667244, 0.10000062010421881, 0.0, 0.0, 0.0]"
1724025275.6281135,"[1.0, 0.37643042538248633, 0.10069171701497844, 0.0, 0.0, 0.0]"
1724025275.630323,"[1.0, 0.36644914179226923, 0.0950979360210487, 0.0, 0.0, 0.0]"
1724025275.6336312,"[1.0, 0.3690177105431496, 0.09576451033895324, 0.0, 0.0, 0.0]"
1724025275.648288,"[1.0, 0.3699710078006125, 0.09695861055165976, 0.0, 0.0, 0.0]"
1724025275.6600525,"[1.0, 0.37154708260013103, 0.09643817065227696, 0.0, 0.0, 0.0]"
1724025275.6685245,"[0.9750703213233334, 0.36373081799905044, 0.10323492240148342, 0.0, 0.0, 0.0]"
1724025275.6739535,"[0.9819049263793381, 0.36628033307848307, 0.1039585316706527, 0.0, 0.0, 0.0]"
1724025275.678281,"[0.9812021196958614, 0.3676538059127029, 0.10360414271029718, 0.0, 0.0, 0.0]"
1724025275.6925466,"[0.9407845503031219, 0.3598504506624782, 0.11004530688704345, 0.0, 0.0, 0.0]"
1724025275.695961,"[0.932876838209664, 0.35966744336487644, 0.10815699109832733, 0.0, 0.0, 0.0]"
1724025275.700426,"[0.9393694729338129, 0.3621707970596562, 0.10890969422091593, 0.0, 0.0, 0.0]"
1724025275.7089152,"[0.9392280825688919, 0.36295002108585733, 0.10913040430619585, 0.0, 0.0, 0.0]"
1724025275.7235184,"[0.9142006546824115, 0.35688261560578033, 0.11794850436979781, 0.0, 0.0, 0.0]"
1724025275.7273934,"[0.9047561721801376, 0.35613183991645664, 0.1142525481021465, 0.0, 0.0, 0.0]"
1724025275.730347,"[0.9110530055235909, 0.3586105571565665, 0.11504758880015412, 0.0, 0.0, 0.0]"
1724025275.7364457,"[0.9103248705865681, 0.3584266258787594, 0.11534539132790855, 0.0, 0.0, 0.0]"
1724025275.7504635,"[0.9068231476161928, 0.36019455789711524, 0.1266404400263841, 0.0, 0.0, 0.0]"
1724025275.7557847,"[0.8975088166719419, 0.35850278582529366, 0.12325158293041961, 0.0, 0.0, 0.0]"
1724025275.7608063,"[0.9037552132583153, 0.36099795912633853, 0.12410927393248541, 0.0, 0.0, 0.0]"
1724025275.7650373,"[0.9023333913089694, 0.36056039388467254, 0.12296443002111229, 0.0, 0.0, 0.0]"
1724025275.7686193,"[0.8922960656509347, 0.36004115656672925, 0.12969145652002706, 0.0, 0.0, 0.0]"
1724025275.7813878,"[0.8909942361105885, 0.3604259027660828, 0.1280044927958834, 0.0, 0.0, 0.0]"
1724025275.784659,"[0.8892615013133632, 0.36060307851985657, 0.1261098949025373, 0.0, 0.0, 0.0]"
1724025275.7975445,"[0.8873771708069669, 0.36023854169928, 0.12468956572088392, 0.0, 0.0, 0.0]"
1724025275.8039854,"[0.8835871485331175, 0.36139792352403133, 0.11822647452023279, 0.0, 0.0, 0.0]"
1724025275.8144848,"[0.8897805163966674, 0.3639310865393867, 0.11905516476219703, 0.0, 0.0, 0.0]"
1724025275.819157,"[0.8856514958738717, 0.36293452629652084, 0.11636912968101794, 0.0, 0.0, 0.0]"
1724025275.8251429,"[0.8917725105477977, 0.3654429482610008, 0.11717318399781997, 0.0, 0.0, 0.0]"
1724025275.838141,"[0.8424065507854973, 0.3544491864302282, 0.10165749914221364, 0.0, 0.0, 0.0]"
1724025275.8455133,"[0.8343609705560167, 0.3509085746152212, 0.09858753506348815, 0.0, 0.0, 0.0]"
1724025275.8532295,"[0.8350129486343059, 0.3511369631198432, 0.0975608294367703, 0.0, 0.0, 0.0]"
1724025275.8566582,"[0.7892521103248992, 0.34296136227387064, 0.08231071465494867, 0.0, 0.0, 0.0]"
1724025275.8602824,"[0.7947842512851204, 0.3453652970561641, 0.08288765891654877, 0.0, 0.0, 0.0]"
1724025275.87539,"[0.7866764342935325, 0.3393883170857179, 0.07873717188359772, 0.0, 0.0, 0.0]"
1724025275.8793902,"[0.77561215237309, 0.334580447521131, 0.07758328336039749, 0.0, 0.0, 0.0]"
1724025275.8825505,"[0.781048686151406, 0.3369256375738492, 0.07812709142133487, 0.0, 0.0, 0.0]"
1724025275.8871098,"[0.7781160253239121, 0.3361889574584098, 0.07578625398324121, 0.0, 0.0, 0.0]"
1724025275.905383,"[0.7754195034439888, 0.3348959643192548, 0.07350943620157699, 0.0, 0.0, 0.0]"
1724025275.9058535,"[0.7798577087132705, 0.3389440582509586, 0.06438733192434447, 0.0, 0.0, 0.0]"
1724025275.9115086,"[0.7853240010640644, 0.3413198343601943, 0.06483864499858052, 0.0, 0.0, 0.0]"
1724025275.91515,"[0.7831332852425821, 0.3407034998696662, 0.06263070411645634, 0.0, 0.0, 0.0]"
1724025275.9238355,"[0.7804024660239932, 0.3396572769255142, 0.06018665265877384, 0.0, 0.0, 0.0]"
1724025275.9328406,"[0.7685780645479707, 0.33343840614718456, 0.04668931501989169, 0.0, 0.0, 0.0]"
1724025275.9342585,"[0.7739652939723725, 0.33577559123700124, 0.04701657657376943, 0.0, 0.0, 0.0]"
1724025275.9443374,"[0.77077591247915, 0.33431490384589374, 0.044323424724558615, 0.0, 0.0, 0.0]"
1724025275.957076,"[0.7202192483261681, 0.3276953795719052, 0.03174913656018008, 0.0, 0.0, 0.0]"
1724025275.9651177,"[0.7175573561580868, 0.3265761851928209, 0.029304836841962913, 0.0, 0.0, 0.0]"
1724025275.9735987,"[0.7070599573256832, 0.3213864092293118, 0.024111170161776146, 0.0, 0.0, 0.0]"
1724025275.9855337,"[0.7119455937904271, 0.32360708558608764, 0.0242771849861778, 0.0, 0.0, 0.0]"
1724025275.9890513,"[0.7055520407365057, 0.32163165271825256, 0.008975770029170146, 0.0, 0.0, 0.0]"
1724025275.9938126,"[0.7104974989659671, 0.3238860801905768, 0.009038684305075545, 0.0, 0.0, 0.0]"
1724025276.003859,"[0.690432341365626, 0.3171429763739591, 0.0008359702107088633, 0.0, 0.0, 0.0]"
1724025276.013968,"[0.690977421649369, 0.31790618105783297, -0.0004142844361514584, 0.0, 0.0, 0.0]"
1724025276.0167122,"[0.6539591419792312, 0.30810919215992094, -0.019302898460922195, 0.0, 0.0, 0.0]"
1724025276.0257604,"[0.6528203784248052, 0.3080734568922729, -0.02124999550897101, 0.0, 0.0, 0.0]"
1724025276.0348227,"[0.6432380783711115, 0.30585543673255294, -0.027263854090088274, 0.0, 0.0, 0.0]"
1724025276.0368454,"[0.6525763442290646, 0.30875431654547003, -0.036740382499052614, 0.0, 0.0, 0.0]"
1724025276.0445356,"[0.6571504774830066, 0.31091848231564856, -0.03699790854460672, 0.0, 0.0, 0.0]"
1724025276.0535395,"[0.6473167460619668, 0.3072369347744566, -0.0420085462171335, 0.0, 0.0, 0.0]"
1724025276.0635455,"[0.6436662692724671, 0.30676082481889233, -0.04568223090040456, 0.0, 0.0, 0.0]"
1724025276.0693648,"[0.6134938332236549, 0.2980142345195127, -0.06960136094701726, 0.0, 0.0, 0.0]"
1724025276.0740848,"[0.6177940236434468, 0.30010311934091116, -0.07008922095365523, 0.0, 0.0, 0.0]"
1724025276.0840826,"[0.6091871248676543, 0.29720382066012807, -0.0746891448087913, 0.0, 0.0, 0.0]"
1724025276.0958505,"[0.6008398255571811, 0.29414590976592636, -0.07942375222968212, 0.0, 0.0, 0.0]"
1724025276.099166,"[0.590037552017352, 0.2903152980627515, -0.10607469059501319, 0.0, 0.0, 0.0]"
1724025276.1043642,"[0.5941733292511184, 0.29235021837627545, -0.10681820478142683, 0.0, 0.0, 0.0]"
1724025276.117014,"[0.580937540890091, 0.2871704849053194, -0.11287150081352736, 0.0, 0.0, 0.0]"
1724025276.1173158,"[0.5556657075519752, 0.2837800698968284, -0.14331109396683317, 0.0, 0.0, 0.0]"
1724025276.1254518,"[0.5595605606422928, 0.28576918253629213, -0.1443156109806194, 0.0, 0.0, 0.0]"
1724025276.1333992,"[0.5556743261833554, 0.28502478754029914, -0.1471125366299129, 0.0, 0.0, 0.0]"
1724025276.1358714,"[0.5478846200027203, 0.28104656226137165, -0.14510350260234045, 0.0, 0.0, 0.0]"
1724025276.1443164,"[0.5517249327597487, 0.28301651480058687, -0.1461205832280578, 0.0, 0.0, 0.0]"
1724025276.153669,"[0.532361277250976, 0.2758592679047583, -0.1517621062778515, 0.0, 0.0, 0.0]"
1724025276.1650844,"[0.5319019221786413, 0.2759329080641744, -0.15337279100754403, 0.0, 0.0, 0.0]"
1724025276.1667264,"[0.47667110435962967, 0.2710804259192581, -0.2115073945229577, 0.0, 0.0, 0.0]"
1724025276.1786866,"[0.46866449344884836, 0.26835409454752746, -0.21436708306198274, 0.0, 0.0, 0.0]"
1724025276.1860902,"[0.4684083053473012, 0.26867823238469174, -0.21614150677299218, 0.0, 0.0, 0.0]"
1724025276.1891189,"[0.4533629013683813, 0.26114408549134005, -0.21409888723861104, 0.0, 0.0, 0.0]"
1724025276.1945136,"[0.45654067871442133, 0.2629745346887093, -0.2155995803734611, 0.0, 0.0, 0.0]"
1724025276.2096322,"[0.4513559923787613, 0.26134546549556537, -0.21690269502230777, 0.0, 0.0, 0.0]"
1724025276.217674,"[0.442149571105061, 0.2577144032496731, -0.2186693707748503, 0.0, 0.0, 0.0]"
1724025276.2298682,"[0.42753314583679425, 0.25887288296259936, -0.2953522172567325, 0.0, 0.0, 0.0]"
1724025276.2345803,"[0.4281348145123159, 0.2591949245226971, -0.29721859491555597, 0.0, 0.0, 0.0]"
1724025276.237244,"[0.43111487122585873, 0.2609990655286556, -0.2992874018407222, 0.0, 0.0, 0.0]"
1724025276.2493422,"[0.4340949279394015, 0.26280320653461403, -0.30135620876588853, 0.0, 0.0, 0.0]"
1724025276.267413,"[0.39856525676822624, 0.2501136739820736, -0.32088626967893613, 0.0, 0.0, 0.0]"
1724025276.270785,"[0.4013589384745456, 0.25186680721092, -0.3231354725037885, 0.0, 0.0, 0.0]"
1724025276.2782614,"[0.39130938579830765, 0.24719266064448905, -0.3240379250854984, 0.0, 0.0, 0.0]"
1724025276.286902,"[0.3863983444471921, 0.2450273974741743, -0.32512204128212213, 0.0, 0.0, 0.0]"
1724025276.2926533,"[0.35743234490090414, 0.23638430556798476, -0.3558278599130456, 0.0, 0.0, 0.0]"
1724025276.299649,"[0.35993771180441514, 0.2380412049060781, -0.3583219804264548, 0.0, 0.0, 0.0]"
1724025276.3059597,"[0.3573019828272513, 0.2360349344006501, -0.35836076118136023, 0.0, 0.0, 0.0]"
1724025276.3171275,"[0.3509035555267558, 0.2325301449187408, -0.35755037663096206, 0.0, 0.0, 0.0]"
1724025276.326202,"[0.3306061549517335, 0.22638633003916867, -0.3736622430767257, 0.0, 0.0, 0.0]"
1724025276.3316085,"[0.3267379412571398, 0.22409771638565124, -0.37064336027713596, 0.0, 0.0, 0.0]"
1724025276.336555,"[0.3290119174842098, 0.22565737220094528, -0.3732229693827792, 0.0, 0.0, 0.0]"
1724025276.344194,"[0.31701724481012156, 0.22606403383252838, -0.4041675825932652, 0.0, 0.0, 0.0]"
1724025276.3480651,"[0.31923932830178126, 0.22764859481733582, -0.40700053293854505, 0.0, 0.0, 0.0]"
1724025276.355404,"[0.3155798019578938, 0.22582682492059925, -0.40730212124879644, 0.0, 0.0, 0.0]"
1724025276.3646324,"[0.31210843751528117, 0.22408923412376625, -0.4066804814305941, 0.0, 0.0, 0.0]"
1724025276.368636,"[0.29611378902234625, 0.22284891605396648, -0.4174871152172981, 0.0, 0.0, 0.0]"
1724025276.375708,"[0.29818935296409166, 0.22441094116649427, -0.4204134267725595, 0.0, 0.0, 0.0]"
1724025276.3855891,"[0.2868692987246852, 0.21770996417641286, -0.4148474603314667, 0.0, 0.0, 0.0]"
1724025276.3862472,"[0.2510836871366917, 0.2072288201706748, -0.4025081309267171, 0.0, 0.0, 0.0]"
1724025276.3990922,"[0.2499368701758625, 0.2062074006150815, -0.40438592863230255, 0.0, 0.0, 0.0]"
1724025276.404326,"[0.2469798438833955, 0.20394744180449426, -0.4047699205909723, 0.0, 0.0, 0.0]"
1724025276.4159362,"[0.2422646796382179, 0.2008218710684418, -0.4036964575860612, 0.0, 0.0, 0.0]"
1724025276.4166498,"[0.2676521655640691, 0.2111031302305849, -0.4033829745624811, 0.0, 0.0, 0.0]"
1724025276.4265711,"[0.2664455895352818, 0.21070587854485126, -0.40453726374074994, 0.0, 0.0, 0.0]"
1724025276.436323,"[0.2683000488083254, 0.21217241721569324, -0.40735298672895887, 0.0, 0.0, 0.0]"
1724025276.4369466,"[0.26084713886332633, 0.20622897269596402, -0.4017120165767811, 0.0, 0.0, 0.0]"
1724025276.4439363,"[0.2558028385287235, 0.20308207666671438, -0.40094195206742034, 0.0, 0.0, 0.0]"
1724025276.455912,"[0.2553872835156058, 0.20316415138084698, -0.4023559712936948, 0.0, 0.0, 0.0]"
1724025276.4659343,"[0.2571520876335837, 0.20456816035925332, -0.4051369266340587, 0.0, 0.0, 0.0]"
1724025276.4688563,"[0.23583802476640617, 0.19073549475455465, -0.39165244086020085, 0.0, 0.0, 0.0]"
1724025276.4745,"[0.23111968792235493, 0.18737932797667847, -0.39120355606074003, 0.0, 0.0, 0.0]"
1724025276.487753,"[0.2308210440195867, 0.1873918520827107, -0.39178638928760906, 0.0, 0.0, 0.0]"
1724025276.4880037,"[0.2238792631393146, 0.17963564701506196, -0.3990606477231071, 0.0, 0.0, 0.0]"
1724025276.4944232,"[0.22544851031085186, 0.18089477538198995, -0.40185780179593267, 0.0, 0.0, 0.0]"
1724025276.5051048,"[0.22290881541530783, 0.17988337066003632, -0.40315959459810863, 0.0, 0.0, 0.0]"
1724025276.5161064,"[0.21486802705150315, 0.17501817378922468, -0.39945039099396257, 0.0, 0.0, 0.0]"
1724025276.517159,"[0.19161904181064804, 0.1711845841646197, -0.3949144906610533, 0.0, 0.0, 0.0]"
1724025276.5247433,"[0.192962165935489, 0.17238447610969881, -0.397682582885313, 0.0, 0.0, 0.0]"
1724025276.5337577,"[0.1863217141752932, 0.16807131836276828, -0.3918561461110082, 0.0, 0.0, 0.0]"
1724025276.5368493,"[0.16715559382658346, 0.16669975712275958, -0.4130101589029278, 0.0, 0.0, 0.0]"
1724025276.5435412,"[0.16635214261162243, 0.16634952879568496, -0.41299598429782114, 0.0, 0.0, 0.0]"
1724025276.5539272,"[0.16494931849098263, 0.16538659545666384, -0.4118319497096531, 0.0, 0.0, 0.0]"
1724025276.5645943,"[0.1632005855440336, 0.16453289851451464, -0.41023755605434925, 0.0, 0.0, 0.0]"
1724025276.5668821,"[0.15326503513818757, 0.15677788800483972, -0.39568573051433364, 0.0, 0.0, 0.0]"
1724025276.5736978,"[0.15157166013557646, 0.15598395808256668, -0.39402221516015296, 0.0, 0.0, 0.0]"
1724025276.5845914,"[0.14993129978009234, 0.1548953557293047, -0.39212536389394975, 0.0, 0.0, 0.0]"
1724025276.5868692,"[0.1574541977491775, 0.16208454068295564, -0.408170637128879, 0.0, 0.0, 0.0]"
1724025276.5936887,"[0.1549094522092477, 0.16136646677407876, -0.4072538419439456, 0.0, 0.0, 0.0]"
1724025276.60384,"[0.15229139515952536, 0.1604687828113579, -0.40571778678229936, 0.0, 0.0, 0.0]"
1724025276.616339,"[0.15074685639078067, 0.15978772388074813, -0.404686021650485, 0.0, 0.0, 0.0]"
1724025276.6172056,"[0.14918320331897084, 0.15970724073706954, -0.39601175976594616, 0.0, 0.0, 0.0]"
1724025276.6243916,"[0.14795950198202104, 0.1588252061249982, -0.3942495082851261, 0.0, 0.0, 0.0]"
1724025276.6352668,"[0.14578923021916212, 0.15796893928086544, -0.39418037146543805, 0.0, 0.0, 0.0]"
1724025276.6385965,"[0.1437137837567167, 0.15574408177909532, -0.3886606133951935, 0.0, 0.0, 0.0]"
1724025276.644265,"[0.1422296508843573, 0.15495590760313774, -0.38823404698507924, 0.0, 0.0, 0.0]"
1724025276.6542354,"[0.14131754972253346, 0.1541792022351514, -0.38665048558309845, 0.0, 0.0, 0.0]"
1724025276.6648731,"[0.14034681028864707, 0.1527728538610532, -0.38526354796031764, 0.0, 0.0, 0.0]"
1724025276.6671455,"[0.13092202447007667, 0.15081433790625481, -0.3714311578808432, 0.0, 0.0, 0.0]"
1724025276.675341,"[0.12991541561426737, 0.14927693575799508, -0.36973317699009145, 0.0, 0.0, 0.0]"
1724025276.6868954,"[0.12930358338110537, 0.148380761326151, -0.36765581470255826, 0.0, 0.0, 0.0]"
1724025276.6887078,"[0.11767414175830346, 0.1474722506034703, -0.36247345621874333, 0.0, 0.0, 0.0]"
1724025276.6937149,"[0.11723804580378562, 0.14690940800262536, -0.36048133242116925, 0.0, 0.0, 0.0]"
1724025276.703762,"[0.11671687789168152, 0.1461334898879241, -0.35794019640754254, 0.0, 0.0, 0.0]"
1724025276.715561,"[0.10206657212987648, 0.14589568355757454, -0.3566676763973168, 0.0, 0.0, 0.0]"
1724025276.7246857,"[0.10188274193667568, 0.1454472853520143, -0.35441948104318804, 0.0, 0.0, 0.0]"
1724025276.7344377,"[0.10099213092886304, 0.1446351220747719, -0.35225339932908417, 0.0, 0.0, 0.0]"
1724025276.7396514,"[0.09956759428749544, 0.1426001664513119, -0.347286666966727, 0.0, 0.0, 0.0]"
1724025276.7453065,"[0.099049831512897, 0.14211996401370586, -0.3459044904464835, 0.0, 0.0, 0.0]"
1724025276.7651706,"[0.097763321595454, 0.13976086503834453, -0.34052385456096246, 0.0, 0.0, 0.0]"
1724025276.7682128,"[0.10869680875913162, 0.13882595080433885, -0.3387164211152485, 0.0, 0.0, 0.0]"
1724025276.7716148,"[0.10945870227847133, 0.13979902989876178, -0.3410906016370844, 0.0, 0.0, 0.0]"
1724025276.7762394,"[0.11022059579781104, 0.14077210899318474, -0.34346478215892023, 0.0, 0.0, 0.0]"
1724025276.7908473,"[0.11168655985495766, 0.13871733784300364, -0.33756964458493377, 0.0, 0.0, 0.0]"
1724025276.7948515,"[0.10291202604477995, 0.13769827317942007, -0.32435565264960214, 0.0, 0.0, 0.0]"
1724025276.797356,"[0.10363337202172934, 0.13866344799142535, -0.3266291735793891, 0.0, 0.0, 0.0]"
1724025276.8053122,"[0.10553046299090622, 0.13782747075934154, -0.32525300068921786, 0.0, 0.0, 0.0]"
1724025276.81607,"[0.10680649348782392, 0.13745542851695736, -0.32311951424138463, 0.0, 0.0, 0.0]"
1724025276.8236182,"[0.0947873932542904, 0.1352044511961996, -0.31092385080594964, 0.0, 0.0, 0.0]"
1724025276.8258386,"[0.09555064969342504, 0.13526527193733132, -0.3085778657335209, 0.0, 0.0, 0.0]"
1724025276.8429866,"[0.09621574024536773, 0.1362067502820927, -0.3107255187214707, 0.0, 0.0, 0.0]"
1724025276.847734,"[0.07983321365908971, 0.1349797609617215, -0.3023331428129698, 0.0, 0.0, 0.0]"
1724025276.851315,"[0.08053663705695402, 0.13508006305160972, -0.2992877223980772, 0.0, 0.0, 0.0]"
1724025276.855082,"[0.08109722391529425, 0.13602025424248673, -0.3013706796283693, 0.0, 0.0, 0.0]"
1724025276.8679917,"[0.08353932528118158, 0.13528539770346418, -0.28916079202891565, 0.0, 0.0, 0.0]"
1724025276.87418,"[0.09021669218246209, 0.13418367087927338, -0.28234832362108175, 0.0, 0.0, 0.0]"
1724025276.876794,"[0.09084905217439523, 0.13512421062842717, -0.28432740065580897, 0.0, 0.0, 0.0]"
1724025276.8843422,"[0.09442978749856885, 0.1341784524580819, -0.2741125807166785, 0.0, 0.0, 0.0]"
1724025276.894874,"[0.09599900721511308, 0.13416158151335916, -0.2694589829296019, 0.0, 0.0, 0.0]"
1724025276.9043849,"[0.09765018114136235, 0.13456660892433428, -0.2670079952989094, 0.0, 0.0, 0.0]"
1724025276.9070847,"[0.07702112284496067, 0.13316304921399288, -0.2584107547133298, 0.0, 0.0, 0.0]"
1724025276.9179554,"[0.07882306371174547, 0.13325284017154387, -0.2548195700181061, 0.0, 0.0, 0.0]"
1724025276.9241152,"[0.08091848035216581, 0.1334660053797303, -0.251296214020508, 0.0, 0.0, 0.0]"
1724025276.9353442,"[0.08328592443444252, 0.13366810842431043, -0.24662887657203753, 0.0, 0.0, 0.0]"
1724025276.93946,"[0.06054160614076153, 0.1320781975824032, -0.21180519675622317, 0.0, 0.0, 0.0]"
1724025276.9452593,"[0.06096596319315004, 0.13300397934115835, -0.21328981262133687, 0.0, 0.0, 0.0]"
1724025276.954715,"[0.06264689478569953, 0.13353282909092004, -0.20812708935123264, 0.0, 0.0, 0.0]"
1724025276.9685535,"[0.06336171799971765, 0.13366697633131855, -0.20901550377282285, 0.0, 0.0, 0.0]"
1724025276.976314,"[0.07768034615639481, 0.13225819497332167, -0.18071104069905014, 0.0, 0.0, 0.0]"
1724025276.977381,"[0.07822483456403309, 0.13318523839603189, -0.18197770687217432, 0.0, 0.0, 0.0]"
1724025276.9850245,"[0.07997645298621679, 0.1335044815115215, -0.17967682188046244, 0.0, 0.0, 0.0]"
1724025276.9882052,"[0.09721381094895126, 0.13767609072121215, -0.15916965982402845, 0.0, 0.0, 0.0]"
1724025276.9996517,"[0.09789521616588316, 0.13864111004869728, -0.16028533500971087, 0.0, 0.0, 0.0]"
1724025277.0042338,"[0.09857662138281506, 0.13960612937618241, -0.16140101019539332, 0.0, 0.0, 0.0]"
1724025277.0164652,"[0.10612027580950054, 0.1405077932671836, -0.1440314711413302, 0.0, 0.0, 0.0]"
1724025277.0279586,"[0.10745143662198568, 0.14125203881546494, -0.14494446151763818, 0.0, 0.0, 0.0]"
1724025277.035635,"[0.10948749669573928, 0.14198996328639277, -0.14509809463692197, 0.0, 0.0, 0.0]"
1724025277.038807,"[0.1111967700503608, 0.1398893224191333, -0.13898654443056477, 0.0, 0.0, 0.0]"
1724025277.0590558,"[0.11197618666286333, 0.14086985505291225, -0.1399607491812463, 0.0, 0.0, 0.0]"
1724025277.0643315,"[0.10095347831503618, 0.14112894512555538, -0.12376339905256986, 0.0, 0.0, 0.0]"
1724025277.0718353,"[0.10343863140660858, 0.1425766769707193, -0.1226536594508473, 0.0, 0.0, 0.0]"
1724025277.072095,"[0.10415870860451479, 0.14356911240571513, -0.12350730075218047, 0.0, 0.0, 0.0]"
1724025277.0900342,"[0.10535643136700627, 0.1462711776932325, -0.11604987775358802, 0.0, 0.0, 0.0]"
1724025277.091593,"[0.11079672121902653, 0.14750987860223985, -0.10911085297967558, 0.0, 0.0, 0.0]"
1724025277.096097,"[0.11156815749164274, 0.14853663991068403, -0.10986994703988893, 0.0, 0.0, 0.0]"
1724025277.096773,"[0.11233959376425895, 0.14956340121912817, -0.11062904110010228, 0.0, 0.0, 0.0]"
1724025277.117563,"[0.11550113030201942, 0.15057824357628802, -0.10734230967157563, 0.0, 0.0, 0.0]"
1724025277.1217508,"[0.11229119427973414, 0.1507834516016651, -0.09952778637536171, 0.0, 0.0, 0.0]"
1724025277.1257682,"[0.1130782820901061, 0.15184034495401322, -0.10022541104621704, 0.0, 0.0, 0.0]"
1724025277.1292994,"[0.09824071725121868, 0.1520957375906407, -0.10114724219704599, 0.0, 0.0, 0.0]"
1724025277.1325595,"[0.09892932040952161, 0.15316182920926671, -0.10185621819375425, 0.0, 0.0, 0.0]"
1724025277.1357825,"[0.09961792356782455, 0.1542279208278927, -0.10256519419046252, 0.0, 0.0, 0.0]"
1724025277.1551065,"[0.10233096237326272, 0.15553507461359575, -0.10002528176154618, 0.0, 0.0, 0.0]"
1724025277.1585062,"[0.10392847867354767, 0.15267617771316727, -0.09148187874902217, 0.0, 0.0, 0.0]"
1724025277.1612725,"[0.10562248242931467, 0.15372617142253978, -0.08828639487184281, 0.0, 0.0, 0.0]"
1724025277.1662352,"[0.10635772082967267, 0.15479619019332283, -0.08890073015279915, 0.0, 0.0, 0.0]"
1724025277.1755471,"[0.1085944734472077, 0.15605242568412772, -0.08647555435952083, 0.0, 0.0, 0.0]"
1724025277.1876605,"[0.0937982130689978, 0.15632186595748973, -0.06856162222154659, 0.0, 0.0, 0.0]"
1724025277.1917925,"[0.09609972149993896, 0.15768673971066033, -0.0671240109465608, 0.0, 0.0, 0.0]"
1724025277.1970704,"[0.08213135973016666, 0.16018503822952598, -0.0338658278171939, 0.0, 0.0, 0.0]"
1724025277.200245,"[0.08477895070410903, 0.16126810974064276, -0.033859932508642346, 0.0, 0.0, 0.0]"
1724025277.204475,"[0.08536916049572023, 0.16239062364776852, -0.034095604624606306, 0.0, 0.0, 0.0]"
1724025277.2166862,"[0.08916141754938135, 0.1639775073336369, -0.03235546555976971, 0.0, 0.0, 0.0]"
1724025277.2206175,"[0.08740531086524668, 0.1606096871953467, -0.031646744030057725, 0.0, 0.0, 0.0]"
1724025277.2253995,"[0.08801796491336757, 0.16173545603082812, -0.03186856700223102, 0.0, 0.0, 0.0]"
1724025277.2428784,"[0.09385315886653596, 0.1626783685377925, -0.03298699029196209, 0.0, 0.0, 0.0]"
1724025277.247482,"[0.11289127930557347, 0.1712689215356299, 0.012838858152247178, 0.0, 0.0, 0.0]"
