fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1428.png,1724025265.8287332
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1429.png,1724025265.8609936
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1430.png,1724025265.893264
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1431.png,1724025265.9261649
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1432.png,1724025265.955383
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1433.png,1724025265.9897738
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1434.png,1724025266.0236843
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1435.png,1724025266.0568461
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1436.png,1724025266.090438
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1437.png,1724025266.1241233
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1438.png,1724025266.1574
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1439.png,1724025266.2002685
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1440.png,1724025266.23076
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1441.png,1724025266.2598503
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1442.png,1724025266.2848654
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1443.png,1724025266.3202763
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1444.png,1724025266.3540502
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1445.png,1724025266.3898275
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1446.png,1724025266.4229922
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1447.png,1724025266.4535985
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1448.png,1724025266.4842768
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1449.png,1724025266.5170338
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1450.png,1724025266.5461338
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1451.png,1724025266.5814452
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1452.png,1724025266.6131115
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1453.png,1724025266.6410685
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1454.png,1724025266.6720037
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1455.png,1724025266.7060473
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1456.png,1724025266.7388234
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1457.png,1724025266.781205
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1458.png,1724025266.8203034
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1459.png,1724025266.8529654
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1460.png,1724025266.8913715
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1461.png,1724025266.928513
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1462.png,1724025266.9528556
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1463.png,1724025266.9762795
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1464.png,1724025267.00179
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1465.png,1724025267.025152
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1466.png,1724025267.0543349
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1467.png,1724025267.0798376
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1468.png,1724025267.110644
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1469.png,1724025267.1496534
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1470.png,1724025267.1768217
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1471.png,1724025267.2188258
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1472.png,1724025267.248174
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1473.png,1724025267.2789857
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1474.png,1724025267.329145
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1475.png,1724025267.3733063
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1476.png,1724025267.4180424
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1477.png,1724025267.449764
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1478.png,1724025267.4836233
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1479.png,1724025267.5137267
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1480.png,1724025267.5436578
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1481.png,1724025267.571688
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1482.png,1724025267.6007535
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1483.png,1724025267.6254942
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1484.png,1724025267.6530228
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1485.png,1724025267.6933386
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1486.png,1724025267.7249374
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1487.png,1724025267.7598934
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1488.png,1724025267.7923286
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1489.png,1724025267.8209133
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1490.png,1724025267.8463225
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1491.png,1724025267.8718722
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1492.png,1724025267.8984694
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1493.png,1724025267.9233975
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1494.png,1724025267.9503002
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1495.png,1724025267.9831164
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1496.png,1724025268.0117917
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1497.png,1724025268.0392718
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1498.png,1724025268.0700638
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1499.png,1724025268.110664
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1500.png,1724025268.140834
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1501.png,1724025268.1716826
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1502.png,1724025268.2057655
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1503.png,1724025268.234005
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1504.png,1724025268.2634373
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1505.png,1724025268.2898533
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1506.png,1724025268.3169115
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1507.png,1724025268.3437552
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1508.png,1724025268.3727093
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1509.png,1724025268.4020913
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1510.png,1724025268.4298155
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1511.png,1724025268.4574785
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1512.png,1724025268.4822044
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1513.png,1724025268.5093822
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1514.png,1724025268.5360017
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1515.png,1724025268.5590484
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1516.png,1724025268.5906167
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1517.png,1724025268.6230652
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1518.png,1724025268.660066
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1519.png,1724025268.6944318
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1520.png,1724025268.72227
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1521.png,1724025268.7579834
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1522.png,1724025268.783115
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1523.png,1724025268.8084326
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1524.png,1724025268.8343768
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1525.png,1724025268.8612819
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1526.png,1724025268.8881447
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1527.png,1724025268.916968
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1528.png,1724025268.941377
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1529.png,1724025268.9689183
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1530.png,1724025268.994031
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1531.png,1724025269.0184236
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1532.png,1724025269.0445216
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1533.png,1724025269.068769
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1534.png,1724025269.0936317
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1535.png,1724025269.1162374
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1536.png,1724025269.1413226
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1537.png,1724025269.1684117
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1538.png,1724025269.1937191
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1539.png,1724025269.2183087
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1540.png,1724025269.2428799
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1541.png,1724025269.2666748
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1542.png,1724025269.2929819
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1543.png,1724025269.3190763
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1544.png,1724025269.348456
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1545.png,1724025269.377757
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1546.png,1724025269.4061613
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1547.png,1724025269.4369256
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1548.png,1724025269.4666595
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1549.png,1724025269.5000985
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1550.png,1724025269.530677
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1551.png,1724025269.5608509
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1552.png,1724025269.5956826
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1553.png,1724025269.6269052
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1554.png,1724025269.6573422
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1555.png,1724025269.6885471
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1556.png,1724025269.7176013
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1557.png,1724025269.740802
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1558.png,1724025269.7646818
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1559.png,1724025269.7904637
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1560.png,1724025269.81485
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1561.png,1724025269.8384614
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1562.png,1724025269.8612056
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1563.png,1724025269.8889008
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1564.png,1724025269.9115112
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1565.png,1724025269.936019
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1566.png,1724025269.9613233
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1567.png,1724025269.9908001
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1568.png,1724025270.020761
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1569.png,1724025270.0444021
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1570.png,1724025270.0703218
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1571.png,1724025270.0999553
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1572.png,1724025270.123825
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1573.png,1724025270.146578
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1574.png,1724025270.1713777
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1575.png,1724025270.1926277
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1576.png,1724025270.2161322
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1577.png,1724025270.2396872
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1578.png,1724025270.261271
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1579.png,1724025270.2805662
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1580.png,1724025270.3035939
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1581.png,1724025270.325978
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1582.png,1724025270.3541245
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1583.png,1724025270.3820033
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1584.png,1724025270.406754
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1585.png,1724025270.4284866
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1586.png,1724025270.4622827
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1587.png,1724025270.4990244
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1588.png,1724025270.5255067
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1589.png,1724025270.5542488
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1590.png,1724025270.5778725
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1591.png,1724025270.610351
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1592.png,1724025270.6359913
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1593.png,1724025270.6585424
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1594.png,1724025270.6823046
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1595.png,1724025270.7123096
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1596.png,1724025270.757531
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1597.png,1724025270.7843173
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1598.png,1724025270.8184583
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1599.png,1724025270.8482025
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1600.png,1724025270.881517
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1601.png,1724025270.9192848
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1602.png,1724025270.954536
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1603.png,1724025270.9994302
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1604.png,1724025271.0270743
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1605.png,1724025271.0651298
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1606.png,1724025271.0982313
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1607.png,1724025271.1243026
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1608.png,1724025271.1514323
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1609.png,1724025271.1841147
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1610.png,1724025271.2100036
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1611.png,1724025271.234566
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1612.png,1724025271.2565117
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1613.png,1724025271.2843423
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1614.png,1724025271.3074088
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1615.png,1724025271.3292239
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1616.png,1724025271.362976
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1617.png,1724025271.3874636
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1618.png,1724025271.4204388
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1619.png,1724025271.4561346
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1620.png,1724025271.4838054
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1621.png,1724025271.51273
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1622.png,1724025271.5369847
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1623.png,1724025271.565949
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1624.png,1724025271.589205
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1625.png,1724025271.6202269
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1626.png,1724025271.6462305
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1627.png,1724025271.6738415
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1628.png,1724025271.7044852
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1629.png,1724025271.7302303
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1630.png,1724025271.7575133
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1631.png,1724025271.7818553
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1632.png,1724025271.80928
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1633.png,1724025271.8408804
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1634.png,1724025271.8675077
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1635.png,1724025271.8902912
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1636.png,1724025271.912783
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1637.png,1724025271.9398775
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1638.png,1724025271.9644191
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1639.png,1724025271.990193
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1640.png,1724025272.0138538
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1641.png,1724025272.0419064
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1642.png,1724025272.0657585
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1643.png,1724025272.0922978
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1644.png,1724025272.1184337
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1645.png,1724025272.1474714
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1646.png,1724025272.1758993
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1647.png,1724025272.205852
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1648.png,1724025272.2278605
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1649.png,1724025272.2513196
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1650.png,1724025272.2739398
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1651.png,1724025272.2990263
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1652.png,1724025272.321567
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1653.png,1724025272.3499224
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1654.png,1724025272.3869402
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1655.png,1724025272.415754
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1656.png,1724025272.4533677
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1657.png,1724025272.4900312
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1658.png,1724025272.53419
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1659.png,1724025272.5655987
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1660.png,1724025272.5882678
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1661.png,1724025272.6174693
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1662.png,1724025272.6553597
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1663.png,1724025272.683821
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1664.png,1724025272.7164001
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1665.png,1724025272.7450447
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1666.png,1724025272.7778802
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1667.png,1724025272.8054678
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1668.png,1724025272.8433182
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1669.png,1724025272.8721552
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1670.png,1724025272.913572
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1671.png,1724025272.9459758
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1672.png,1724025272.9741247
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1673.png,1724025273.0038292
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1674.png,1724025273.0370295
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1675.png,1724025273.066706
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1676.png,1724025273.1024752
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1677.png,1724025273.1282396
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1678.png,1724025273.1524231
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1679.png,1724025273.1768858
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1680.png,1724025273.202546
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1681.png,1724025273.2326312
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1682.png,1724025273.2772067
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1683.png,1724025273.3224602
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1684.png,1724025273.3535025
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1685.png,1724025273.3873613
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1686.png,1724025273.4152968
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1687.png,1724025273.4373035
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1688.png,1724025273.4596512
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1689.png,1724025273.4862635
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1690.png,1724025273.5163057
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1691.png,1724025273.5550764
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1692.png,1724025273.5811946
