layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, -0.20943447609594712, -1.4590379183409878, 1.4125734130540146, 1.3822137731865418, -1.0772593737855052, 1.1484644429534931, 0.8971521606445313, -1.3126492919921875, 1.685365478515625, 1724025275.1898491)",1724025275.1906614
"dim: []
data_offset: 0","(0.0, 1.0, -0.18882273919652579, -1.4538938070267502, 1.3971208413512355, 1.4191801444407957, -1.0754137868776985, 1.1611380811782848, 0.8971521606445313, -1.3126492919921875, 1.685365478515625, 1724025275.2089865)",1724025275.210265
"dim: []
data_offset: 0","(0.0, 1.0, -0.17028937072787742, -1.4514449068989728, 1.3824683589975795, 1.4191801444407959, -1.0754137868776985, 1.1611380811782848, 0.8971521606445313, -1.3126492919921875, 1.685365478515625, 1724025275.2350485)",1724025275.2358465
"dim: []
data_offset: 0","(0.0, 1.0, -0.14617318883778704, -1.4508106704773962, 1.3679567013994915, 1.374238783824715, -1.0789061986584112, 1.1814441945343017, 0.9067783203125, -1.3518707275390625, 1.6592342529296875, 1724025275.2700837)",1724025275.2705278
"dim: []
data_offset: 0","(0.0, 1.0, -0.1288294616540344, -1.4508828251783643, 1.3586876458967376, 1.4044773830439354, -1.0744466588176518, 1.2238767055535942, 0.9164141845703125, -1.4001158447265625, 1.6284197998046874, 1724025275.2934194)",1724025275.294648
"dim: []
data_offset: 0","(0.0, 1.0, -0.0992705484385649, -1.4497516036903035, 1.3470025045566125, 1.4042432851177054, -1.0736064123136493, 1.2258467110563749, 0.9164141845703125, -1.4001158447265625, 1.6284197998046874, 1724025275.3148088)",1724025275.3153079
"dim: []
data_offset: 0","(0.0, 1.0, -0.08575061142307076, -1.4491019184711973, 1.3407267995057075, 1.3112693276440495, -1.075847373116485, 1.3209369383637832, 0.9164141845703125, -1.4001158447265625, 1.6284197998046874, 1724025275.3345034)",1724025275.334913
"dim: []
data_offset: 0","(0.0, 1.0, -0.06006232798770178, -1.4488698523398824, 1.3290346911725242, 1.3863920804129926, -1.056595824230601, 1.3672460866907028, 0.9224860229492188, -1.4471875, 1.6007679443359375, 1724025275.3664305)",1724025275.369207
"dim: []
data_offset: 0","(0.0, 1.0, -0.01773590004923315, -1.4467331937744916, 1.3126978345649893, 1.375010323777792, -1.0438715351454455, 1.3776208337476665, 0.9259745483398437, -1.4848536376953125, 1.581208984375, 1724025275.4139698)",1724025275.4170184
"dim: []
data_offset: 0","(0.0, 1.0, 0.0010963417690613717, -1.444279211684244, 1.3058528388079105, 1.3305389597054385, -1.0420614292619064, 1.3920461021525066, 0.9289342651367187, -1.5319537353515624, 1.5600794677734375, 1724025275.4345293)",1724025275.4350173
"dim: []
data_offset: 0","(0.0, 1.0, 0.027686539263178364, -1.442802973502963, 1.2966875367959687, 1.3663683104116804, -1.0289589349927628, 1.3979222082086002, 0.9289342651367187, -1.5319537353515624, 1.5600794677734375, 1724025275.464826)",1724025275.466621
"dim: []
data_offset: 0","(0.0, 1.0, 0.04467113310153636, -1.4424344865147098, 1.2927249115538262, 1.3933736649102657, -1.0200364271266213, 1.3976945760063189, 0.9305885620117188, -1.57920654296875, 1.5433712158203126, 1724025275.4933846)",1724025275.4962676
"dim: []
data_offset: 0","(0.0, 1.0, 0.08944989261876818, -1.4435529360746797, 1.2805863171815588, 1.3604034241639156, -1.023085525082437, 1.3971702706649791, 0.9315740966796875, -1.617145751953125, 1.533956298828125, 1724025275.533363)",1724025275.5342193
"dim: []
data_offset: 0","(0.0, 1.0, 0.11701280861055001, -1.4441937589645089, 1.2793828110434948, 1.414921775297646, -1.0122780205950277, 1.4008068857769849, 0.9336774291992187, -1.6645106201171875, 1.5276121826171876, 1724025275.5632548)",1724025275.5636933
"dim: []
data_offset: 0","(0.0, 1.0, 0.14264877454293007, -1.444932747269226, 1.2813170901477458, 1.3736417868371487, -1.0144345434321498, 1.3986477578004253, 0.9336774291992187, -1.6645106201171875, 1.5276121826171876, 1724025275.5932)",1724025275.5940206
"dim: []
data_offset: 0","(0.0, 1.0, 0.168460646427086, -1.444468095746015, 1.2855606629142238, 1.3568843155918917, -1.0163733039326164, 1.3966563825649816, 0.9378117065429687, -1.71237548828125, 1.5277811279296876, 1724025275.6269095)",1724025275.6273792
"dim: []
data_offset: 0","(0.0, 1.0, 0.19643763816011095, -1.4414348674185264, 1.2863354128370013, 1.343897812606237, -1.014921704430269, 1.4058681281091785, 0.9378117065429687, -1.71237548828125, 1.5277811279296876, 1724025275.6588566)",1724025275.660032
"dim: []
data_offset: 0","(0.0, 1.0, 0.2136023574849147, -1.4384670032081168, 1.2865259269737128, 1.3126497293343562, -1.0180809627145675, 1.4150835284772683, 0.9429603271484375, -1.7608834228515624, 1.5339683837890625, 1724025275.67819)",1724025275.678668
"dim: []
data_offset: 0","(0.0, 1.0, 0.23829397128587765, -1.4332924083376242, 1.2902544952389536, 1.3062853903073863, -1.0163734648729275, 1.4280448040821754, 0.9479451904296875, -1.8001429443359376, 1.54217333984375, 1724025275.7090425)",1724025275.7094862
"dim: []
data_offset: 0","(0.0, 1.0, 0.265019905043914, -1.4263824341927307, 1.296118906793818, 1.3243927410441392, -1.0055943992661942, 1.444063346076977, 0.9479451904296875, -1.8001429443359376, 1.54217333984375, 1724025275.736537)",1724025275.7372339
"dim: []
data_offset: 0","(0.0, 1.0, 0.29228484253920795, -1.418030519678605, 1.3034542556782833, 1.3346867883931035, -0.9974216919137343, 1.4549629665661654, 0.9553511352539062, -1.8493065185546875, 1.5556204833984375, 1724025275.7649198)",1724025275.7659352
"dim: []
data_offset: 0","(0.0, 1.0, 0.3197621647679218, -1.4094706517940232, 1.3124181933404753, 1.3612161933979872, -0.9836348297598011, 1.4531287128238284, 0.965140869140625, -1.8988575439453126, 1.5717938232421875, 1724025275.7980366)",1724025275.7987044
"dim: []
data_offset: 0","(0.0, 1.0, 0.3410470810769919, -1.4017051571731307, 1.3191196600234902, 1.325166883396498, -0.9876290048013687, 1.4378784207036464, 0.965140869140625, -1.8988575439453126, 1.5717938232421875, 1724025275.8250186)",1724025275.8257668
"dim: []
data_offset: 0","(0.0, 1.0, 0.36336630690537397, -1.3920802677470934, 1.325539358465643, 1.295051256464387, -0.9881813982464086, 1.4252284727712086, 0.9775186767578125, -1.949189208984375, 1.5898538818359376, 1724025275.8510604)",1724025275.8537233
"dim: []
data_offset: 0","(0.0, 1.0, 0.38896229341171185, -1.3790464070327766, 1.3345937959483143, 1.295051256464387, -0.9881813982464086, 1.4252284727712086, 0.9775186767578125, -1.949189208984375, 1.5898538818359376, 1724025275.874974)",1724025275.875538
"dim: []
data_offset: 0","(0.0, 1.0, 0.41798503000178416, -1.3671058244160248, 1.3447040663830006, 1.3290337551341096, -0.9711431395434096, 1.4199229120890104, 0.9897357788085938, -1.990002685546875, 1.60517822265625, 1724025275.9029553)",1724025275.9034631
"dim: []
data_offset: 0","(0.0, 1.0, 0.4364434986041548, -1.359637206524316, 1.351171331403729, 1.3438184998864102, -0.9659867780408111, 1.4090818456961065, 0.9897357788085938, -1.990002685546875, 1.60517822265625, 1724025275.9232345)",1724025275.9238358
"dim: []
data_offset: 0","(0.0, 1.0, 0.45596633443039764, -1.3510808594266293, 1.3580667737138599, 1.2973439609796595, -0.9682591543192633, 1.3951568865178086, 1.0051868896484375, -2.0413841552734375, 1.6246138916015624, 1724025275.9535758)",1724025275.9570398
"dim: []
data_offset: 0","(0.0, 1.0, 0.4830712168556707, -1.3383718804485738, 1.3674877491175328, 1.3073142550992523, -0.9626339683945404, 1.3779734617684325, 1.0051868896484375, -2.0413841552734375, 1.6246138916015624, 1724025275.9854658)",1724025275.985903
"dim: []
data_offset: 0","(0.0, 1.0, 0.5172250553143617, -1.3261923392461297, 1.378610249871718, 1.281196015570473, -0.9662516941994931, 1.3560601348472763, 1.0206785888671874, -2.0931943359375, 1.643505859375, 1724025276.0133238)",1724025276.0139987
"dim: []
data_offset: 0","(0.0, 1.0, 0.5404126762534249, -1.3185315273344473, 1.3875794727007966, 1.3076949787406744, -0.9559337089627888, 1.3464926222741287, 1.03441552734375, -2.13442724609375, 1.65754833984375, 1724025276.033098)",1724025276.0348418
"dim: []
data_offset: 0","(0.0, 1.0, 0.5716612647029329, -1.30676233295154, 1.3989182490974341, 1.2883596680015952, -0.9586148627184645, 1.3176082479911055, 1.03441552734375, -2.13442724609375, 1.65754833984375, 1724025276.062879)",1724025276.0652213
"dim: []
data_offset: 0","(0.0, 1.0, 0.6014090552105016, -1.2949632496399408, 1.408649543940084, 1.2907052608382492, -0.9558098640526143, 1.2847305128711433, 1.0529635009765625, -2.18518017578125, 1.673476806640625, 1724025276.0947926)",1724025276.0961173
"dim: []
data_offset: 0","(0.0, 1.0, 0.6217029402511487, -1.286534915779567, 1.4148525601149518, 1.270845121970746, -0.9550161425356085, 1.2474330578172494, 1.0529635009765625, -2.18518017578125, 1.673476806640625, 1724025276.1139495)",1724025276.1145725
"dim: []
data_offset: 0","(0.0, 1.0, 0.6307929957993438, -1.2833415657381455, 1.416946495436806, 1.270845121970746, -0.9550161425356085, 1.2474330578172494, 1.0529635009765625, -2.18518017578125, 1.673476806640625, 1724025276.1329713)",1724025276.1355739
"dim: []
data_offset: 0","(0.0, 1.0, 0.6627334063808709, -1.2705383693387666, 1.423004476992875, 1.2195921731561392, -0.9538556287788857, 1.1759163992791393, 1.0725225830078124, -2.23486181640625, 1.68627392578125, 1724025276.163141)",1724025276.1650846
"dim: []
data_offset: 0","(0.0, 1.0, 0.6899626154827966, -1.2589304950070868, 1.4260319217541522, 1.2195921731561392, -0.9538556287788857, 1.1759163992791393, 1.0882003173828125, -2.27373486328125, 1.693359619140625, 1724025276.1861699)",1724025276.1869576
"dim: []
data_offset: 0","(0.0, 1.0, 0.7141308945736872, -1.2485370594076786, 1.4261134509920248, 1.2135855041961103, -0.9461154671616513, 1.0810758140098606, 1.0882003173828125, -2.27373486328125, 1.693359619140625, 1724025276.2165015)",1724025276.2170022
"dim: []
data_offset: 0","(0.0, 1.0, 0.7219964876402215, -1.2446107044279695, 1.42588948922095, 1.2186726065640219, -0.9439205367682281, 1.0810883350265694, 1.107788818359375, -2.320504638671875, 1.6975382080078125, 1724025276.2298348)",1724025276.2303064
"dim: []
data_offset: 0","(0.0, 1.0, 0.7402468319361036, -1.2355518762116362, 1.4251888816018001, 1.2058604496559941, -0.9433630047372511, 1.0503217441264074, 1.107788818359375, -2.320504638671875, 1.6975382080078125, 1724025276.2601738)",1724025276.275684
"dim: []
data_offset: 0","(0.0, 1.0, 0.7681587889281367, -1.2196259705083115, 1.4193455893323819, 1.1857199395133051, -0.9434760808260862, 1.0036588370975155, 1.127533203125, -2.364787109375, 1.69655859375, 1724025276.286808)",1724025276.2874496
"dim: []
data_offset: 0","(0.0, 1.0, 0.7878674348239143, -1.207196244012293, 1.41116330092312, 1.174089578459117, -0.9427262322842922, 0.9746419889175992, 1.1471741943359375, -2.40726416015625, 1.6909666748046874, 1724025276.3173747)",1724025276.3214896
"dim: []
data_offset: 0","(0.0, 1.0, 0.795093540614107, -1.2026688681666324, 1.40457683985814, 1.1719864416870838, -0.9343657815625526, 0.9275540330084728, 1.1471741943359375, -2.40726416015625, 1.6909666748046874, 1724025276.336438)",1724025276.337571
"dim: []
data_offset: 0","(0.0, 1.0, 0.8151132953349026, -1.1906267947872988, 1.392740217104955, 1.161040618959139, -0.9302892760326651, 0.9050216245613825, 1.1626214599609375, -2.4398134765625, 1.6834947509765625, 1724025276.364017)",1724025276.3678997
"dim: []
data_offset: 0","(0.0, 1.0, 0.8307623819951268, -1.180973754947802, 1.3828193315951953, 1.1240844464071498, -0.9388840117577615, 0.9125995524751986, 1.1626214599609375, -2.4398134765625, 1.6834947509765625, 1724025276.383751)",1724025276.3856218
"dim: []
data_offset: 0","(0.0, 1.0, 0.8471468864952204, -1.1684691028497045, 1.3743551204671152, 1.159824650004647, -0.9218532965055632, 0.9031133277539363, 1.1805791015625, -2.476980224609375, 1.67102978515625, 1724025276.4132085)",1724025276.4151669
"dim: []
data_offset: 0","(0.0, 1.0, 0.8507481044973745, -1.1662764083125567, 1.372400492455421, 1.159824650004647, -0.9218532965055632, 0.9031133277539363, 1.1805791015625, -2.476980224609375, 1.67102978515625, 1724025276.4338872)",1724025276.4362576
"dim: []
data_offset: 0","(0.0, 1.0, 0.8656906303416566, -1.1558547929066185, 1.366605884481245, 1.1453225637865825, -0.9298389153664348, 0.9093680213416396, 1.1805791015625, -2.476980224609375, 1.67102978515625, 1724025276.4648726)",1724025276.4661937
"dim: []
data_offset: 0","(0.0, 1.0, 0.8794819529441563, -1.1456693891423118, 1.360674473615041, 1.141023148200365, -0.9358146613209777, 0.8944821281441213, 1.1980633544921875, -2.50920751953125, 1.6561611328125, 1724025276.483931)",1724025276.4855402
"dim: []
data_offset: 0","(0.0, 1.0, 0.8954751499145137, -1.135880903891069, 1.351338915854074, 1.1193291707213455, -0.9358989130445508, 0.8899902118107875, 1.2114488525390625, -2.5321826171875, 1.6426414794921875, 1724025276.5137599)",1724025276.5197918
"dim: []
data_offset: 0","(0.0, 1.0, 0.9048017572568464, -1.1294404252789083, 1.3412985782389286, 1.100076983689771, -0.9346977183597966, 0.8588100748476578, 1.2114488525390625, -2.5321826171875, 1.6426414794921875, 1724025276.5332289)",1724025276.5347526
"dim: []
data_offset: 0","(0.0, 1.0, 0.913475034890325, -1.1228562286317219, 1.3279944821073846, 1.0925229731358712, -0.9397044903083109, 0.8657447969270883, 1.224348388671875, -2.553359619140625, 1.6273585205078125, 1724025276.5638862)",1724025276.564573
"dim: []
data_offset: 0","(0.0, 1.0, 0.919856940395712, -1.118104960450818, 1.3173913719661754, 1.103798760196153, -0.9287538615221315, 0.8405565155072046, 1.224348388671875, -2.553359619140625, 1.6273585205078125, 1724025276.5833874)",1724025276.5840094
"dim: []
data_offset: 0","(0.0, 1.0, 0.931470539555834, -1.1114869943823165, 1.3033913157934753, 1.1057499826854729, -0.924913115016581, 0.8407607553192391, 1.2393409423828126, -2.576553466796875, 1.6047960205078124, 1724025276.6134524)",1724025276.6153228
"dim: []
data_offset: 0","(0.0, 1.0, 0.9378600483902431, -1.1068571357865522, 1.2948035279771755, 1.1057499826854729, -0.924913115016581, 0.8407607553192391, 1.2393409423828126, -2.576553466796875, 1.6047960205078124, 1724025276.6344116)",1724025276.635229
"dim: []
data_offset: 0","(0.0, 1.0, 0.9452674473217794, -1.0996061267574813, 1.2813740598196992, 1.0982137375905605, -0.9234211525679312, 0.8474591557532936, 1.2502999267578125, -2.592026123046875, 1.5843834228515625, 1724025276.6648884)",1724025276.6652896
"dim: []
data_offset: 0","(0.0, 1.0, 0.9492864994035876, -1.0943145257777511, 1.2709159155040233, 1.0867562911773065, -0.922033859184912, 0.8474656161830614, 1.2627950439453124, -2.60787451171875, 1.557120849609375, 1724025276.68348)",1724025276.684235
"dim: []
data_offset: 0","(0.0, 1.0, 0.9534226952775987, -1.0887647742715971, 1.2545530800582727, 1.0726593449620339, -0.9183258916108792, 0.837885233799725, 1.2627950439453124, -2.60787451171875, 1.557120849609375, 1724025276.7131696)",1724025276.7217934
"dim: []
data_offset: 0","(0.0, 1.0, 0.9563420619158943, -1.0849148711100753, 1.2435939568916958, 1.0726593449620339, -0.9183258916108792, 0.837885233799725, 1.2627950439453124, -2.60787451171875, 1.557120849609375, 1724025276.7333877)",1724025276.7343984
"dim: []
data_offset: 0","(0.0, 1.0, 0.960813492863894, -1.0774467301498185, 1.2248961870702768, 1.0877957460871785, -0.9152668810793292, 0.8291994334309678, 1.2759974365234374, -2.62162109375, 1.5226387939453125, 1724025276.765365)",1724025276.7658243
"dim: []
data_offset: 0","(0.0, 1.0, 0.9599909805533718, -1.0739095219201409, 1.2152357687340358, 1.0802153100449372, -0.913047053252594, 0.8363156137695473, 1.2836495361328124, -2.627407958984375, 1.4989967041015626, 1724025276.7906828)",1724025276.7913933
"dim: []
data_offset: 0","(0.0, 1.0, 0.9573286812895281, -1.0688854888626753, 1.2008282802671029, 1.0680616173342599, -0.9109363636334702, 0.837599482596601, 1.2836495361328124, -2.627407958984375, 1.4989967041015626, 1724025276.816985)",1724025276.8175123
"dim: []
data_offset: 0","(0.0, 1.0, 0.9572131920104787, -1.0678494210936993, 1.195541647254893, 1.0504762920795088, -0.9101627844561742, 0.8423487234079656, 1.2904898681640624, -2.630620361328125, 1.4751910400390624, 1724025276.8411798)",1724025276.8434196
"dim: []
data_offset: 0","(0.0, 1.0, 0.9548471180560427, -1.0649044848088436, 1.1728110131570895, 1.0602404500449003, -0.9081478599498793, 0.8429648407025547, 1.297696533203125, -2.632031005859375, 1.4455526123046876, 1724025276.8679495)",1724025276.8707635
"dim: []
data_offset: 0","(0.0, 1.0, 0.9491738765731643, -1.0609954201175775, 1.1458953561871696, 1.0391518238219501, -0.9054311102881466, 0.8440136333912236, 1.297696533203125, -2.632031005859375, 1.4455526123046876, 1724025276.9038668)",1724025276.906207
"dim: []
data_offset: 0","(0.0, 1.0, 0.9437805768645513, -1.0583338950698271, 1.1259153485141609, 1.0156799567921226, -0.9041743371165213, 0.8730069466606032, 1.3024229736328126, -2.631707275390625, 1.422251953125, 1724025276.933876)",1724025276.9367306
"dim: []
data_offset: 0","(0.0, 1.0, 0.9422386195758515, -1.056046152010663, 1.1086996458313436, 1.032986687515565, -0.9015389148922965, 0.8975886169773131, 1.3071639404296875, -2.62806103515625, 1.3942069091796876, 1724025276.964405)",1724025276.969124
"dim: []
data_offset: 0","(0.0, 1.0, 0.9387358131574469, -1.0552822958279338, 1.1023118295338867, 1.0523033493127638, -0.8944457412470784, 0.9163659652534797, 1.3071639404296875, -2.62806103515625, 1.3942069091796876, 1724025276.9856665)",1724025276.9877036
"dim: []
data_offset: 0","(0.0, 1.0, 0.9341516212649126, -1.0553914147767214, 1.0960561591265108, 1.0581239060890955, -0.8912467964739368, 0.927795094709069, 1.310297119140625, -2.621109130859375, 1.3691884765625, 1724025277.01308)",1724025277.0135176
