timestamp,data
1722527851.2093456,"[0.04343110702998087, -0.06977357133336586, 0.03723143640228055, 0.0, 0.0, 0.0]"
1722527851.2115686,"[0.04249152138171031, -0.06836358816185899, 0.0364773797544828, 0.0, 0.0, 0.0]"
1722527851.2193763,"[0.04191488024357778, -0.06965973398972965, 0.037295380331872255, 0.0, 0.0, 0.0]"
1722527851.2288566,"[0.04119233385624911, -0.07073180302722482, 0.03739676719387303, 0.0, 0.0, 0.0]"
1722527851.2362595,"[0.047356065648234476, -0.06063961966999709, 0.02243348605448345, 0.0, 0.0, 0.0]"
1722527851.2436306,"[0.04768800068782491, -0.06106466373310455, 0.02259073011561301, 0.0, 0.0, 0.0]"
1722527851.2494254,"[0.045897507031035865, -0.06288455210449898, 0.022682038300222033, 0.0, 0.0, 0.0]"
1722527851.2593858,"[0.044495509764723246, -0.0644490038209298, 0.0225805977646318, 0.0, 0.0, 0.0]"
1722527851.261738,"[0.04060911029052678, -0.051670816125595036, 0.012139363295351164, 0.0, 0.0, 0.0]"
1722527851.2695017,"[0.039766843189711305, -0.05268183953527815, 0.011695006709245715, 0.0, 0.0, 0.0]"
1722527851.2791655,"[0.03901454891727264, -0.05361507019516147, 0.011182000619365699, 0.0, 0.0, 0.0]"
1722527851.281552,"[0.03845316122906828, -0.05288616498224205, 0.011015533696401661, 0.0, 0.0, 0.0]"
1722527851.2890582,"[0.03758029883295125, -0.053807443828396834, 0.010397216299750447, 0.0, 0.0, 0.0]"
1722527851.3005247,"[0.03699416853434147, -0.05456813756148321, 0.009793905352606231, 0.0, 0.0, 0.0]"
1722527851.3075345,"[0.036463112960336344, -0.05382288350966635, 0.00964435718687237, 0.0, 0.0, 0.0]"
1722527851.3096976,"[0.03570075618235439, -0.054794040416661846, 0.009093932227572916, 0.0, 0.0, 0.0]"
1722527851.3193862,"[0.03497670937244511, -0.05639282504540916, 0.008227808127167394, 0.0, 0.0, 0.0]"
1722527851.3293962,"[0.03521834030230275, -0.05678278394144696, 0.008284562371185777, 0.0, 0.0, 0.0]"
1722527851.3317947,"[0.04743715647287932, -0.04521708963339168, 0.00952716277825557, 0.0, 0.0, 0.0]"
1722527851.3392224,"[0.045784668002116835, -0.047214406233113015, 0.008253215389153171, 0.0, 0.0, 0.0]"
1722527851.3499522,"[0.04547259768038688, -0.047711988502179746, 0.00816278299255506, 0.0, 0.0, 0.0]"
1722527851.3528068,"[0.04059491382265979, -0.033212989922506264, 0.006792750596129867, 0.0, 0.0, 0.0]"
1722527851.360054,"[0.04087945761113638, -0.03344579125373879, 0.006840363333953207, 0.0, 0.0, 0.0]"
1722527851.3691576,"[0.04063626428270301, -0.03383497789145633, 0.00643071575420627, 0.0, 0.0, 0.0]"
1722527851.3794065,"[0.039994253922695226, -0.03457101307877313, 0.006143661955948966, 0.0, 0.0, 0.0]"
1722527851.381894,"[0.039144321649206226, -0.03387151292638525, 0.00600402883816285, 0.0, 0.0, 0.0]"
1722527851.389029,"[0.038197053622551796, -0.035645381851842496, 0.004767172727572783, 0.0, 0.0, 0.0]"
1722527851.3999357,"[0.03754368373845927, -0.03689970541825993, 0.004383796777728926, 0.0, 0.0, 0.0]"
1722527851.408898,"[0.03780305402695342, -0.0371549444481881, 0.0044139971937441945, 0.0, 0.0, 0.0]"
1722527851.4190037,"[0.03662425381429847, -0.038762245519807566, 0.0036705240850275263, 0.0, 0.0, 0.0]"
1722527851.4219384,"[0.03751276020976238, -0.03264171178358406, 0.0026709666134512523, 0.0, 0.0, 0.0]"
1722527851.428601,"[0.038144978946449304, -0.03317876623580034, 0.004089972681395856, 0.0, 0.0, 0.0]"
1722527851.439998,"[0.038410507257466385, -0.03340972396377175, 0.004118509487139759, 0.0, 0.0, 0.0]"
1722527851.444481,"[0.04514541159522322, -0.018493598757425015, -0.005061914469717461, 0.0, 0.0, 0.0]"
1722527851.4506724,"[0.044863960826567295, -0.01944001351932743, -0.004561880762186657, 0.0, 0.0, 0.0]"
1722527851.4617553,"[0.04517620980571916, -0.019575366688654443, -0.0045936078653639, 0.0, 0.0, 0.0]"
1722527851.46689,"[0.045131647653324954, -0.007358863305469084, -0.01699900441728021, 0.0, 0.0, 0.0]"
1722527851.4775586,"[0.04544799097799779, -0.007410444123030783, -0.017118156317401333, 0.0, 0.0, 0.0]"
1722527851.4849064,"[0.04522832980402057, -0.007908359409426111, -0.01716826259632716, 0.0, 0.0, 0.0]"
1722527851.4921606,"[0.045181396741217024, -0.007950524744283906, -0.01714121452553239, 0.0, 0.0, 0.0]"
1722527851.500261,"[0.04487859332094472, -0.008354246488705133, -0.01719601706271657, 0.0, 0.0, 0.0]"
1722527851.5061758,"[0.04362325409943031, -0.008141754118395265, -0.016721398765376972, 0.0, 0.0, 0.0]"
1722527851.5123675,"[0.043929024572089866, -0.008198822488384017, -0.01683860483148943, 0.0, 0.0, 0.0]"
1722527851.5202487,"[0.04650312218754372, 0.0011441452176893785, -0.020978257332966842, 0.0, 0.0, 0.0]"
1722527851.5239563,"[0.0468290786514751, 0.001152164927159164, -0.02112530119277736, 0.0, 0.0, 0.0]"
1722527851.5319166,"[0.04618871435053535, -0.00011647871992859924, -0.02135348107789327, 0.0, 0.0, 0.0]"
1722527851.5402942,"[0.046037948505212895, -0.000618515042343193, -0.021457335901133297, 0.0, 0.0, 0.0]"
1722527851.547135,"[0.05683214150570623, 0.01194584134137398, -0.0210387205914518, 0.0, 0.0, 0.0]"
1722527851.550227,"[0.05659586928676361, 0.011388595709720414, -0.021111237616059132, 0.0, 0.0, 0.0]"
1722527851.5609138,"[0.0568419614637825, 0.01094415063311035, -0.022844278227996756, 0.0, 0.0, 0.0]"
1722527851.569059,"[0.056908331342762145, 0.01052696249717642, -0.023748865275156107, 0.0, 0.0, 0.0]"
1722527851.5792942,"[0.056840241705176375, 0.01009786779993267, -0.024078747735661134, 0.0, 0.0, 0.0]"
1722527851.5848997,"[0.05526452291158142, 0.009787211462185681, -0.02346298543946046, 0.0, 0.0, 0.0]"
1722527851.588734,"[0.055271128110127805, 0.009319168093802318, -0.023979200876162364, 0.0, 0.0, 0.0]"
1722527851.6010776,"[0.055421269956677295, 0.009075270275731307, -0.024157176098798017, 0.0, 0.0, 0.0]"
1722527851.6106224,"[0.04573018502802294, 0.023166832244060978, -0.02226877139490975, 0.0, 0.0, 0.0]"
1722527851.6189094,"[0.04612621390386953, 0.021781502015671864, -0.021099209714719652, 0.0, 0.0, 0.0]"
1722527851.6218226,"[0.045255041393572344, 0.02115025567521578, -0.020800253086495288, 0.0, 0.0, 0.0]"
1722527851.6288881,"[0.04558488574917974, 0.020434788676115426, -0.020209328095473537, 0.0, 0.0, 0.0]"
1722527851.6405957,"[0.04574330006793974, 0.02019596835152425, -0.020108895158443364, 0.0, 0.0, 0.0]"
1722527851.649154,"[0.045567350794991655, 0.01967613789188548, -0.019902948854559434, 0.0, 0.0, 0.0]"
1722527851.658959,"[0.04525319363212165, 0.018671824521798972, -0.018973423283976387, 0.0, 0.0, 0.0]"
1722527851.6712472,"[0.04521877591863276, 0.018177181631102515, -0.018595525207429665, 0.0, 0.0, 0.0]"
1722527851.6898994,"[0.045105068078921146, 0.017720447893370864, -0.018437156016237227, 0.0, 0.0, 0.0]"
1722527851.6962514,"[0.04361943261433863, 0.048131906755180975, -0.027354504691810114, 0.0, 0.0, 0.0]"
1722527851.704454,"[0.04387955945268493, 0.048263290139100905, -0.02734299254837874, 0.0, 0.0, 0.0]"
1722527851.7131507,"[0.04319532165852471, 0.06389056346981375, -0.03353154562100581, 0.0, 0.0, 0.0]"
1722527851.718393,"[0.04349809260472932, 0.06433839452217227, -0.03376657981928389, 0.0, 0.0, 0.0]"
1722527851.7247038,"[0.04380086355093393, 0.06478622557453077, -0.03400161401756197, 0.0, 0.0, 0.0]"
1722527851.7318683,"[0.04410363449713854, 0.06523405662688929, -0.03423664821584005, 0.0, 0.0, 0.0]"
1722527851.736336,"[0.04459076625966514, 0.06535140045044038, -0.034514317060572175, 0.0, 0.0, 0.0]"
1722527851.7434478,"[0.04472889053948476, 0.06482405009940416, -0.03460675746778092, 0.0, 0.0, 0.0]"
1722527851.7494547,"[0.0016405661270402845, 0.0783706822155241, -0.03432877489487933, 0.0, 0.0, 0.0]"
1722527851.7550466,"[0.0016520654223232771, 0.07892000942731515, -0.0345693971488154, 0.0, 0.0, 0.0]"
1722527851.7642844,"[0.0012650217343571195, 0.07876951379084211, -0.03374659020664611, 0.0, 0.0, 0.0]"
1722527851.7723958,"[0.0010237914506001872, 0.07878623878777356, -0.033539095820208295, 0.0, 0.0, 0.0]"
1722527851.7809978,"[0.0009920870903347312, 0.0771431624527387, -0.03282468300136344, 0.0, 0.0, 0.0]"
1722527851.7858174,"[0.0007647420482596611, 0.07711269602933983, -0.03275010405409078, 0.0, 0.0, 0.0]"
1722527851.793335,"[0.0006066794574284732, 0.07705509957292998, -0.032630983693548124, 0.0, 0.0, 0.0]"
1722527851.7998183,"[0.0004220951672978224, 0.07688812778146911, -0.032561022917633464, 0.0, 0.0, 0.0]"
1722527851.8103344,"[0.0002720265504932147, 0.07685080621022226, -0.03251086633014047, 0.0, 0.0, 0.0]"
1722527851.820279,"[0.000687107088083531, 0.07666172146578007, -0.03240917571323178, 0.0, 0.0, 0.0]"
1722527851.8244233,"[0.045697923714884854, 0.11279528802775708, -0.03804107010531968, 0.0, 0.0, 0.0]"
1722527851.830136,"[0.04601823626428825, 0.11358590920552174, -0.038307713120076595, 0.0, 0.0, 0.0]"
1722527851.8409007,"[0.04641259179070531, 0.11308888949380502, -0.0381426451218246, 0.0, 0.0, 0.0]"
1722527851.8444316,"[0.04577196669189861, 0.11150764713827571, -0.03760935909231078, 0.0, 0.0, 0.0]"
1722527851.8488936,"[0.046092798234131545, 0.11228924279578699, -0.03787297609529426, 0.0, 0.0, 0.0]"
1722527851.865051,"[0.04585985230342676, 0.1121798397044041, -0.038347919697806314, 0.0, 0.0, 0.0]"
1722527851.874897,"[0.030699050134034893, 0.13049683035231355, -0.039233937351315966, 0.0, 0.0, 0.0]"
1722527851.8813112,"[0.030650069837435637, 0.1307546440298592, -0.03940903105113129, 0.0, 0.0, 0.0]"
1722527851.883705,"[0.030222704870372697, 0.12893798281845809, -0.03886285094879279, 0.0, 0.0, 0.0]"
1722527851.8890438,"[0.03132720072275052, 0.1283455382193472, -0.03862978369403362, 0.0, 0.0, 0.0]"
1722527851.9281354,"[0.03181528410367433, 0.12855903241923666, -0.03857648143086883, 0.0, 0.0, 0.0]"
1722527851.9471729,"[0.04156442753936517, 0.16333929103910624, -0.041389635947928174, 0.0, 0.0, 0.0]"
1722527851.9508066,"[0.04185576698473455, 0.16448419261181024, -0.04167975021859122, 0.0, 0.0, 0.0]"
1722527851.9517765,"[0.04254696713475227, 0.16439689963662882, -0.040948120875179725, 0.0, 0.0, 0.0]"
1722527851.959516,"[0.043906337929021585, 0.16560442492089755, -0.041165627948990445, 0.0, 0.0, 0.0]"
1722527851.9634645,"[0.04379592728627233, 0.16179727589251297, -0.03996390076873804, 0.0, 0.0, 0.0]"
1722527851.967434,"[0.044102908085007886, 0.1629313689478343, -0.04024402156851892, 0.0, 0.0, 0.0]"
1722527851.974829,"[0.04463044926078282, 0.16355139758904533, -0.04017018856162143, 0.0, 0.0, 0.0]"
1722527851.9788802,"[0.050835739413367005, 0.18363359828383355, -0.045436777292310306, 0.0, 0.0, 0.0]"
1722527851.997664,"[0.05271907696701443, 0.18373906071000637, -0.04500118104893886, 0.0, 0.0, 0.0]"
1722527852.0014648,"[0.05236275169075251, 0.18245190932016642, -0.04468269896511425, 0.0, 0.0, 0.0]"
1722527852.004486,"[0.052881090915507134, 0.18314249651197995, -0.04463497050375667, 0.0, 0.0, 0.0]"
1722527852.0094814,"[0.053249180137111066, 0.18441724156797556, -0.044945637144053516, 0.0, 0.0, 0.0]"
1722527852.0157266,"[0.053943612747239286, 0.18505067729689129, -0.04468173357865719, 0.0, 0.0, 0.0]"
1722527852.0202832,"[0.03675475020843435, 0.19588217360968863, -0.0476328122934707, 0.0, 0.0, 0.0]"
1722527852.0437224,"[0.03781835886905466, 0.19602377345135366, -0.04669745178003241, 0.0, 0.0, 0.0]"
1722527852.0515587,"[0.03776580972088442, 0.19412374020083856, -0.045756633432965585, 0.0, 0.0, 0.0]"
1722527852.0532677,"[0.037671401179270605, 0.19412265215334973, -0.044983482174799555, 0.0, 0.0, 0.0]"
1722527852.058841,"[0.03793359758739957, 0.1954737874692239, -0.04529653889051461, 0.0, 0.0, 0.0]"
1722527852.0635827,"[0.050237136990136516, 0.22348110151943454, -0.051126293658379965, 0.0, 0.0, 0.0]"
1722527852.065207,"[0.05063640576526404, 0.2241792892206158, -0.050806838320895394, 0.0, 0.0, 0.0]"
1722527852.0696719,"[0.05098886564587418, 0.22573965954469213, -0.05116044913712991, 0.0, 0.0, 0.0]"
1722527852.086058,"[0.051815506050713854, 0.22631311334823118, -0.04941432277864465, 0.0, 0.0, 0.0]"
1722527852.0953934,"[0.050758456824609534, 0.22162591638101709, -0.048348739274738366, 0.0, 0.0, 0.0]"
1722527852.098328,"[0.051331731850297393, 0.22281761375952255, -0.04698785430124014, 0.0, 0.0, 0.0]"
1722527852.1001794,"[0.0516890398989499, 0.22436853077640068, -0.047314833001723365, 0.0, 0.0, 0.0]"
1722527852.1061192,"[0.05235100819940015, 0.22536503335416336, -0.04688462424163949, 0.0, 0.0, 0.0]"
1722527852.1102147,"[0.049140759840884896, 0.24367890652950358, -0.05141794132137852, 0.0, 0.0, 0.0]"
1722527852.1285958,"[0.050785526355135946, 0.24560552208297348, -0.05236405117901963, 0.0, 0.0, 0.0]"
1722527852.1301384,"[0.05113908533955285, 0.24731508394534013, -0.052728562709731745, 0.0, 0.0, 0.0]"
1722527852.1360593,"[0.05199733426017245, 0.24863432569530522, -0.053481860980152895, 0.0, 0.0, 0.0]"
1722527852.1415539,"[0.041726868393238206, 0.262602094268915, -0.04961663580564894, 0.0, 0.0, 0.0]"
1722527852.1451879,"[0.04238055979566921, 0.26381676863348713, -0.04981782611924875, 0.0, 0.0, 0.0]"
1722527852.155224,"[0.043665206501214915, 0.2653215429322564, -0.050707643179467944, 0.0, 0.0, 0.0]"
1722527852.162485,"[0.04265573294907681, 0.2614255108817903, -0.0493848020334256, 0.0, 0.0, 0.0]"
1722527852.1705942,"[0.042954721731430154, 0.2632579326870365, -0.0497309571878655, 0.0, 0.0, 0.0]"
1722527852.1754642,"[0.04366484655985329, 0.26444586895094035, -0.049630003225088905, 0.0, 0.0, 0.0]"
1722527852.1842499,"[0.04446834746496375, 0.2597796405819744, -0.04889254878087127, 0.0, 0.0, 0.0]"
1722527852.1916387,"[0.04478004148925088, 0.26160052591315647, -0.049235253562045604, 0.0, 0.0, 0.0]"
1722527852.198383,"[0.04551375005409585, 0.2626956437681062, -0.04878635584214269, 0.0, 0.0, 0.0]"
1722527852.2091868,"[0.04622183235619792, 0.263805114831402, -0.04828996016009828, 0.0, 0.0, 0.0]"
1722527852.217458,"[0.05256995166417975, 0.2892874284525717, -0.03812947968056994, 0.0, 0.0, 0.0]"
1722527852.2208154,"[0.05293843263378849, 0.29131514407256637, -0.03839674238861132, 0.0, 0.0, 0.0]"
1722527852.2257862,"[0.05424353766449467, 0.2925499334823762, -0.037574533762725286, 0.0, 0.0, 0.0]"
1722527852.2350607,"[0.05523184339751979, 0.29372479158785963, -0.036981549322370966, 0.0, 0.0, 0.0]"
1722527852.2384465,"[0.05451326559873991, 0.28694087550919334, -0.03535384583200243, 0.0, 0.0, 0.0]"
1722527852.2452352,"[0.055365979900243154, 0.28800359632315603, -0.03486714189738663, 0.0, 0.0, 0.0]"
1722527852.255262,"[0.05650668214507831, 0.2887268055734017, -0.03314615765863206, 0.0, 0.0, 0.0]"
1722527852.2777786,"[0.06430068831075615, 0.3159737196227175, -0.04169496242619883, 0.0, 0.0, 0.0]"
1722527852.2822177,"[0.0652588602309965, 0.3169962814402148, -0.040911811943202814, 0.0, 0.0, 0.0]"
1722527852.2873704,"[0.066642948581523, 0.3096845049388279, -0.03761822046169058, 0.0, 0.0, 0.0]"
1722527852.2876904,"[0.06711007205288881, 0.31185519072110934, -0.037881899577076265, 0.0, 0.0, 0.0]"
1722527852.2940352,"[0.06757719552425463, 0.31402587650339087, -0.03814557869246194, 0.0, 0.0, 0.0]"
1722527852.2998614,"[0.0686496552246703, 0.31437724973832726, -0.0373922866978176, 0.0, 0.0, 0.0]"
1722527852.3054328,"[0.06956179592803417, 0.3150941582577641, -0.036937015019413766, 0.0, 0.0, 0.0]"
1722527852.3109915,"[0.04507571095345326, 0.3333505517800438, -0.04451494561707631, 0.0, 0.0, 0.0]"
1722527852.3162632,"[0.04584892789359497, 0.33395964162165176, -0.044820959226604194, 0.0, 0.0, 0.0]"
1722527852.3274856,"[0.04659689300757655, 0.33455522172049623, -0.04528967535337773, 0.0, 0.0, 0.0]"
1722527852.3343549,"[0.04633196969056697, 0.3283590605585696, -0.0444230205288448, 0.0, 0.0, 0.0]"
1722527852.3384058,"[0.046656726487463475, 0.3306606427587465, -0.04473439684096287, 0.0, 0.0, 0.0]"
1722527852.3488667,"[0.0473219536920318, 0.3314813576623176, -0.04460962986683315, 0.0, 0.0, 0.0]"
1722527852.3602831,"[0.04729060967570782, 0.33188674730290835, -0.04626368377706259, 0.0, 0.0, 0.0]"
1722527852.3682299,"[0.036201852775705166, 0.35037410114798745, -0.03497087915121943, 0.0, 0.0, 0.0]"
1722527852.3706417,"[0.036455604080207774, 0.3528299943803332, -0.03521600213592423, 0.0, 0.0, 0.0]"
1722527852.3792043,"[0.03698117203014894, 0.3535777018694424, -0.03519415326418826, 0.0, 0.0, 0.0]"
1722527852.3879323,"[0.037197674121712605, 0.3459821993783931, -0.03411709220367809, 0.0, 0.0, 0.0]"
1722527852.4066255,"[0.03745840548237881, 0.34840730825254074, -0.03435623070043284, 0.0, 0.0, 0.0]"
1722527852.4137578,"[0.038878595730435665, 0.34574873844327364, -0.03362137956112754, 0.0, 0.0, 0.0]"
1722527852.422104,"[0.0783347808926939, 0.4146007571533403, -0.01274638851091444, 0.0, 0.0, 0.0]"
1722527852.4261825,"[0.07958451491401303, 0.4149919586765344, -0.013412223546834733, 0.0, 0.0, 0.0]"
1722527852.4314911,"[0.08013850163840794, 0.41788041109664903, -0.01350560821764407, 0.0, 0.0, 0.0]"
1722527852.4378252,"[0.08098306650236167, 0.41855296788789986, -0.013639996278207566, 0.0, 0.0, 0.0]"
1722527852.4441178,"[0.08153908998941704, 0.42142588832930755, -0.013733668355954432, 0.0, 0.0, 0.0]"
1722527852.447067,"[0.0822056643039207, 0.422104416567144, -0.013609024447095948, 0.0, 0.0, 0.0]"
1722527852.4566784,"[0.08300377060434531, 0.42385754317920143, -0.014349110421544454, 0.0, 0.0, 0.0]"
1722527852.4631808,"[0.04603075221860717, 0.42459810811213344, -0.0074988389721915814, 0.0, 0.0, 0.0]"
1722527852.4715881,"[0.046353397678083386, 0.42757426307553625, -0.007551400927604139, 0.0, 0.0, 0.0]"
1722527852.4758456,"[0.046797676977643476, 0.42875390584589856, -0.007630916741335534, 0.0, 0.0, 0.0]"
1722527852.482972,"[0.04639369398308283, 0.42169718334350603, -0.008173736979454619, 0.0, 0.0, 0.0]"
1722527852.4910352,"[0.046718883426889485, 0.424653004722082, -0.00823102952837603, 0.0, 0.0, 0.0]"
1722527852.4952114,"[0.04808024414955282, 0.4225566423403079, -0.00800658917569437, 0.0, 0.0, 0.0]"
1722527852.5074155,"[0.048412696476155204, 0.42547705121589074, -0.008061906961286787, 0.0, 0.0, 0.0]"
1722527852.5102909,"[0.06289268395659076, 0.43726438194989187, -0.004191938925035799, 0.0, 0.0, 0.0]"
1722527852.5152185,"[0.06333352052637994, 0.44032931920655, -0.004221321674510349, 0.0, 0.0, 0.0]"
1722527852.5277002,"[0.06411896991268243, 0.4370336565383724, -0.0005577365062968109, 0.0, 0.0, 0.0]"
1722527852.5352805,"[0.06459175207102702, 0.4380543949434578, 0.00020567730886315915, 0.0, 0.0, 0.0]"
1722527852.5385613,"[0.03390802688754414, 0.4460263269067598, -0.006302906651569486, 0.0, 0.0, 0.0]"
1722527852.545924,"[0.03410461109044926, 0.4460849227367813, -0.006345903677655034, 0.0, 0.0, 0.0]"
1722527852.5557995,"[0.034312543940591154, 0.44730074450771584, -0.006499186944212215, 0.0, 0.0, 0.0]"
1722527852.5650651,"[0.03447429111276092, 0.44770771963968226, -0.00678230489046754, 0.0, 0.0, 0.0]"
1722527852.5752513,"[0.034629900866496345, 0.4480907082064334, -0.00692012924745012, 0.0, 0.0, 0.0]"
1722527852.585385,"[0.034865982741375104, 0.4511446458604539, -0.006967373906227005, 0.0, 0.0, 0.0]"
1722527852.5949943,"[0.03417400945758352, 0.4474888117628451, -0.007799549364948965, 0.0, 0.0, 0.0]"
1722527852.6055768,"[0.034185063254112406, 0.44725672996784793, -0.007841641408203075, 0.0, 0.0, 0.0]"
1722527852.609663,"[-0.029262244943891028, 0.4482320133517104, 0.0060523672516896165, 0.0, 0.0, 0.0]"
1722527852.6167705,"[-0.029467354137422973, 0.4513738265294093, 0.006094790386631367, 0.0, 0.0, 0.0]"
1722527852.6262927,"[-0.02938949899503542, 0.4495216029500439, 0.00667042424306291, 0.0, 0.0, 0.0]"
1722527852.6292121,"[0.0461808322019751, 0.49465902887024893, 0.027627097974477693, 0.0, 0.0, 0.0]"
1722527852.635236,"[0.04667642460066244, 0.4950198094701863, 0.02820105783860602, 0.0, 0.0, 0.0]"
1722527852.6450627,"[0.046743472986159974, 0.4925424436430565, 0.02896332031120894, 0.0, 0.0, 0.0]"
1722527852.655403,"[0.046527479575383314, 0.49225075059629053, 0.028900989697362864, 0.0, 0.0, 0.0]"
1722527852.659043,"[0.045555784953994045, 0.4819341056360999, 0.028310747640794328, 0.0, 0.0, 0.0]"
1722527852.665182,"[0.045875101203671574, 0.4853121484326146, 0.02850918746070644, 0.0, 0.0, 0.0]"
1722527852.6751592,"[0.04524858889056117, 0.48058450749947057, 0.028999217654988984, 0.0, 0.0, 0.0]"
1722527852.6851728,"[0.045054134057826156, 0.4807431058775135, 0.028872994497776472, 0.0, 0.0, 0.0]"
1722527852.69572,"[0.04484164733807325, 0.4800226920871288, 0.029007487198973222, 0.0, 0.0, 0.0]"
1722527852.7048266,"[0.04468236018496355, 0.47961136530780185, 0.029257084281012688, 0.0, 0.0, 0.0]"
1722527852.7148163,"[0.04505861666789187, 0.4787485388656802, 0.030224381279579965, 0.0, 0.0, 0.0]"
1722527852.7261055,"[0.045361353621236805, 0.48196482068187885, 0.03042788338123638, 0.0, 0.0, 0.0]"
