layout,data,timestamp
"dim: []
data_offset: 0","(1.1524323376383705, -0.0821527116652704, 1.9415551986215644, -0.2477405229294925, -0.023770170738377172, 0.08526394438832231, 1.0, 0.0, -1.9419183017518549, -0.00582808256149292, 1.9994657039642334, 0.042694807052612305, 1724619730.2241633, -0.0828637033700943, -0.01666850410401821, 1.9314839839935303, 0.24200031161308289)",1724619730.224712
"dim: []
data_offset: 0","(1.1386052075818047, -0.08173037869081284, 1.941766165934246, -0.2582370264106597, -0.018646388803898486, 0.08205168961626895, 1.0, 0.0, -2.7131177169170493, -0.25687265396118164, 2.1332008838653564, 0.04462146759033203, 1724619730.269612, -0.07062546908855438, -0.017062712460756302, 1.9351390600204468, 0.19413341581821442)",1724619730.274789
"dim: []
data_offset: 0","(1.139939712788418, -0.07963504128528506, 1.9418930053785273, -0.2346932771640145, -0.013940391941398574, 0.07942456099006927, 1.0, 0.0, -2.238830112910137, -0.18401885032653809, 2.0692176818847656, 0.03913307189941406, 1724619730.3140576, -0.07471314072608948, -0.006282012909650803, 1.931241512298584, 0.151708722114563)",1724619730.314956
"dim: []
data_offset: 0","(1.1394339591517386, -0.07546777227590044, 1.9415812972244346, -0.19110640776480617, -0.004631527892121381, 0.0764868825283379, 1.0, 0.0, -2.5155059592601083, -0.019195199012756348, 1.7309174537658691, 0.05256962776184082, 1724619730.3679597, -0.07193025201559067, 0.01199059747159481, 1.938827395439148, 0.12524761259555817)",1724619730.3686519
"dim: []
data_offset: 0","(1.1387489984307777, -0.07026473053343293, 1.9402695113109212, -0.16648126707522698, 0.008116272519266422, 0.07267009016816117, 1.0, 0.0, -2.2346749142942017, -0.05317187309265137, 2.087517261505127, 0.04272961616516113, 1724619730.4118035, -0.0717274397611618, 0.03635181114077568, 1.9354116916656494, 0.08033935725688934)",1724619730.4130585
"dim: []
data_offset: 0","(1.1353096057868943, -0.06127722536817284, 1.9381360963947611, -0.14455917791513956, 0.02607102427250231, 0.06800016295061938, 1.0, 0.0, -2.5587300127783728, -0.14567887783050537, 2.1930453777313232, 0.06379866600036621, 1724619730.4760137, -0.07053949683904648, 0.08599589020013809, 1.9326668977737427, 0.058502040803432465)",1724619730.4765334
"dim: []
data_offset: 0","(1.141805789027264, -0.05180876895722633, 1.926534145815336, -0.1174756897249481, 0.048465553148818265, 0.05514962203460643, 1.0, 0.0, -2.279542887417853, -0.17967069149017334, 2.0809926986694336, 0.0708010196685791, 1724619730.5486777, -0.06890790909528732, 0.10969159752130508, 1.931622862815857, 0.025156619027256966)",1724619730.5492845
"dim: []
data_offset: 0","(1.1421466749688471, -0.04495951699243217, 1.909964520258997, -0.11567718338386183, 0.06638054748869743, 0.03583500169144042, 1.0, 0.0, -2.728393548157657, -0.28774940967559814, 1.880822777748108, 0.07236003875732422, 1724619730.6221087, -0.06215657666325569, 0.1293337047100067, 1.931439995765686, -0.011290821246802807)",1724619730.623417
"dim: []
data_offset: 0","(1.1240357253019773, -0.037597879126620284, 1.8849551627600616, -0.12778472473607178, 0.07987009793445082, 0.008564707984417885, 1.0, 0.0, -1.7536377513882888, 0.1109742522239685, 1.7885888814926147, 0.09100818634033203, 1724619730.7135653, -0.06368967890739441, 0.13901831209659576, 1.9241963624954224, -0.04228830710053444)",1724619730.714004
"dim: []
data_offset: 0","(1.1210750522136528, -0.02823782685650285, 1.8735644131745464, -0.09341781665073892, 0.09556832500838926, -0.008468403715321251, 1.0, 0.0, -2.5196216602218953, 0.10515189170837402, 1.9830609560012817, 0.04772019386291504, 1724619730.7619658, -0.04979700222611427, 0.16053451597690582, 1.918764591217041, -0.07499142736196518)",1724619730.7625039
"dim: []
data_offset: 0","(1.1167748763933079, -0.020904741987351212, 1.8659037192981627, -0.055047018522653035, 0.11022219766079075, -0.0179149515387969, 1.0, 0.0, -2.433966911238504, 0.0841747522354126, 2.0883922576904297, 0.05987715721130371, 1724619730.8223944, -0.044104017317295074, 0.187696635723114, 1.910989761352539, -0.11224150657653809)",1724619730.8228037
"dim: []
data_offset: 0","(1.131300096860359, -0.015295749368584929, 1.8559453220028537, -0.01082382870579369, 0.11867757639629482, -0.027971186215691966, 1.0, 0.0, -2.727590202191976, -0.05017608404159546, 1.6038093566894531, 0.055466651916503906, 1724619730.8787694, -0.027182938531041145, 0.20719926059246063, 1.8958187103271484, -0.14541542530059814)",1724619730.8802345
"dim: []
data_offset: 0","(1.1275870167294033, -0.00847572399943345, 1.838194696905788, 0.00279550918404115, 0.12562199365482288, -0.045003448806636995, 1.0, 0.0, -1.8819041132526437, -0.02673208713531494, 1.7181696891784668, 0.05297136306762695, 1724619730.9327893, -0.026669781655073166, 0.21625861525535583, 1.8841636180877686, -0.2079910933971405)",1724619730.9343603
"dim: []
data_offset: 0","(1.1304727312311236, -0.002464220151262569, 1.827424762190804, 0.01068397359122028, 0.13269476224211912, -0.05765337492654956, 1.0, 0.0, -2.0971411315779407, 0.05027484893798828, 1.797164797782898, 0.04897046089172363, 1724619730.9821723, -0.014297227375209332, 0.22695177793502808, 1.8708263635635376, -0.2570173144340515)",1724619730.9826488
"dim: []
data_offset: 0","(1.1288375032472648, 0.0023926461616418193, 1.8230878694278492, 0.0013399894865546423, 0.13659977231556591, -0.06240682533866804, 1.0, 0.0, -2.231991570790298, 0.15220201015472412, 2.055093765258789, 0.04355788230895996, 1724619731.0265753, -0.0001745314511936158, 0.2405979335308075, 1.8527653217315674, -0.27320191264152527)",1724619731.0285616
"dim: []
data_offset: 0","(1.1249051951041291, 0.007510743883121056, 1.8225852756819967, -0.0342012717102416, 0.13892825426694477, -0.061918672891471994, 1.0, 0.0, -2.6784001869133185, 0.07115507125854492, 2.023951768875122, 0.05263209342956543, 1724619731.0804393, 0.013664467260241508, 0.2381628006696701, 1.8405240774154663, -0.25031667947769165)",1724619731.0816522
"dim: []
data_offset: 0","(1.1291709046016585, 0.013644275403083661, 1.8169117357468858, -0.049793069062757864, 0.1427377384625018, -0.06480740270550006, 1.0, 0.0, -2.3256548096491425, 0.3531874418258667, 1.9638967514038086, 0.05885004997253418, 1724619731.1397266, 0.02446787990629673, 0.24708148837089539, 1.8327189683914185, -0.27342328429222107)",1724619731.1408083
"dim: []
data_offset: 0","(1.1322373680287603, 0.01781780124214305, 1.8141180355600977, -0.055113786909647154, 0.14516745740184692, -0.06657830094133353, 1.0, 0.0, -2.354804759404142, 0.29659175872802734, 1.7111831903457642, 0.03229713439941406, 1724619731.1724706, 0.030001873150467873, 0.23850516974925995, 1.8215429782867432, -0.25681519508361816)",1724619731.173852
"dim: []
data_offset: 0","(1.1195100346474012, 0.023161676855096264, 1.811277847626281, -0.09478051510659019, 0.14614852153400362, -0.0675212148253329, 1.0, 0.0, -2.4130054607827462, -0.25421857833862305, 1.7274625301361084, 0.0745553970336914, 1724619731.2476141, 0.037025269120931625, 0.241250142455101, 1.8137246370315552, -0.2505668103694916)",1724619731.250865
"dim: []
data_offset: 0","(1.11873258882109, 0.026207020587125415, 1.8070687284384435, -0.0848895712712627, 0.14578746978448248, -0.06961889983393457, 1.0, 0.0, -2.45180532304045, -0.019899368286132812, 1.8068087100982666, 0.06122541427612305, 1724619731.312202, 0.051697127521038055, 0.2277744859457016, 1.810755729675293, -0.24649612605571747)",1724619731.313176
"dim: []
data_offset: 0","(1.1143595917769162, 0.028005642297252494, 1.8044480039914186, -0.08297403799618366, 0.14065874423755945, -0.07066723040364077, 1.0, 0.0, -2.980477791838485, 0.3985029458999634, 2.0298097133636475, 0.041298866271972656, 1724619731.354038, 0.051263242959976196, 0.19640128314495087, 1.810876488685608, -0.22243033349514008)",1724619731.3550222
"dim: []
data_offset: 0","(1.1203586988709375, 0.02807578554086739, 1.8022687396385575, -0.045768480620712926, 0.13203602420701943, -0.07085701302699532, 1.0, 0.0, -2.728995319888378, -0.00873100757598877, 1.8529303073883057, 0.06696748733520508, 1724619731.4215446, 0.059223275631666183, 0.17853038012981415, 1.7981139421463013, -0.2158113569021225)",1724619731.4220371
"dim: []
data_offset: 0","(1.1250219258637473, 0.025708741820202163, 1.79946803366636, -0.020884576434765864, 0.11861397951504422, -0.07144994315799343, 1.0, 0.0, -2.0743076285143918, 0.09170818328857422, 1.6598052978515625, 0.07536029815673828, 1724619731.4977782, 0.041677750647068024, 0.15136004984378815, 1.7875699996948242, -0.20269674062728882)",1724619731.5004315
"dim: []
data_offset: 0","(1.1104167869722767, 0.02015234420121373, 1.8135621793955894, -0.024671061249809202, 0.09883872958537125, -0.057724967128918364, 1.0, 0.0, -2.260108225593113, 0.2839193344116211, 1.6679885387420654, 0.07177472114562988, 1724619731.571889, 0.029431549832224846, 0.12400013208389282, 1.7868016958236694, -0.18815580010414124)",1724619731.5733447
"dim: []
data_offset: 0","(1.1171840319349524, 0.01667395260159041, 1.8279311500186395, -0.013284713394911439, 0.07886122300940503, -0.0395086380910222, 1.0, 0.0, -2.4502181529381493, 0.25652068853378296, 1.7510087490081787, 0.06301212310791016, 1724619731.635356, 0.018567092716693878, 0.11112719029188156, 1.8068090677261353, -0.1555939018726349)",1724619731.6361022
"dim: []
data_offset: 0","(1.1225955965072427, 0.01573372631628648, 1.8512845526200226, -0.010709911267028922, 0.06662357412902858, -0.014147996583134238, 1.0, 0.0, -2.296964303871125, -0.06775021553039551, 1.9042435884475708, 0.07571268081665039, 1724619731.7121227, 0.02235007844865322, 0.10857060551643372, 1.8143123388290405, -0.1353333443403244)",1724619731.7126033
"dim: []
data_offset: 0","(1.137284452359311, 0.012408421635379363, 1.858371798530253, 0.024962083154701734, 0.0558401586981034, -0.0010728668962386454, 1.0, 0.0, -2.5024744573675335, -0.06161922216415405, 1.6981151103973389, 0.06321120262145996, 1724619731.7760549, 0.03097136691212654, 0.08988068252801895, 1.8228029012680054, -0.10275572538375854)",1724619731.7781184
"dim: []
data_offset: 0","(1.1455539506119983, 0.009146448547294598, 1.87002030380536, 0.01883512859418919, 0.04264359990654991, 0.010912225404024492, 1.0, 0.0, -2.3819067330917845, -0.11469525098800659, 1.9735009670257568, 0.04528164863586426, 1724619731.8230178, 0.015214909799396992, 0.060268547385931015, 1.838604211807251, -0.04444734752178192)",1724619731.8238864
"dim: []
data_offset: 0","(1.1480494896242528, 0.006187229716292034, 1.8740343529071388, 0.039473224738981294, 0.030997105105242742, 0.01723211594741151, 1.0, 0.0, -2.137596263341648, -0.027629494667053223, 1.9323898553848267, 0.049579620361328125, 1724619731.873023, 0.008821546100080013, 0.03396833688020706, 1.8450313806533813, 0.006124626845121384)",1724619731.8741078
"dim: []
data_offset: 0","(1.1540812562631257, 0.004874966937679564, 1.8757094625928603, 0.0508845068813454, 0.022786907404095655, 0.019196771004017683, 1.0, 0.0, -1.8789727744202556, -0.1173829436302185, 1.941300868988037, 0.06504464149475098, 1724619731.938821, 0.01689767651259899, 0.0021398854441940784, 1.8588284254074097, 0.024599216878414154)",1724619731.9393249
"dim: []
data_offset: 0","(1.1581295890250558, 0.0023085598829317524, 1.8849146923681557, 0.04113764345914769, 0.015926917312615994, 0.02689415117926683, 1.0, 0.0, -2.1846831420359494, 0.02112269401550293, 1.8734915256500244, 0.053019046783447266, 1724619731.9922924, 0.012110501527786255, -0.022564537823200226, 1.8717166185379028, 0.07366189360618591)",1724619731.9930649
"dim: []
data_offset: 0","(1.1548479851091364, 0.000703409831391188, 1.889400718513573, -0.0033094215874026533, 0.009066423599466038, 0.032393192028948366, 1.0, 0.0, -3.116269364810015, -0.16640174388885498, 1.933882236480713, 0.04938650131225586, 1724619732.0421243, -0.0025089187547564507, -0.04746901988983154, 1.8821319341659546, 0.09401923418045044)",1724619732.0429354
"dim: []
data_offset: 0","(1.1403540420808926, -0.004459252881043873, 1.8974376139459281, -0.04247883849431024, -0.0004101432617840562, 0.039423678896116365, 1.0, 0.0, -2.556592826492165, 0.04615861177444458, 2.095162868499756, 0.06889510154724121, 1724619732.1114478, 0.0008778837509453297, -0.058664385229349136, 1.9006881713867188, 0.13717970252037048)",1724619732.1122394
"dim: []
data_offset: 0","(1.1531307824331198, -0.008123969523330433, 1.9007569950698555, -0.001303970566261076, -0.012196814148207592, 0.043168612339982496, 1.0, 0.0, -2.7365216659856153, -0.19261103868484497, 1.7692487239837646, 0.05366659164428711, 1724619732.1655464, -0.002130183158442378, -0.05978795513510704, 1.9022533893585205, 0.14166171848773956)",1724619732.1660514
"dim: []
data_offset: 0","(1.1740126115265865, -0.013206659038411502, 1.8998746353285725, 0.0676656472609928, -0.02271811583182185, 0.0418663741259684, 1.0, 0.0, -2.32042046248253, 0.3727496266365051, 1.664061188697815, 0.07791256904602051, 1724619732.2449205, -0.00681015569716692, -0.060940537601709366, 1.8892278671264648, 0.12347537279129028)",1724619732.245873
"dim: []
data_offset: 0","(1.1847713570176386, -0.01882237031796225, 1.898921677517128, 0.11973146854988712, -0.035071968903036974, 0.039375501953611, 1.0, 0.0, -2.206352826290217, -0.05771005153656006, 1.8901920318603516, 0.06048297882080078, 1724619732.3065324, -0.028205106034874916, -0.09371782839298248, 1.8816536664962769, 0.09378794580698013)",1724619732.3084786
"dim: []
data_offset: 0","(1.2021091652398121, -0.02767669519959884, 1.8989710255112444, 0.1460171385018756, -0.05127892551047954, 0.03781021148104972, 1.0, 0.0, -2.267091365446814, -0.186284601688385, 1.8578954935073853, 0.07436275482177734, 1724619732.3813083, -0.02495693415403366, -0.13727305829524994, 1.8968701362609863, 0.09102694690227509)",1724619732.382565
"dim: []
data_offset: 0","(1.1977188105449352, -0.0330621600758591, 1.8988174210544582, 0.09331783764938567, -0.06629796841370825, 0.03640465107452022, 1.0, 0.0, -3.005335890174119, -0.04750049114227295, 1.9853861331939697, 0.058991432189941406, 1724619732.4419484, -0.04144512861967087, -0.15856018662452698, 1.8955590724945068, 0.08014310896396637)",1724619732.442348
"dim: []
data_offset: 0","(1.1982757509971074, -0.0378409455962464, 1.8980723588998911, 0.14081894468324524, -0.07448536795642813, 0.03448315832557556, 1.0, 0.0, -2.5450772173260154, -0.1692548394203186, 2.1739184856414795, 0.06747603416442871, 1724619732.5100095, -0.04292604327201843, -0.18507932126522064, 1.891994833946228, 0.05251527577638626)",1724619732.5111861
"dim: []
data_offset: 0","(1.2085596092111128, -0.04037738970588695, 1.897347306005994, 0.19439397304516018, -0.07837350672903988, 0.03247901096124854, 1.0, 0.0, -2.4553301481761087, -0.19154351949691772, 1.8157176971435547, 0.06066584587097168, 1724619732.5726225, -0.03709178417921066, -0.18373320996761322, 1.8812974691390991, 0.02992248721420765)",1724619732.5731409
"dim: []
data_offset: 0","(1.213854398986364, -0.03920282361413076, 1.8815456206965764, 0.20673413930094514, -0.07412817502111539, 0.017634802525933455, 1.0, 0.0, -2.142306245099748, -0.3123338222503662, 1.870492935180664, 0.06218838691711426, 1724619732.6353402, -0.04140133783221245, -0.1604916751384735, 1.8734097480773926, -0.03327241167426109)",1724619732.6433136
"dim: []
data_offset: 0","(1.2218550103380308, -0.03866082163467952, 1.8350698740539606, 0.21133831150950394, -0.06588339465936008, -0.027193139232273088, 1.0, 0.0, -2.9980733157672237, 0.09825921058654785, 2.0768332481384277, 0.07190823554992676, 1724619732.713649, -0.031546398997306824, -0.15147480368614197, 1.863378882408142, -0.07009939104318619)",1724619732.7141774
"dim: []
data_offset: 0","(1.2320275016796667, -0.04261867607085895, 1.8161588603338137, 0.17247444271916326, -0.06492941106699214, -0.05545128395737953, 1.0, 0.0, -2.5068432611130826, -0.17727947235107422, 1.9182040691375732, 0.08449959754943848, 1724619732.8022585, -0.032897137105464935, -0.15462106466293335, 1.8505566120147705, -0.0901382714509964)",1724619732.8034675
"dim: []
data_offset: 0","(1.2224652556056972, -0.04673362807814903, 1.8120958424508447, 0.10965762862212272, -0.0705073072306892, -0.06230810512901977, 1.0, 0.0, -2.8759669989638152, -0.16493135690689087, 1.7297437191009521, 0.07086038589477539, 1724619732.873552, -0.05566233769059181, -0.17268316447734833, 1.8618180751800537, -0.0901377946138382)",1724619732.8743815
"dim: []
data_offset: 0","(1.2236473712379066, -0.05448761616759551, 1.8135797216617384, 0.03739901186507657, -0.08042505717709766, -0.060041513213637265, 1.0, 0.0, -1.9746820598633512, 0.0036257505416870117, 1.8172820806503296, 0.07889556884765625, 1724619732.9528635, -0.05835665762424469, -0.2215980887413025, 1.863531470298767, -0.058649804443120956)",1724619732.9535053
"dim: []
data_offset: 0","(1.2216337435800662, -0.06467146160376466, 1.809188469430551, -0.015468229305767873, -0.09770300177049421, -0.06134060226971694, 1.0, 0.0, -2.2127655201389005, -0.5984401702880859, 1.8795244693756104, 0.07952070236206055, 1724619733.033562, -0.07328502833843231, -0.258381187915802, 1.8465226888656616, -0.0719350129365921)",1724619733.0340922
