layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.08472408636490306, -1.8142146575950358, 0.9442488831090761, 0.4643349940937933, -2.5151188440327616, 0.7255705766814017, 1.54848828125, 0.806502197265625, 1.0663343505859375, 1724619741.3523448)",1724619741.3535368
"dim: []
data_offset: 0","(1.0, 1.0, -0.0337136564135698, -1.8799542314175208, 0.9428177547028433, 0.4643349940937932, -2.5355717487339944, 0.7252002113001608, 1.5934873046875, 0.7483297729492188, 1.0562066650390625, 1724619741.4023852)",1724619741.4037638
"dim: []
data_offset: 0","(1.0, 1.0, 0.030164587254154357, -1.9511148690892879, 0.9174676078494451, 0.46433499409379336, -2.476103264809129, 0.7227352218764089, 1.63798095703125, 0.692945068359375, 1.0469644775390625, 1724619741.4539144)",1724619741.4572318
"dim: []
data_offset: 0","(1.0, 1.0, 0.06841721352879399, -1.991154246792814, 0.9131183216053304, 0.4643349940937933, -2.5038924283986064, 0.7304741685526632, 1.67216162109375, 0.6502923583984375, 1.037779052734375, 1724619741.5030084)",1724619741.505175
"dim: []
data_offset: 0","(1.0, 1.0, 0.10867138014819806, -2.039728943548949, 0.9155021181368143, 0.4643349940937932, -2.4774545497899028, 0.7282245891230368, 1.711322021484375, 0.5964768676757812, 1.024450439453125, 1724619741.5522444)",1724619741.5529106
"dim: []
data_offset: 0","(1.0, 1.0, 0.14334933850964343, -2.079898252008589, 0.9005483822062655, 0.4719275200904159, -2.5016410230618495, 0.7245660232398294, 1.739979736328125, 0.5557731323242188, 1.0141743774414063, 1724619741.6021783)",1724619741.602938
"dim: []
data_offset: 0","(1.0, 1.0, 0.23593105203120204, -2.2720774555421737, 0.813804789788272, -2.7070391641425338, -3.0113868713378906, 1.0, 1.8954739990234375, 0.28430657958984373, 0.9402577514648438, 1724619742.2233636)",1724619742.224084
"dim: []
data_offset: 0","(1.0, 1.0, -1.056236543000013, -2.989603543425309, 1.0359945108923718, 0.2562401342610501, -3.978338522923378, 0.610251595373463, 0.6278401489257812, -0.3059047546386719, 1.2218592529296874, 1724619743.5354974)",1724619743.540204
"dim: []
data_offset: 0","(1.0, 1.0, -1.1595805822181795, -3.0048456232605596, 1.0657930865150647, 0.2562401342610503, -4.176028938305763, 0.6073767107680552, 0.5309663696289062, -0.3206544494628906, 1.2331929931640624, 1724619743.6363318)",1724619743.6367679
"dim: []
data_offset: 0","(1.0, 1.0, -1.3120903638939196, -2.996956738572355, 1.0193333586274713, 0.25059421801281734, -4.419259860342558, 0.6025558717594908, 0.47386367797851564, -0.34501654052734376, 1.231896240234375, 1724619743.7325783)",1724619743.733094
"dim: []
data_offset: 0","(1.0, 1.0, -1.315485169612246, -3.0317039422535457, 1.0229040726679808, 0.2562401342610501, -4.495585174572853, 0.6085022038176768, 0.4503909606933594, -0.3633477783203125, 1.224303955078125, 1724619743.792594)",1724619743.7957096
"dim: []
data_offset: 0","(1.0, 1.0, -1.3124251781082745, -3.072787473732729, 1.0178172342141278, 0.25501899052811217, -4.481871548093482, 0.6072453471298276, 0.4328330078125, -0.3831679382324219, 1.22893408203125, 1724619743.842423)",1724619743.8432992
"dim: []
data_offset: 0","(1.0, 1.0, -1.3164415735673245, -3.100095392511434, 0.9980314703801888, 0.2562401342610503, -4.4870752525452655, 0.6121324199393504, 0.4328330078125, -0.3831679382324219, 1.22893408203125, 1724619743.8889198)",1724619743.892053
"dim: []
data_offset: 0","(1.0, 1.0, -1.2972033369666742, -3.144691651479442, 0.9482152666836682, 0.2562401342610501, -4.456299133313087, 0.60404589354546, 0.43995111083984373, -0.4567044677734375, 1.222942626953125, 1724619743.9431996)",1724619743.9436133
"dim: []
data_offset: 0","(1.0, 1.0, -1.2269142282099976, -3.2131721502513, 0.9786945946449994, 0.2562401342610501, -4.415722436917213, 0.6043900376513712, 0.45586883544921875, -0.4931614685058594, 1.21233349609375, 1724619744.004897)",1724619744.0055356
"dim: []
data_offset: 0","(1.0, 1.0, -1.1649602642251178, -3.296784432074357, 0.9629937801216507, 0.2562401342610501, -4.400238246930031, 0.6083841937735789, 0.5050682373046875, -0.6010784301757812, 1.185463623046875, 1724619744.0723455)",1724619744.074939
"dim: []
data_offset: 0","(1.0, 1.0, -1.1177462214761353, -3.388435136229513, 0.879435251717143, 0.2562401342610501, -4.335251779568581, 0.6049732249930613, 0.5798012084960937, -0.7096113891601562, 1.1423712158203125, 1724619744.1350396)",1724619744.1358101
"dim: []
data_offset: 0","(1.0, 1.0, -1.0371174816279831, -3.4492679102894495, 0.8454726857912583, 0.2562401342610503, -4.316409225476173, 0.6044270712092631, 0.628474365234375, -0.7747688598632813, 1.10849560546875, 1724619744.192253)",1724619744.1948247
"dim: []
data_offset: 0","(1.0, 1.0, -0.9844161494450265, -3.509576524998636, 0.843907050746989, 0.2562401342610503, -4.327760334027198, 0.609156977529835, 0.628474365234375, -0.7747688598632813, 1.10849560546875, 1724619744.2330108)",1724619744.2353003
"dim: []
data_offset: 0","(1.0, 1.0, -0.9178616789914537, -3.6040848324889603, 0.808597718794303, 0.2562401342610502, -4.304002971661476, 0.6015772718146556, 0.7093888549804688, -0.8935223999023437, 1.057261962890625, 1724619744.2948039)",1724619744.2954292
"dim: []
data_offset: 0","(1.0, 1.0, -0.8086571813339436, -3.7032811120153077, 0.7650248779132605, 0.4311628553430482, -4.244418986743971, 1.3715096694900484, 0.7661371459960937, -0.953536865234375, 1.0317020263671874, 1724619744.363533)",1724619744.3644273
"dim: []
data_offset: 0","(1.0, 1.0, -0.7453927934655133, -3.770453859295478, 0.7657753294624596, 0.4311628553430481, -4.234219678348585, 1.3863141996337862, 0.8647218017578125, -1.0615391845703126, 0.9861751098632813, 1724619744.4330397)",1724619744.4335287
"dim: []
data_offset: 0","(1.0, 1.0, -0.6272523723028383, -3.8462027029891495, 0.7380134119253267, 0.4471846035308289, -4.238470439842445, 1.383107875466411, 0.9668265991210937, -1.149987548828125, 0.9546033935546875, 1724619744.5239427)",1724619744.5249405
"dim: []
data_offset: 0","(1.0, 1.0, -0.553218352868091, -3.8854113524745695, 0.7318464293881585, 0.431162855343048, -4.222504218524977, 1.3982031483127566, 1.0374447021484374, -1.199349365234375, 0.9447185668945313, 1724619744.5733216)",1724619744.57371
"dim: []
data_offset: 0","(1.0, 1.0, -0.43034884426504966, -3.914615230976432, 0.7886241670454799, 0.4546619256401144, -4.212870005221227, 1.4070022096118588, 1.1377620849609376, -1.251378173828125, 0.9586604614257812, 1724619744.6638165)",1724619744.6644218
"dim: []
data_offset: 0","(1.0, 1.0, -0.3569919933595523, -3.934223167853092, 0.804157507696576, 0.43116285534304793, -4.175013717121168, 1.3975570196582765, 1.195382568359375, -1.2741044921875, 0.9780728149414063, 1724619744.7325497)",1724619744.734634
"dim: []
data_offset: 0","(1.0, 1.0, -0.2864504511645158, -3.9426785317707624, 0.8483569449057234, 0.43116285534304805, -4.161658223575635, 1.3955722255184144, 1.2922938232421874, -1.30121337890625, 1.0239971923828124, 1724619744.8025012)",1724619744.8040528
"dim: []
data_offset: 0","(1.0, 1.0, -0.21226803742789008, -3.9435539764903154, 0.8951352733042223, 0.431162855343048, -4.153898223346753, 1.4029708713962525, 1.342703857421875, -1.310444580078125, 1.0560341796875, 1724619744.8657417)",1724619744.8663068
"dim: []
data_offset: 0","(1.0, 1.0, -0.1430272722927164, -3.944558867521886, 0.9487954306684833, 0.431162855343048, -4.145260032123609, 1.3981248087360354, 1.4280106201171876, -1.323426025390625, 1.1193187255859376, 1724619744.9427688)",1724619744.9462037
"dim: []
data_offset: 0","(1.0, 1.0, -0.11301142568480602, -3.9443865613125184, 0.9819884780754836, 0.4349079458518934, -4.1326419262778575, 1.401576834668445, 1.469156005859375, -1.3266253662109375, 1.155052734375, 1724619744.9866302)",1724619744.9906085
"dim: []
data_offset: 0","(0.0, 1.0, -0.05996204441569435, -3.9423018348739456, 1.0253981742386051, 0.5210627665016809, -3.897418669631594, 1.57296855446034, 1.5085723876953125, -1.3287904052734374, 1.1897750244140626, 1724619745.0363512)",1724619745.0368319
"dim: []
data_offset: 0","(0.0, 1.0, -0.01952448901351508, -3.9420190056040685, 1.053535742218572, 0.5206403085507595, -3.8501718281832837, 1.5051683626062, 1.538279541015625, -1.3300123291015624, 1.215494873046875, 1724619745.0926533)",1724619745.0936437
"dim: []
data_offset: 0","(0.0, 1.0, 0.016640022057630724, -3.942252656089864, 1.0853325351948255, 0.5351265484137638, -3.7864845831230762, 1.5157274348380085, 1.5719345703125, -1.3307646484375, 1.2450787353515624, 1724619745.1524746)",1724619745.1531417
"dim: []
data_offset: 0","(0.0, 1.0, 0.05456074736370721, -3.9383123545406002, 1.1185590925931053, 0.4912232709616611, -3.695936937532024, 1.5267107209961552, 1.6179752197265624, -1.3283980712890624, 1.2900858154296875, 1724619745.222428)",1724619745.2232716
"dim: []
data_offset: 0","(0.0, 1.0, 0.08020725219123684, -3.931690002739499, 1.1475033439835598, 0.47892268328558185, -3.683385301740931, 1.5439624650942056, 1.6416734619140625, -1.324977783203125, 1.317157470703125, 1724619745.2826426)",1724619745.2831614
"dim: []
data_offset: 0","(0.0, 1.0, 0.09933494741787212, -3.925111842536748, 1.1811812916149729, 0.4487888467683598, -3.6293692138554072, 1.5579238153651707, 1.6653609619140626, -1.3201033935546875, 1.34810693359375, 1724619745.3425148)",1724619745.3434386
"dim: []
data_offset: 0","(0.0, 1.0, 0.10713465719605501, -3.921755818320444, 1.1933133549099497, 0.4650694734463215, -3.5899939244263157, 1.5910798290721548, 1.68169580078125, -1.3140391845703125, 1.37285595703125, 1724619745.3731527)",1724619745.373635
"dim: []
data_offset: 0","(0.0, 1.0, 0.11657379388269787, -3.914612476968702, 1.2083233931695112, 0.470194792059194, -3.578294619617991, 1.609932913845222, 1.6902332763671875, -1.3093424072265625, 1.386931884765625, 1724619745.4229276)",1724619745.4240148
"dim: []
data_offset: 0","(0.0, 1.0, 0.12340512617049273, -3.906905493038146, 1.2273606541312139, 0.4351331908227347, -3.540783444722734, 1.6214091005185467, 1.702223388671875, -1.3001495361328126, 1.4090140380859375, 1724619745.4828002)",1724619745.4848404
"dim: []
data_offset: 0","(0.0, 1.0, 0.129398141743128, -3.8921640713738173, 1.2484027098854542, 0.42891888503006437, -3.502302259720056, 1.6705653497298922, 1.7138258056640625, -1.2869525146484375, 1.43377392578125, 1724619745.535403)",1724619745.5362773
"dim: []
data_offset: 0","(0.0, 1.0, 0.13036004693511735, -3.8822507885821396, 1.2573043193537348, 0.457847448523508, -3.422836181053672, 1.7121988569235116, 1.719031494140625, -1.2793743896484375, 1.4457784423828124, 1724619745.572343)",1724619745.5729015
"dim: []
data_offset: 0","(1.0, 1.0, 0.13442134173538287, -3.8683961844136796, 1.2750230162637441, 0.4578474485235081, -3.4534279311986302, 1.7122026430105477, 1.7274921875, -1.2616484375, 1.469383056640625, 1724619745.6122046)",1724619745.6127899
"dim: []
data_offset: 0","(1.0, 1.0, 0.20481271958401787, -3.5874049083955897, 1.4703359569865386, -2.1712686944965522, -2.8916525840759277, 1.0, 1.8212564697265625, -0.9977055053710937, 1.6663013916015625, 1724619746.1626508)",1724619746.163282
"dim: []
data_offset: 0","(0.0, 1.0, 0.2570952332910235, -3.533523220446085, 1.5600027351346255, 0.40965052154338283, -2.9287514285230674, 1.9163251398942907, 1.849325439453125, -0.9347448120117188, 1.7080556640625, 1724619746.313587)",1724619746.3140764
"dim: []
data_offset: 0","(1.0, 1.0, 0.004851965186521225, -3.292787055852738, 1.3390036995535517, 0.29132540251748407, -2.5783354545894173, 1.7124320043417982, 1.77965478515625, -0.720093994140625, 1.6415859375, 1724619746.751839)",1724619746.7526388
"dim: []
data_offset: 0","(1.0, 1.0, 0.2431351841031182, -3.071677616354447, 1.566565884145825, -2.386493000933158, -0.12087535858154297, 1.0, 2.2947138671875, -0.44978924560546873, 2.375300048828125, 1724619747.2818441)",1724619747.2822611
