fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1723.png,1724619767.2996755
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1724.png,1724619767.3439755
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1725.png,1724619767.3856206
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1726.png,1724619767.4276083
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1727.png,1724619767.480251
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1728.png,1724619767.5235968
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1729.png,1724619767.5929105
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1730.png,1724619767.6584954
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1731.png,1724619767.7153323
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1732.png,1724619767.7778962
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1733.png,1724619767.8323638
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1734.png,1724619767.9047318
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1735.png,1724619767.9619443
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1736.png,1724619768.0029075
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1737.png,1724619768.048612
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1738.png,1724619768.09007
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1739.png,1724619768.1298766
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1740.png,1724619768.1746728
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1741.png,1724619768.2207057
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1742.png,1724619768.263596
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1743.png,1724619768.3065097
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1744.png,1724619768.349062
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1745.png,1724619768.3894544
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1746.png,1724619768.4467523
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1747.png,1724619768.4863913
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1748.png,1724619768.5332258
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1749.png,1724619768.5727923
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1750.png,1724619768.6209798
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1751.png,1724619768.6716716
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1752.png,1724619768.7176647
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1753.png,1724619768.7570565
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1754.png,1724619768.7986147
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1755.png,1724619768.8398292
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1756.png,1724619768.88002
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1757.png,1724619768.9287887
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1758.png,1724619768.9781735
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1759.png,1724619769.021755
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1760.png,1724619769.0671768
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1761.png,1724619769.1192567
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1762.png,1724619769.1596832
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1763.png,1724619769.2004807
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1764.png,1724619769.2514799
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1765.png,1724619769.3024824
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1766.png,1724619769.3568575
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1767.png,1724619769.4088469
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1768.png,1724619769.4667199
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1769.png,1724619769.5218146
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1770.png,1724619769.5647006
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1771.png,1724619769.6045704
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1772.png,1724619769.6496272
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1773.png,1724619769.6950057
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1774.png,1724619769.7399955
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1775.png,1724619769.7809715
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1776.png,1724619769.8196826
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1777.png,1724619769.8590362
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1778.png,1724619769.8986695
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1779.png,1724619769.9405048
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1780.png,1724619769.9853656
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1781.png,1724619770.0277212
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1782.png,1724619770.0711055
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1783.png,1724619770.1142907
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1784.png,1724619770.153272
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1785.png,1724619770.2004936
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1786.png,1724619770.2452683
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1787.png,1724619770.287847
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1788.png,1724619770.3279111
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1789.png,1724619770.3709855
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1790.png,1724619770.4149692
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1791.png,1724619770.4584541
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1792.png,1724619770.498206
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1793.png,1724619770.54084
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1794.png,1724619770.5806222
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1795.png,1724619770.6193388
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1796.png,1724619770.6592796
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1797.png,1724619770.70148
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1798.png,1724619770.7440157
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1799.png,1724619770.7860603
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1800.png,1724619770.826321
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1801.png,1724619770.8676844
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1802.png,1724619770.9097261
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1803.png,1724619770.9497085
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1804.png,1724619770.9954712
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1805.png,1724619771.038731
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1806.png,1724619771.0813558
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1807.png,1724619771.1313052
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1808.png,1724619771.1752932
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1809.png,1724619771.218209
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1810.png,1724619771.2617867
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1811.png,1724619771.3073997
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1812.png,1724619771.3472607
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1813.png,1724619771.3892963
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1814.png,1724619771.431446
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1815.png,1724619771.4737942
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1816.png,1724619771.519071
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1817.png,1724619771.5611336
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1818.png,1724619771.6020527
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1819.png,1724619771.6456425
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1820.png,1724619771.6917124
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1821.png,1724619771.736472
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1822.png,1724619771.7809396
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1823.png,1724619771.8196158
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1824.png,1724619771.8616405
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1825.png,1724619771.9018574
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1826.png,1724619771.942004
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1827.png,1724619771.981322
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1828.png,1724619772.022717
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1829.png,1724619772.0680735
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1830.png,1724619772.1160538
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1831.png,1724619772.1578918
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1832.png,1724619772.1992857
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1833.png,1724619772.242174
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1834.png,1724619772.2847943
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1835.png,1724619772.325655
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1836.png,1724619772.3666496
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1837.png,1724619772.4089239
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1838.png,1724619772.4506705
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1839.png,1724619772.4954858
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1840.png,1724619772.5418572
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1841.png,1724619772.5825038
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1842.png,1724619772.624011
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1843.png,1724619772.6646857
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1844.png,1724619772.704598
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1845.png,1724619772.7476618
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1846.png,1724619772.789863
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1847.png,1724619772.8322432
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1848.png,1724619772.8780062
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1849.png,1724619772.9181669
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1850.png,1724619772.9601038
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1851.png,1724619773.0038757
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1852.png,1724619773.049386
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1853.png,1724619773.096792
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1854.png,1724619773.143616
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1855.png,1724619773.1884882
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1856.png,1724619773.2309937
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1857.png,1724619773.2744422
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1858.png,1724619773.317565
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1859.png,1724619773.35807
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1860.png,1724619773.4046803
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1861.png,1724619773.4481156
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1862.png,1724619773.4921055
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1863.png,1724619773.534199
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1864.png,1724619773.5746315
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1865.png,1724619773.6195102
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1866.png,1724619773.6624753
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1867.png,1724619773.7073066
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1868.png,1724619773.7465398
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1869.png,1724619773.7886276
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1870.png,1724619773.828782
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1871.png,1724619773.8731372
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1872.png,1724619773.9145916
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1873.png,1724619773.9550977
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1874.png,1724619773.9983225
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1875.png,1724619774.0386267
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1876.png,1724619774.080128
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1877.png,1724619774.1240492
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1878.png,1724619774.1649048
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1879.png,1724619774.2136254
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1880.png,1724619774.260275
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1881.png,1724619774.2992
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1882.png,1724619774.3442602
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1883.png,1724619774.3859925
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1884.png,1724619774.4295015
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1885.png,1724619774.470028
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1886.png,1724619774.5143569
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1887.png,1724619774.555715
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1888.png,1724619774.600209
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1889.png,1724619774.6497493
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1890.png,1724619774.69157
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1891.png,1724619774.740688
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1892.png,1724619774.7828095
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1893.png,1724619774.8254504
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1894.png,1724619774.8703377
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1895.png,1724619774.91225
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1896.png,1724619774.9579718
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1897.png,1724619774.9990716
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1898.png,1724619775.042354
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1899.png,1724619775.0855017
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1900.png,1724619775.1278245
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1901.png,1724619775.173056
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1902.png,1724619775.2176628
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1903.png,1724619775.2607727
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1904.png,1724619775.3026173
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1905.png,1724619775.3462617
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1906.png,1724619775.391006
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1907.png,1724619775.4366322
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1908.png,1724619775.4798036
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1909.png,1724619775.5215797
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1910.png,1724619775.5630043
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1911.png,1724619775.6067803
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1912.png,1724619775.6500905
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1913.png,1724619775.6942568
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1914.png,1724619775.7387476
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1915.png,1724619775.7783158
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1916.png,1724619775.8238065
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1917.png,1724619775.8709266
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1918.png,1724619775.913692
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1919.png,1724619775.9542212
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1920.png,1724619775.9976404
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1921.png,1724619776.0452034
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1922.png,1724619776.0888124
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1923.png,1724619776.1311789
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1924.png,1724619776.1745684
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1925.png,1724619776.2169857
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1926.png,1724619776.2614174
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1927.png,1724619776.299958
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1928.png,1724619776.343002
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1929.png,1724619776.384683
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1930.png,1724619776.4276218
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1931.png,1724619776.474447
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1932.png,1724619776.5192242
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1933.png,1724619776.560346
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1934.png,1724619776.604823
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1935.png,1724619776.643803
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1936.png,1724619776.6852007
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1937.png,1724619776.7256007
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1938.png,1724619776.767922
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1939.png,1724619776.810757
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1940.png,1724619776.853192
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1941.png,1724619776.9022775
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1942.png,1724619776.945628
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1943.png,1724619776.9873724
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1944.png,1724619777.0301101
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1945.png,1724619777.0751305
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1946.png,1724619777.1184494
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1947.png,1724619777.1588635
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1948.png,1724619777.203669
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1949.png,1724619777.246277
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1950.png,1724619777.2918212
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1951.png,1724619777.3366513
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1952.png,1724619777.3803434
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1953.png,1724619777.4234877
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1954.png,1724619777.4683542
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1955.png,1724619777.514912
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1956.png,1724619777.5582738
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1957.png,1724619777.5988052
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1958.png,1724619777.639754
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1959.png,1724619777.6829555
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1960.png,1724619777.7223234
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1961.png,1724619777.7681425
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1962.png,1724619777.8104439
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1963.png,1724619777.8508763
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1964.png,1724619777.89469
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1965.png,1724619777.9367163
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1966.png,1724619777.9788203
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1967.png,1724619778.025489
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1968.png,1724619778.0662725
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1969.png,1724619778.1087492
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1970.png,1724619778.1509461
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1971.png,1724619778.1902704
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1972.png,1724619778.233696
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1973.png,1724619778.2751017
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1974.png,1724619778.3182092
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1975.png,1724619778.359277
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1976.png,1724619778.4021616
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1977.png,1724619778.4461815
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1978.png,1724619778.4894714
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1979.png,1724619778.5311918
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1980.png,1724619778.571395
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1981.png,1724619778.6140707
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1982.png,1724619778.656101
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1983.png,1724619778.7000122
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1984.png,1724619778.7437806
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1985.png,1724619778.7846196
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1986.png,1724619778.8264666
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1987.png,1724619778.8726442
