timestamp,data
1724619745.0936775,"[0.48311062894882895, 0.03979396067280172, 0.4639961701693555, 0.0, 0.0, 0.0]"
1724619745.0956967,"[0.46238106671501905, 0.07862118387219175, 0.38659752305180956, 0.0, 0.0, 0.0]"
1724619745.1031082,"[0.4603136526490183, 0.07897838747616705, 0.3849533177799024, 0.0, 0.0, 0.0]"
1724619745.1137805,"[0.4581321637790117, 0.07921531347383343, 0.3829208069898892, 0.0, 0.0, 0.0]"
1724619745.1228256,"[0.45618993780276246, 0.0797472683888961, 0.380573285014996, 0.0, 0.0, 0.0]"
1724619745.1361113,"[0.45425776743807716, 0.08013177753118725, 0.3785637488181559, 0.0, 0.0, 0.0]"
1724619745.1465106,"[0.44726001859078895, 0.0815632303278821, 0.3726048976053822, 0.0, 0.0, 0.0]"
1724619745.1538916,"[0.45028402030974773, 0.08211571529532158, 0.37512391256985045, 0.0, 0.0, 0.0]"
1724619745.1589293,"[0.43887788983649473, 0.13338258428824928, 0.3640367425349877, 0.0, 0.0, 0.0]"
1724619745.1626081,"[0.44195413672787204, 0.13431750894447533, 0.3665884019452797, 0.0, 0.0, 0.0]"
1724619745.1731422,"[0.4403047374723124, 0.134944376970635, 0.3646763528750632, 0.0, 0.0, 0.0]"
1724619745.1828363,"[0.43892880133579926, 0.1356200202118865, 0.3629441382584045, 0.0, 0.0, 0.0]"
1724619745.1927845,"[0.4372202058403854, 0.13552116190249125, 0.3620350655279737, 0.0, 0.0, 0.0]"
1724619745.2029634,"[0.4358463650689579, 0.13586780356273023, 0.36059809480708893, 0.0, 0.0, 0.0]"
1724619745.2137995,"[0.4345115454376432, 0.13620644324902212, 0.3584691337115914, 0.0, 0.0, 0.0]"
1724619745.2228124,"[0.43241822308995925, 0.13645722131393645, 0.35740381350371536, 0.0, 0.0, 0.0]"
1724619745.230339,"[0.37378312019984855, 0.20747335695934113, 0.34937779391301077, 0.0, 0.0, 0.0]"
1724619745.2328858,"[0.3721713011615947, 0.20827903296095188, 0.3479481638789968, 0.0, 0.0, 0.0]"
1724619745.2429006,"[0.37069126028791305, 0.20896700188075698, 0.3461096024631238, 0.0, 0.0, 0.0]"
1724619745.2526853,"[0.36965510318628525, 0.20933811140760897, 0.3441884389294007, 0.0, 0.0, 0.0]"
1724619745.2626586,"[0.36851167356260733, 0.20977928309450738, 0.3423101835353808, 0.0, 0.0, 0.0]"
1724619745.273428,"[0.3677713781086356, 0.21009102251275932, 0.3404541438842568, 0.0, 0.0, 0.0]"
1724619745.2826207,"[0.36713709617166834, 0.21044168736052757, 0.33886010905319613, 0.0, 0.0, 0.0]"
1724619745.2852504,"[0.34130040901675934, 0.21254882405477435, 0.3393690076707128, 0.0, 0.0, 0.0]"
1724619745.2925873,"[0.3411297728451735, 0.2132170486948193, 0.33575114634763253, 0.0, 0.0, 0.0]"
1724619745.3024743,"[0.3407524909377171, 0.21363492645374765, 0.3338285838233475, 0.0, 0.0, 0.0]"
1724619745.3135705,"[0.34034668739707696, 0.21393552539139474, 0.3317670355684568, 0.0, 0.0, 0.0]"
1724619745.3227375,"[0.33983249046080305, 0.2147148051418905, 0.3289124189208645, 0.0, 0.0, 0.0]"
1724619745.3340747,"[0.3392429729752625, 0.21541188944002337, 0.32634198365681844, 0.0, 0.0, 0.0]"
1724619745.3426242,"[0.3389955166149696, 0.21575843936852843, 0.3242861246664108, 0.0, 0.0, 0.0]"
1724619745.3461657,"[0.29913253784401744, 0.25315569015122785, 0.32249160033016927, 0.0, 0.0, 0.0]"
1724619745.3531466,"[0.2988237157579652, 0.25417205696026873, 0.32104077411300636, 0.0, 0.0, 0.0]"
1724619745.3641548,"[0.2986153448204076, 0.25501173101715185, 0.31958713349102114, 0.0, 0.0, 0.0]"
1724619745.3761435,"[0.3063922027102281, 0.28398818117337377, 0.34048810188284756, 0.0, 0.0, 0.0]"
1724619745.383105,"[0.30656191471998856, 0.2847887344356001, 0.34050045727268896, 0.0, 0.0, 0.0]"
1724619745.394928,"[0.3067556893497538, 0.28560820671630965, 0.340374513152111, 0.0, 0.0, 0.0]"
1724619745.4030075,"[0.3071553470055939, 0.28628792501317946, 0.3400717767075722, 0.0, 0.0, 0.0]"
1724619745.4128358,"[0.307376375267229, 0.2864508572656896, 0.3391702346318855, 0.0, 0.0, 0.0]"
1724619745.4234695,"[0.3089167513041418, 0.28773774566042487, 0.3393935514807819, 0.0, 0.0, 0.0]"
1724619745.4260867,"[0.3014216288113788, 0.2864049893144152, 0.3403235201538142, 0.0, 0.0, 0.0]"
1724619745.4336026,"[0.30353439723762676, 0.28841250092175924, 0.3427089653885372, 0.0, 0.0, 0.0]"
1724619745.4436095,"[0.3044166581339629, 0.28884804217847354, 0.34208766064927915, 0.0, 0.0, 0.0]"
1724619745.4531333,"[0.30489160428072226, 0.2886718566170013, 0.3406505580187004, 0.0, 0.0, 0.0]"
1724619745.4633195,"[0.30618764620060707, 0.2904548991615297, 0.3399481080650613, 0.0, 0.0, 0.0]"
1724619745.473735,"[0.3073614975416177, 0.2912635627174699, 0.33927125313632, 0.0, 0.0, 0.0]"
1724619745.4860873,"[0.3094422355369499, 0.29323522795799084, 0.34156668669460405, 0.0, 0.0, 0.0]"
1724619745.488938,"[0.26683922334231913, 0.31340047335799265, 0.3373054701075569, 0.0, 0.0, 0.0]"
1724619745.49306,"[0.2662253705428426, 0.31127674106908587, 0.33136440540215656, 0.0, 0.0, 0.0]"
1724619745.5058253,"[0.26753996869671554, 0.31238881818130765, 0.33195209290863825, 0.0, 0.0, 0.0]"
1724619745.5132263,"[0.26835171526669466, 0.3120950691223363, 0.33151697290363596, 0.0, 0.0, 0.0]"
1724619745.5239735,"[0.2698170450672794, 0.3128697298764022, 0.3322480908975103, 0.0, 0.0, 0.0]"
1724619745.5356755,"[0.2713314238013052, 0.31335604045529886, 0.33271325010065445, 0.0, 0.0, 0.0]"
1724619745.5388794,"[0.25638975625361754, 0.3337217107756197, 0.36137121970683894, 0.0, 0.0, 0.0]"
1724619745.545163,"[0.2581868807133391, 0.33606088164554226, 0.36390419554590553, 0.0, 0.0, 0.0]"
1724619745.5546756,"[0.25997056615044045, 0.33532346986482353, 0.364066650595657, 0.0, 0.0, 0.0]"
1724619745.5644171,"[0.26135920393867035, 0.3348239782652826, 0.3638957885991352, 0.0, 0.0, 0.0]"
1724619745.5730226,"[0.2627518122865865, 0.3345297485108272, 0.3638312780899328, 0.0, 0.0, 0.0]"
1724619745.5758445,"[0.28032921575966235, 0.39325890404436836, 0.38938972415972894, 0.0, 0.0, 0.0]"
1724619745.5828133,"[0.2811646900825356, 0.3930326432785137, 0.3884181920613426, 0.0, 0.0, 0.0]"
1724619745.5932696,"[0.28242537769455295, 0.3930524901806341, 0.38744963093744833, 0.0, 0.0, 0.0]"
1724619745.6024208,"[0.28343518994153893, 0.3921882619894925, 0.3854822738129091, 0.0, 0.0, 0.0]"
1724619745.6150405,"[0.28467232842386914, 0.3922994222019832, 0.38497813066900033, 0.0, 0.0, 0.0]"
1724619745.6156754,"[0.27685274741063515, 0.35521282475208227, 0.37422576049526385, 0.0, 0.0, 0.0]"
1724619745.6228168,"[0.2780832741530273, 0.3544712817999872, 0.37149061142276174, 0.0, 0.0, 0.0]"
1724619745.6327076,"[0.27924924747315316, 0.3526908048619303, 0.3687658852010135, 0.0, 0.0, 0.0]"
1724619745.6432676,"[0.280846916864235, 0.35311436960170256, 0.36908453130211333, 0.0, 0.0, 0.0]"
1724619745.6526046,"[0.28221992874968077, 0.35212857131491715, 0.3681631328066463, 0.0, 0.0, 0.0]"
1724619745.6625245,"[0.28423659907249227, 0.3508401737168422, 0.36633787719590694, 0.0, 0.0, 0.0]"
1724619745.672822,"[0.28600586150974294, 0.35015095382853245, 0.3655563168893543, 0.0, 0.0, 0.0]"
1724619745.6827388,"[0.2875395143940551, 0.34895422357873407, 0.36473012814397127, 0.0, 0.0, 0.0]"
1724619745.6934912,"[0.2899251446091179, 0.3479663510384916, 0.36389373130514624, 0.0, 0.0, 0.0]"
1724619745.703446,"[0.2917890295094384, 0.34655759929648455, 0.36297749310927996, 0.0, 0.0, 0.0]"
1724619745.713955,"[0.2933097688829186, 0.34505568900641376, 0.36218059238271383, 0.0, 0.0, 0.0]"
1724619745.7236326,"[0.2946711673699513, 0.3438466378961518, 0.36091356304782146, 0.0, 0.0, 0.0]"
1724619745.7344646,"[0.2958115275438343, 0.3415878840823309, 0.3589260439306016, 0.0, 0.0, 0.0]"
1724619745.7507985,"[0.29733105638307633, 0.3409348847163952, 0.35886274887428654, 0.0, 0.0, 0.0]"
1724619745.7561648,"[0.29869911487082756, 0.338908375483174, 0.3580319214135856, 0.0, 0.0, 0.0]"
1724619745.7666016,"[0.3001466114573251, 0.336380147391527, 0.3579850088357264, 0.0, 0.0, 0.0]"
1724619745.7777712,"[0.3015653693512976, 0.33429297136123304, 0.35823703199037615, 0.0, 0.0, 0.0]"
1724619745.7844028,"[0.30287114792820585, 0.3317456719770484, 0.35760235362977677, 0.0, 0.0, 0.0]"
1724619745.7965574,"[0.3047615460021131, 0.3299601067639526, 0.35815079741219835, 0.0, 0.0, 0.0]"
1724619745.8049254,"[0.30607489120051506, 0.32479874198105724, 0.35658152397312903, 0.0, 0.0, 0.0]"
1724619745.8208814,"[0.3061045671073762, 0.3203534038174917, 0.3547147175173182, 0.0, 0.0, 0.0]"
1724619745.8271384,"[0.30798159070933545, 0.32228277507520836, 0.35686718693076547, 0.0, 0.0, 0.0]"
1724619745.8459256,"[0.30852939189049333, 0.3201687145754604, 0.3565966134950458, 0.0, 0.0, 0.0]"
1724619745.8470705,"[0.3092602919748836, 0.31758161533232093, 0.35574070953621384, 0.0, 0.0, 0.0]"
1724619745.8536944,"[0.30996930479918405, 0.314181154155268, 0.35432828774580094, 0.0, 0.0, 0.0]"
1724619745.8719683,"[0.31148156416685546, 0.31042389464801656, 0.35263749531951466, 0.0, 0.0, 0.0]"
1724619745.8802128,"[0.31333085762181817, 0.312217344296923, 0.35470079211246275, 0.0, 0.0, 0.0]"
1724619745.8884914,"[0.3130206202247148, 0.3002019537430672, 0.34602902564625804, 0.0, 0.0, 0.0]"
1724619745.9012413,"[0.31423566052302104, 0.2994132335836403, 0.3459115923555425, 0.0, 0.0, 0.0]"
1724619745.905069,"[0.3142100745517349, 0.29268522565150745, 0.341865421081505, 0.0, 0.0, 0.0]"
1724619745.9241457,"[0.3153189273076321, 0.29177630239876357, 0.34242085800703115, 0.0, 0.0, 0.0]"
1724619745.9259052,"[0.3159779216571089, 0.2894229085245481, 0.34155611251281476, 0.0, 0.0, 0.0]"
1724619745.9334128,"[0.31594534403497565, 0.2841151240555293, 0.33892148370300923, 0.0, 0.0, 0.0]"
1724619745.9493887,"[0.31651258386586634, 0.2810478266492992, 0.33805937991935164, 0.0, 0.0, 0.0]"
1724619745.9545796,"[0.31829490394832005, 0.2825422350865313, 0.3399103589317297, 0.0, 0.0, 0.0]"
1724619745.9706345,"[0.3177633689524958, 0.2741910028101719, 0.33719762007743764, 0.0, 0.0, 0.0]"
1724619745.9759054,"[0.3185155261818792, 0.271622051560892, 0.33703147675922684, 0.0, 0.0, 0.0]"
1724619745.9861653,"[0.3196368234419456, 0.2669627767684109, 0.33754116066756534, 0.0, 0.0, 0.0]"
1724619745.9978971,"[0.32021688768119594, 0.2626737597113077, 0.337121855891815, 0.0, 0.0, 0.0]"
1724619746.004833,"[0.32196318002938873, 0.26398914507074295, 0.33890232408012977, 0.0, 0.0, 0.0]"
1724619746.0201085,"[0.3197520696341988, 0.2532530737215289, 0.3343477140958744, 0.0, 0.0, 0.0]"
1724619746.0257957,"[0.3214706231781155, 0.25448398625356705, 0.33608377753064317, 0.0, 0.0, 0.0]"
1724619746.033751,"[0.3208091828656683, 0.24997761377624161, 0.3344317108865792, 0.0, 0.0, 0.0]"
1724619746.0459566,"[0.3209258326487385, 0.24727251529684136, 0.3337815999192446, 0.0, 0.0, 0.0]"
1724619746.0566442,"[0.3226165926266462, 0.24843590623023756, 0.33547735571916093, 0.0, 0.0, 0.0]"
1724619746.0633893,"[0.3199905661115403, 0.23993616630060643, 0.33153893672238544, 0.0, 0.0, 0.0]"
1724619746.0788822,"[0.32014195524786443, 0.23771711534180584, 0.33123703240951474, 0.0, 0.0, 0.0]"
1724619746.083834,"[0.321791879481716, 0.23878954010326595, 0.3328795708517437, 0.0, 0.0, 0.0]"
1724619746.0937605,"[0.3188705477318507, 0.22971046933665817, 0.3275422737926774, 0.0, 0.0, 0.0]"
1724619746.1076136,"[0.3188064005077367, 0.22709160414565077, 0.3266389937450694, 0.0, 0.0, 0.0]"
1724619746.116048,"[0.31735957875038756, 0.22142366442092737, 0.3239522038375201, 0.0, 0.0, 0.0]"
1724619746.1236253,"[0.31790964067589567, 0.22021928377587616, 0.3230853668565887, 0.0, 0.0, 0.0]"
1724619746.1351519,"[0.31750384495766326, 0.2168639318953426, 0.32136733098797954, 0.0, 0.0, 0.0]"
1724619746.1432347,"[0.3167874504679388, 0.21294057713626463, 0.31943353753696413, 0.0, 0.0, 0.0]"
1724619746.153261,"[0.3167333823247992, 0.210524260342762, 0.31880271666810456, 0.0, 0.0, 0.0]"
1724619746.1632776,"[0.31568388575173933, 0.2079308776197148, 0.31792641481807365, 0.0, 0.0, 0.0]"
1724619746.1666083,"[-1.0, 0.5955639896176306, -0.40260757918047707, 0.0, 0.0, 0.0]"
1724619746.174258,"[-1.0, 0.5997385035635485, -0.4054295949223963, 0.0, 0.0, 0.0]"
1724619746.1831722,"[-1.0, 0.5974048650919807, -0.41264007177917406, 0.0, 0.0, 0.0]"
1724619746.1928751,"[-1.0, 0.5973881924774611, -0.4191560194668118, 0.0, 0.0, 0.0]"
1724619746.205109,"[-1.0, 0.5974449983829743, -0.42510260758587604, 0.0, 0.0, 0.0]"
1724619746.2125733,"[-1.0, 0.5974217955122438, -0.4309935505648886, 0.0, 0.0, 0.0]"
1724619746.2231393,"[-1.0, 0.5978272313757439, -0.436730670181678, 0.0, 0.0, 0.0]"
1724619746.242721,"[-1.0, 0.5980855028294245, -0.4428021009840809, 0.0, 0.0, 0.0]"
1724619746.2489014,"[-1.0, 0.5964066167953416, -0.4508018843191922, 0.0, 0.0, 0.0]"
1724619746.253512,"[-1.0, 0.5987295780143109, -0.45653255644225166, 0.0, 0.0, 0.0]"
1724619746.2722473,"[-1.0, 0.6005073947347082, -0.4676848013220166, 0.0, 0.0, 0.0]"
1724619746.2807775,"[-1.0, 0.6020111482518489, -0.47945563984841255, 0.0, 0.0, 0.0]"
1724619746.28274,"[-1.0, 0.6030051912852015, -0.49071398279636347, 0.0, 0.0, 0.0]"
1724619746.2941635,"[-1.0, 0.6045118302572632, -0.5081417914376476, 0.0, 0.0, 0.0]"
1724619746.304216,"[-0.05, 0.6056227359338144, -0.5211696396099363, 0.0, 0.0, 0.0]"
1724619746.319123,"[0.060000000000000005, 0.5176846538861032, 0.30501197847427336, 0.0, 0.0, 0.0]"
1724619746.3235145,"[0.07, 0.5213132846376414, 0.3071499129028314, 0.0, 0.0, 0.0]"
1724619746.3334136,"[0.08, 0.5249419153891794, 0.30928784733138937, 0.0, 0.0, 0.0]"
1724619746.3429968,"[0.09, 0.5224747114749109, 0.28843899231430015, 0.0, 0.0, 0.0]"
1724619746.3469625,"[0.1, 0.5260606144133709, 0.2904158043869307, 0.0, 0.0, 0.0]"
1724619746.3528457,"[0.07990795278448705, 0.5384830557622424, 0.2986809573147407, 0.0, 0.0, 0.0]"
1724619746.3632445,"[0.08043672888934301, 0.5421308970540464, 0.3007018465428982, 0.0, 0.0, 0.0]"
1724619746.3728235,"[0.07530467035644565, 0.5404254222241902, 0.2991388356593236, 0.0, 0.0, 0.0]"
1724619746.3825614,"[0.08666821739872586, 0.5329177401915719, 0.30304299979905513, 0.0, 0.0, 0.0]"
1724619746.3928728,"[0.09042365837296154, 0.5338092624749453, 0.30675753054691673, 0.0, 0.0, 0.0]"
1724619746.4032319,"[0.0943211269694063, 0.5339796463462134, 0.3120199185158654, 0.0, 0.0, 0.0]"
1724619746.4123728,"[0.09805463804781595, 0.5339663611673241, 0.3201708080413733, 0.0, 0.0, 0.0]"
1724619746.4226146,"[0.100489491991793, 0.534346429661435, 0.32936319140893705, 0.0, 0.0, 0.0]"
1724619746.4338303,"[0.10257810127141388, 0.5348996830762096, 0.34059975411404647, 0.0, 0.0, 0.0]"
1724619746.4431112,"[0.10458854507950718, 0.5355341627080226, 0.3541323084370317, 0.0, 0.0, 0.0]"
1724619746.452632,"[0.10884537314248027, 0.5353692128325296, 0.37087084685751764, 0.0, 0.0, 0.0]"
1724619746.4633212,"[0.11370124579678278, 0.5352533607273484, 0.38846026902704545, 0.0, 0.0, 0.0]"
1724619746.4740214,"[0.11952890968684857, 0.5350548734828857, 0.4055728480716237, 0.0, 0.0, 0.0]"
1724619746.4838545,"[0.12962615644761652, 0.532883019220503, 0.4249139016981567, 0.0, 0.0, 0.0]"
1724619746.4985025,"[0.13044683121347186, 0.536174465746725, 0.4276214243986891, 0.0, 0.0, 0.0]"
1724619746.5082607,"[0.15074577500674158, 0.5279257716209509, 0.4606011780745105, 0.0, 0.0, 0.0]"
1724619746.5181034,"[0.15924137469002356, 0.5266231421833579, 0.4715322767528533, 0.0, 0.0, 0.0]"
1724619746.5230858,"[0.16999153419138927, 0.522629851355877, 0.4800469603458645, 0.0, 0.0, 0.0]"
1724619746.5329766,"[0.1922390757605727, 0.5100085346374555, 0.4964762684036369, 0.0, 0.0, 0.0]"
1724619746.5427914,"[0.19705428004272876, 0.5098346677700822, 0.501111977437345, 0.0, 0.0, 0.0]"
1724619746.5531628,"[0.20645758623182395, 0.504949073168306, 0.5094324652815487, 0.0, 0.0, 0.0]"
1724619746.5628514,"[0.2086872897014533, 0.5046879231999015, 0.5115604976163368, 0.0, 0.0, 0.0]"
1724619746.5728433,"[0.20976993037182584, 0.504462818952734, 0.5126524723642518, 0.0, 0.0, 0.0]"
1724619746.5829566,"[0.20790581228626134, 0.5036994908965324, 0.5118930721027928, 0.0, 0.0, 0.0]"
1724619746.5936942,"[0.20966844774995166, 0.5034209680584557, 0.513358059433, 0.0, 0.0, 0.0]"
1724619746.606506,"[0.21094211324540538, 0.5019933505788737, 0.5122920729450532, 0.0, 0.0, 0.0]"
1724619746.6128616,"[0.21289983362165565, 0.4993025322167299, 0.5105680334545886, 0.0, 0.0, 0.0]"
1724619746.6278396,"[0.26397083102516644, 0.4891641789520491, 0.5117363343932759, 0.0, 0.0, 0.0]"
1724619746.636718,"[0.2888678204340216, 0.48275558634372084, 0.5144677738583228, 0.0, 0.0, 0.0]"
1724619746.6473393,"[0.29067898141162607, 0.48538111602063944, 0.517485393989903, 0.0, 0.0, 0.0]"
1724619746.6553822,"[0.3065779227629342, 0.47593231548946613, 0.5222737447824667, 0.0, 0.0, 0.0]"
1724619746.6674833,"[0.30848782986465345, 0.4784732120107205, 0.5253037765775586, 0.0, 0.0, 0.0]"
1724619746.676493,"[0.3156283649212407, 0.47170790447810407, 0.5381609154444733, 0.0, 0.0, 0.0]"
1724619746.6837528,"[0.31854237510242533, 0.4724974073873051, 0.5455893460797845, 0.0, 0.0, 0.0]"
1724619746.6977232,"[0.3204957266042914, 0.47496125460530947, 0.5487186065500196, 0.0, 0.0, 0.0]"
1724619746.7028632,"[0.32834203072371043, 0.4752103036217406, 0.5672437734063618, 0.0, 0.0, 0.0]"
1724619746.7131686,"[0.357880337333074, 0.4653343228273956, 0.5972588321327366, 0.0, 0.0, 0.0]"
1724619746.7526207,"[0.39446087219993703, 0.4423409896054956, 0.6062559063773224, 0.0, 0.0, 0.0]"
1724619746.762172,"[0.25176049976683235, 0.6058149463412635, 0.3228034636127935, 0.0, 0.0, 0.0]"
1724619746.76369,"[0.25352517616706716, 0.6100613127875808, 0.32506610471288316, 0.0, 0.0, 0.0]"
1724619746.7715313,"[0.25476233902494255, 0.609002799982868, 0.3269022387278543, 0.0, 0.0, 0.0]"
1724619746.781245,"[0.24945971064078404, 0.6085201891001091, 0.3246805831467013, 0.0, 0.0, 0.0]"
1724619746.791066,"[0.2511711782503512, 0.612696485409648, 0.3269088236797532, 0.0, 0.0, 0.0]"
1724619746.801449,"[0.23203202484491664, 0.6088552248470479, 0.32472282160721966, 0.0, 0.0, 0.0]"
1724619746.8121653,"[0.22062204938649116, 0.6092578914173062, 0.326350529863391, 0.0, 0.0, 0.0]"
1724619746.8213239,"[0.20657292997452012, 0.6068966427677651, 0.32430459015343055, 0.0, 0.0, 0.0]"
1724619746.8306797,"[0.1951270135443315, 0.6051700645379093, 0.32049275440727193, 0.0, 0.0, 0.0]"
1724619746.840934,"[0.1856124290966058, 0.6030970870303646, 0.3141305412017096, 0.0, 0.0, 0.0]"
1724619746.8513446,"[0.17933818754780637, 0.6016027983288449, 0.3077709941684277, 0.0, 0.0, 0.0]"
1724619746.8609905,"[0.17732303659203696, 0.6011768380759592, 0.30213484787697725, 0.0, 0.0, 0.0]"
1724619746.8713791,"[0.17622752238463235, 0.6005126613143394, 0.29695040765911007, 0.0, 0.0, 0.0]"
1724619746.8806274,"[0.17769016472369872, 0.6010510207319563, 0.29706156112935084, 0.0, 0.0, 0.0]"
1724619746.8911786,"[0.1790951791161002, 0.6016046773033127, 0.2981112739647127, 0.0, 0.0, 0.0]"
1724619746.9021757,"[0.18156785310635426, 0.6025670488309144, 0.30114062966787675, 0.0, 0.0, 0.0]"
1724619746.9107666,"[0.18201456714638037, 0.6031545447596844, 0.3055137524046212, 0.0, 0.0, 0.0]"
1724619746.920501,"[0.18261725612818766, 0.6046416001818389, 0.31135153997002735, 0.0, 0.0, 0.0]"
1724619746.9312563,"[0.18438292658022137, 0.6064809301633535, 0.31870172681714803, 0.0, 0.0, 0.0]"
1724619746.9418216,"[0.185503154776661, 0.6102274638392645, 0.3206739532982218, 0.0, 0.0, 0.0]"
1724619746.956174,"[0.1877465608185098, 0.611995656700602, 0.3281294000233177, 0.0, 0.0, 0.0]"
1724619746.962984,"[0.1954611291981827, 0.61466410783752, 0.33922229771487594, 0.0, 0.0, 0.0]"
1724619746.9713907,"[0.20044031106344465, 0.6185226253119095, 0.3449910857555496, 0.0, 0.0, 0.0]"
1724619746.9811618,"[0.20622269756691336, 0.6223504141922536, 0.35059840759844374, 0.0, 0.0, 0.0]"
1724619746.9940493,"[0.20814077949004922, 0.6291389233360264, 0.3608634606459189, 0.0, 0.0, 0.0]"
1724619747.0019355,"[0.20930985419292558, 0.6323351458488189, 0.36321105903475864, 0.0, 0.0, 0.0]"
1724619747.01196,"[0.21127886387182881, 0.6351207697606549, 0.366270431915555, 0.0, 0.0, 0.0]"
1724619747.021358,"[0.1944963704661898, 0.6262944985960891, 0.35183426112980865, 0.0, 0.0, 0.0]"
1724619747.0316925,"[0.18697981579437706, 0.6228389428631196, 0.34493614880265394, 0.0, 0.0, 0.0]"
1724619747.0415394,"[0.17953279910596473, 0.618942487709508, 0.33723971432337796, 0.0, 0.0, 0.0]"
1724619747.0554276,"[0.17729428560654806, 0.6173887926221052, 0.3261285602650775, 0.0, 0.0, 0.0]"
1724619747.0619774,"[0.17671579602597304, 0.6179446639617223, 0.3188069591579712, 0.0, 0.0, 0.0]"
1724619747.0753865,"[0.17380708824926458, 0.6168968323077625, 0.3093571965326628, 0.0, 0.0, 0.0]"
1724619747.085528,"[0.16950342764498372, 0.6152779835859175, 0.3008855176583209, 0.0, 0.0, 0.0]"
1724619747.0958493,"[0.16488529876301009, 0.6176224856971618, 0.2885214119535102, 0.0, 0.0, 0.0]"
1724619747.1027365,"[0.16143913949196692, 0.6176900230155844, 0.28018146037256064, 0.0, 0.0, 0.0]"
1724619747.1125822,"[0.1595843342066981, 0.6182225828455494, 0.2750511378526269, 0.0, 0.0, 0.0]"
1724619747.1204495,"[0.15600223677443492, 0.6204913695029204, 0.27615226952411465, 0.0, 0.0, 0.0]"
1724619747.1307647,"[0.150338944131539, 0.6219583114839421, 0.2732768372708815, 0.0, 0.0, 0.0]"
1724619747.1465144,"[0.15018339607128006, 0.6233046887988329, 0.2748737773999927, 0.0, 0.0, 0.0]"
1724619747.1541278,"[0.1436324855652327, 0.6226842783899756, 0.2816211276468529, 0.0, 0.0, 0.0]"
1724619747.1671746,"[0.1354775537665237, 0.6215178642792671, 0.2885010630852678, 0.0, 0.0, 0.0]"
1724619747.1719575,"[0.13622431455354278, 0.623469819850784, 0.290465657142184, 0.0, 0.0, 0.0]"
1724619747.1887512,"[0.1284685013057963, 0.6251192796263271, 0.2857439644662877, 0.0, 0.0, 0.0]"
1724619747.1920378,"[0.12902656793275488, 0.6283767844417688, 0.2871711058485754, 0.0, 0.0, 0.0]"
1724619747.2162762,"[0.11286008879911105, 0.6271421289803186, 0.26616815317702325, 0.0, 0.0, 0.0]"
1724619747.220961,"[0.11329725096582557, 0.6303454227290362, 0.2674283712392393, 0.0, 0.0, 0.0]"
1724619747.2366614,"[0.11373441313254008, 0.6335487164777537, 0.26868858930145534, 0.0, 0.0, 0.0]"
1724619747.2402964,"[0.09852300346557502, 0.6241230604645043, 0.2450839999134517, 0.0, 0.0, 0.0]"
1724619747.2517653,"[0.09432977657464811, 0.6217368571832431, 0.23807023569104438, 0.0, 0.0, 0.0]"
