layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.8720488653050674, 0.2448228739379672, 1.2911291199408579, 1.0437288644930467, 0.2268509835815813, 1.5619000647967853, 1.722999755859375, 1.851349365234375, 1.2970806884765624, 1722528259.2821271)",1722528259.2826662
"dim: []
data_offset: 0","(0.0, 1.0, 0.8710461373652638, 0.23964797835339086, 1.2949874407131954, 1.0404511794750428, 0.22690746218956936, 1.5780383218833953, 1.7237142333984374, 1.843662841796875, 1.304146484375, 1722528259.3132985)",1722528259.313858
"dim: []
data_offset: 0","(0.0, 1.0, 0.8706636637546706, 0.2371885010240576, 1.2973135368840591, 1.0590830580188109, 0.22591675408518133, 1.6023555091176076, 1.7239749755859375, 1.8378726806640624, 1.3106522216796874, 1722528259.3350885)",1722528259.335992
"dim: []
data_offset: 0","(0.0, 1.0, 0.8705080039330384, 0.23044863820699354, 1.3077244327265352, 1.0590481887652938, 0.22060369602963834, 1.6245770177362537, 1.7239749755859375, 1.8378726806640624, 1.3106522216796874, 1722528259.3612022)",1722528259.3625827
"dim: []
data_offset: 0","(0.0, 1.0, 0.8700498083036793, 0.2289179771903765, 1.3094855871091438, 1.0585899931359348, 0.21907303501302128, 1.6263381721188623, 1.7239749755859375, 1.8378726806640624, 1.3106522216796874, 1722528259.3797998)",1722528259.3806865
"dim: []
data_offset: 0","(0.0, 1.0, 0.8694441134405645, 0.22552774034335965, 1.3140216687306407, 1.041297180834519, 0.21567875898679256, 1.643675511362991, 1.7238673095703125, 1.83052734375, 1.3205096435546875, 1722528259.3996408)",1722528259.4025726
"dim: []
data_offset: 0","(0.0, 1.0, 0.8681829730209866, 0.22047307981420583, 1.319603080062005, 1.040086871219319, 0.2134052385897237, 1.663894884843623, 1.7238673095703125, 1.83052734375, 1.3205096435546875, 1722528259.422928)",1722528259.4235914
"dim: []
data_offset: 0","(0.0, 1.0, 0.8674985569490388, 0.21840622279151511, 1.32231600305652, 1.0404509104591253, 0.2152931143457377, 1.6616822502735569, 1.7234908447265624, 1.8234156494140625, 1.3322071533203126, 1722528259.443835)",1722528259.4447796
"dim: []
data_offset: 0","(0.0, 1.0, 0.865555562010371, 0.21161819306124324, 1.3344582493990091, 1.0385498554066945, 0.2094670342599513, 1.692175812252514, 1.7232933349609374, 1.8182652587890624, 1.3425596923828125, 1722528259.476842)",1722528259.477381
"dim: []
data_offset: 0","(0.0, 1.0, 0.8660591293186, 0.2085710638462638, 1.3441323288629858, 1.0562322805602302, 0.20537396835883004, 1.7124464679820273, 1.7232933349609374, 1.8182652587890624, 1.3425596923828125, 1722528259.5104208)",1722528259.5120914
"dim: []
data_offset: 0","(0.0, 1.0, 0.8662791064932672, 0.2062709065188795, 1.3504454655017526, 1.0524527714885452, 0.20325348098715895, 1.7333691475269393, 1.7235050048828124, 1.8124495849609374, 1.3569056396484376, 1722528259.5298202)",1722528259.5310512
"dim: []
data_offset: 0","(0.0, 1.0, 0.8667908250450371, 0.2026468345763578, 1.3614617015030084, 1.0524527714885452, 0.20325348098715895, 1.7333691475269393, 1.7235050048828124, 1.8124495849609374, 1.3569056396484376, 1722528259.5570858)",1722528259.558393
"dim: []
data_offset: 0","(0.0, 1.0, 0.8675045642096871, 0.1982937776774368, 1.3742264552341945, 1.056728355491226, 0.20434902438335056, 1.752837325335554, 1.7239334716796875, 1.8070477294921874, 1.372692138671875, 1722528259.58543)",1722528259.5858977
"dim: []
data_offset: 0","(0.0, 1.0, 0.8678489295394292, 0.197159328461554, 1.3787274752675533, 1.0587144097768495, 0.2014559305770318, 1.7696652164746327, 1.7239334716796875, 1.8070477294921874, 1.372692138671875, 1722528259.603165)",1722528259.6038828
"dim: []
data_offset: 0","(0.0, 1.0, 0.8683761881548194, 0.195327965092311, 1.3924845031840252, 1.0591067500715612, 0.20091985841705154, 1.7716948140989048, 1.7246182861328125, 1.8025509033203124, 1.3896917724609374, 1722528259.6301334)",1722528259.631016
"dim: []
data_offset: 0","(0.0, 1.0, 0.8698115485443694, 0.19335064896150428, 1.4014158922298492, 1.0692811443125319, 0.20502270127284053, 1.789857403508484, 1.7246182861328125, 1.8025509033203124, 1.3896917724609374, 1722528259.64206)",1722528259.6425843
"dim: []
data_offset: 0","(0.0, 1.0, 0.8706556609550494, 0.19213721986697618, 1.4091262326323755, 1.0609947736764687, 0.20606656360777262, 1.7905763269000192, 1.7258291015625, 1.799817626953125, 1.403845458984375, 1722528259.6659656)",1722528259.666358
"dim: []
data_offset: 0","(0.0, 1.0, 0.8724752676285779, 0.19095352216765396, 1.4194012373824636, 1.0603362371327756, 0.20682416590941563, 1.7839190442373059, 1.7258291015625, 1.799817626953125, 1.403845458984375, 1722528259.6937442)",1722528259.6942046
"dim: []
data_offset: 0","(0.0, 1.0, 0.8735579101160627, 0.1906645595292877, 1.4225244354005622, 1.0769263573837513, 0.2109040151729604, 1.7887156321203665, 1.7284459228515625, 1.797202880859375, 1.421682861328125, 1722528259.7159355)",1722528259.7171192
"dim: []
data_offset: 0","(0.0, 1.0, 0.8760735089758713, 0.1898885986720839, 1.4336263222434251, 1.0828889649362994, 0.21594272030243108, 1.7911362880629604, 1.7284459228515625, 1.797202880859375, 1.421682861328125, 1722528259.7400308)",1722528259.7410264
"dim: []
data_offset: 0","(0.0, 1.0, 0.8786108914305688, 0.18989523453014115, 1.4454284234716128, 1.0822500335211602, 0.22013806255743945, 1.7998149019714842, 1.7317861328125, 1.79541259765625, 1.439490478515625, 1722528259.773019)",1722528259.7738328
"dim: []
data_offset: 0","(0.0, 1.0, 0.8807807577077084, 0.1896011818640385, 1.4544949007215304, 1.0721445417837918, 0.222251166890018, 1.8021590233328748, 1.7317861328125, 1.79541259765625, 1.439490478515625, 1722528259.786855)",1722528259.7976499
"dim: []
data_offset: 0","(0.0, 1.0, 0.8865983096318115, 0.19032554985327513, 1.4762497766396458, 1.0618582500924085, 0.22514340855275253, 1.7996359255681655, 1.7349453125, 1.7947921142578125, 1.453995361328125, 1722528259.8339589)",1722528259.8345132
"dim: []
data_offset: 0","(0.0, 1.0, 0.8890263873904651, 0.1909553245541591, 1.4837781060326996, 1.071854492232808, 0.22903166893599525, 1.804679231975369, 1.739823974609375, 1.7950067138671875, 1.4724423828125, 1722528259.8598592)",1722528259.8620756
"dim: []
data_offset: 0","(0.0, 1.0, 0.8912899357487402, 0.19136811530209197, 1.4925237531267441, 1.0715213278700295, 0.23362739554403553, 1.8084508036413256, 1.739823974609375, 1.7950067138671875, 1.4724423828125, 1722528259.8754966)",1722528259.876328
"dim: []
data_offset: 0","(0.0, 1.0, 0.8964342092433715, 0.19297715269550522, 1.5095550309770138, 1.0971749957272978, 0.238550801478998, 1.8165758956435227, 1.745584716796875, 1.7961314697265625, 1.49080859375, 1722528259.9153783)",1722528259.915996
"dim: []
data_offset: 0","(0.0, 1.0, 0.8978214555639191, 0.19351071725078944, 1.5138162572458085, 1.0655741805708465, 0.2408718723104428, 1.8140109211602355, 1.745584716796875, 1.7961314697265625, 1.49080859375, 1722528259.9256)",1722528259.9260778
"dim: []
data_offset: 0","(0.0, 1.0, 0.9372588496150929, 0.2175321841807666, 1.5803348193616111, 1.0711875920906402, 0.2631461124697329, 1.8039693549045348, 1.7823128662109375, 1.8138978271484374, 1.5652462158203124, 1722528260.1454656)",1722528260.1460576
"dim: []
data_offset: 0","(0.0, 1.0, 0.9441476973006449, 0.2231385373754057, 1.58965001026211, 1.0846176067237372, 0.2631258269411171, 1.7991520134890675, 1.7823128662109375, 1.8138978271484374, 1.5652462158203124, 1722528260.1632886)",1722528260.1638656
"dim: []
data_offset: 0","(0.0, 1.0, 0.9603989385656075, 0.23621409162898288, 1.6075648965151579, 1.075333041811561, 0.2726779854851784, 1.8031964068423092, 1.7922818603515625, 1.81970556640625, 1.57880712890625, 1722528260.225058)",1722528260.2255342
"dim: []
data_offset: 0","(0.0, 1.0, 0.9638496598303856, 0.23881964191247246, 1.6111618026621113, 1.092983462523982, 0.2810900214886761, 1.8061235749210907, 1.8007945556640625, 1.82469482421875, 1.5890228271484375, 1722528260.2359996)",1722528260.236733
"dim: []
data_offset: 0","(0.0, 1.0, 0.9688901274816044, 0.24332218501920752, 1.6174993452522628, 1.0863153115341921, 0.28343735397115893, 1.8013480354664806, 1.8007945556640625, 1.82469482421875, 1.5890228271484375, 1722528260.2622607)",1722528260.2626762
"dim: []
data_offset: 0","(0.0, 1.0, 0.9778894818001499, 0.24887596977651052, 1.6276235834075248, 1.0863153115341921, 0.28343735397115893, 1.8013480354664806, 1.811628173828125, 1.8309986572265624, 1.6007606201171876, 1722528260.2919583)",1722528260.2924805
"dim: []
data_offset: 0","(0.0, 1.0, 0.9888633363104731, 0.25468580629779924, 1.6402383191194863, 1.081192010763068, 0.287650718747035, 1.7782394433631505, 1.822134521484375, 1.8372862548828126, 1.6111937255859374, 1722528260.3218856)",1722528260.322308
"dim: []
data_offset: 0","(0.0, 1.0, 0.9975225912369093, 0.2584010478339219, 1.6485584285541033, 1.0942607229887535, 0.2895779561932357, 1.7556781477262473, 1.822134521484375, 1.8372862548828126, 1.6111937255859374, 1722528260.35192)",1722528260.3546126
"dim: []
data_offset: 0","(0.0, 1.0, 0.9987683522181939, 0.2592091765722339, 1.649282073969607, 1.0942607229887535, 0.2895779561932357, 1.7556781477262473, 1.822134521484375, 1.8372862548828126, 1.6111937255859374, 1722528260.3622832)",1722528260.3690064
"dim: []
data_offset: 0","(0.0, 1.0, 1.0079450453030525, 0.26282478700032, 1.6557490069000893, 1.0817093097914643, 0.28826441728935437, 1.7290496627297567, 1.83262109375, 1.843718017578125, 1.61995556640625, 1722528260.3922145)",1722528260.394927
"dim: []
data_offset: 0","(0.0, 1.0, 1.0151064082081749, 0.2669778681930538, 1.6596009784741605, 1.104962283487434, 0.29057943888928933, 1.710578742147706, 1.8410167236328125, 1.8487000732421874, 1.625527099609375, 1722528260.4218729)",1722528260.4238875
"dim: []
data_offset: 0","(0.0, 1.0, 1.0208930461609749, 0.2714031426058802, 1.6625431249759213, 1.0882078294948616, 0.28840584310690476, 1.6937804430768584, 1.8410167236328125, 1.8487000732421874, 1.625527099609375, 1722528260.4517817)",1722528260.4543917
"dim: []
data_offset: 0","(0.0, 1.0, 1.022655121874511, 0.27246637345098473, 1.6634711623651488, 1.084743173240529, 0.28558008991384914, 1.6922045249588162, 1.851024658203125, 1.854307373046875, 1.6307265625, 1722528260.4718893)",1722528260.4729602
"dim: []
data_offset: 0","(0.0, 1.0, 1.0284105905966323, 0.27670968196302015, 1.664263689105088, 1.0905546273931188, 0.28570151069543975, 1.6794053398992497, 1.851024658203125, 1.854307373046875, 1.6307265625, 1722528260.4919817)",1722528260.4935346
"dim: []
data_offset: 0","(0.0, 1.0, 1.0320035181355807, 0.2786255322187816, 1.6631144265990279, 1.067752878825008, 0.28644353182194, 1.666602507751708, 1.858538818359375, 1.858413330078125, 1.633585693359375, 1722528260.5118697)",1722528260.512423
"dim: []
data_offset: 0","(0.0, 1.0, 1.0362674274512917, 0.28167779731158477, 1.6607684537628726, 1.0864859211377667, 0.28800312304300046, 1.650607606156939, 1.858538818359375, 1.858413330078125, 1.633585693359375, 1722528260.5420258)",1722528260.544142
"dim: []
data_offset: 0","(0.0, 1.0, 1.0391882923707951, 0.2834385303090792, 1.6614165446753084, 1.0864859211377667, 0.28800312304300046, 1.650607606156939, 1.8677646484375, 1.8630291748046874, 1.6359471435546875, 1722528260.5626283)",1722528260.5633366
"dim: []
data_offset: 0","(0.0, 1.0, 1.0442485834577642, 0.2866828515638448, 1.6593354949775225, 1.0788850508424699, 0.29030230710574406, 1.639100361674384, 1.8677646484375, 1.8630291748046874, 1.6359471435546875, 1722528260.5934925)",1722528260.593959
"dim: []
data_offset: 0","(0.0, 1.0, 1.0485579315119455, 0.28796392700236834, 1.6582203113459257, 1.0810107344733733, 0.2897871509837311, 1.6412602773586695, 1.8763890380859376, 1.86705126953125, 1.63718310546875, 1722528260.6129637)",1722528260.6160293
"dim: []
data_offset: 0","(0.0, 1.0, 1.0532369324311084, 0.289126632684525, 1.6590660090675426, 1.0783868696267893, 0.28893390760790155, 1.6448595066762193, 1.8763890380859376, 1.86705126953125, 1.63718310546875, 1722528260.6423965)",1722528260.6428306
"dim: []
data_offset: 0","(0.0, 1.0, 1.0561725255595547, 0.2902020513733819, 1.6594544138914848, 1.0783868696267893, 0.28893390760790155, 1.6448595066762193, 1.88393798828125, 1.8706724853515626, 1.63754345703125, 1722528260.6718676)",1722528260.6723266
"dim: []
data_offset: 0","(0.0, 1.0, 1.060362419354004, 0.2921830699514134, 1.6610114304306625, 1.078811258866307, 0.28933040571907154, 1.6456647316287993, 1.88393798828125, 1.8706724853515626, 1.63754345703125, 1722528260.6930928)",1722528260.693662
"dim: []
data_offset: 0","(0.0, 1.0, 1.063412748869694, 0.29300404504243327, 1.6632695436759488, 1.062524081286588, 0.28976972999781736, 1.6399678160726545, 1.8901995849609374, 1.873612548828125, 1.6372843017578125, 1722528260.7119253)",1722528260.7133467
"dim: []
data_offset: 0","(0.0, 1.0, 1.06752540604268, 0.294331731933595, 1.6624272323019698, 1.0591469919822445, 0.28952901377310536, 1.629302619043779, 1.8901995849609374, 1.873612548828125, 1.6372843017578125, 1722528260.7431834)",1722528260.746303
"dim: []
data_offset: 0","(0.0, 1.0, 1.06752540604268, 0.294331731933595, 1.6624272323019698, 1.0591469919822445, 0.28952901377310536, 1.629302619043779, 1.89547705078125, 1.876061767578125, 1.6359163818359375, 1722528260.7621279)",1722528260.7634544
"dim: []
data_offset: 0","(0.0, 1.0, 1.0702929380401707, 0.2962414646984792, 1.6583533167697113, 1.0682115926510072, 0.29022357249169495, 1.6068991757009743, 1.89547705078125, 1.876061767578125, 1.6359163818359375, 1722528260.792355)",1722528260.7927895
"dim: []
data_offset: 0","(0.0, 1.0, 1.0724474947791514, 0.2972076092849078, 1.6551719624435528, 1.058552134177929, 0.2911211841710069, 1.5971714531617915, 1.9002098388671875, 1.8779752197265625, 1.6332550048828125, 1722528260.8227887)",1722528260.8235362
"dim: []
data_offset: 0","(0.0, 1.0, 1.0735086046918298, 0.29723661209416136, 1.6514602931773448, 1.0412297206988481, 0.29183418291214647, 1.5959435500930474, 1.902599853515625, 1.8789310302734374, 1.630934326171875, 1722528260.842243)",1722528260.8464596
"dim: []
data_offset: 0","(0.0, 1.0, 1.0755702718855547, 0.2968036453945623, 1.6472782978274778, 1.0625437225166676, 0.2909427847215625, 1.5971846480487408, 1.902599853515625, 1.8789310302734374, 1.630934326171875, 1722528260.8730319)",1722528260.8735976
"dim: []
data_offset: 0","(0.0, 1.0, 1.0768619696161954, 0.2969531061185644, 1.6445512468744365, 1.0452445981965521, 0.28978974445110983, 1.5969795024305729, 1.9055775146484375, 1.8801741943359376, 1.6263917236328125, 1722528260.8933418)",1722528260.8937998
"dim: []
data_offset: 0","(0.0, 1.0, 1.0785574729763112, 0.2983259577900997, 1.6416079931212457, 1.0474609648305524, 0.29102818233229893, 1.5959574901504612, 1.9055775146484375, 1.8801741943359376, 1.6263917236328125, 1722528260.9221299)",1722528260.9234474
"dim: []
data_offset: 0","(0.0, 1.0, 1.078325573979329, 0.2997837123686173, 1.6405613030311337, 1.0474609648305524, 0.29102818233229893, 1.5959574901504612, 1.9074605712890624, 1.8809180908203125, 1.621248779296875, 1722528260.9424841)",1722528260.94348
"dim: []
data_offset: 0","(0.0, 1.0, 1.078753527192337, 0.30012990472645484, 1.637962378783171, 1.0355568775583222, 0.2923133018446419, 1.5927347227458712, 1.9074605712890624, 1.8809180908203125, 1.621248779296875, 1722528260.9619641)",1722528260.9623857
"dim: []
data_offset: 0","(0.0, 1.0, 1.0790167885976252, 0.30079157684112445, 1.6347692529923803, 1.0473280904356708, 0.28983443707436424, 1.5925938374997912, 1.9082259521484375, 1.8812496337890625, 1.6170626220703126, 1722528260.9926512)",1722528260.9932773
"dim: []
data_offset: 0","(0.0, 1.0, 1.078221816560365, 0.300114754807919, 1.6341039841424638, 1.0473280904356708, 0.28983443707436424, 1.5925938374997912, 1.9082259521484375, 1.8812496337890625, 1.6170626220703126, 1722528261.0116713)",1722528261.0127344
"dim: []
data_offset: 0","(0.0, 1.0, 1.0776636818203809, 0.2991652276289424, 1.6310545482252476, 1.0337661136749232, 0.2888776546978731, 1.5920570406771304, 1.9082772216796875, 1.8813016357421875, 1.61172314453125, 1722528261.0427182)",1722528261.044995
"dim: []
data_offset: 0","(0.0, 1.0, 1.0757472598933502, 0.29918345954707154, 1.6242772422788958, 1.0234817636352966, 0.2854910453512859, 1.5926156675304928, 1.9073221435546874, 1.880915283203125, 1.6062830810546875, 1722528261.088023)",1722528261.0884926
"dim: []
data_offset: 0","(0.0, 1.0, 1.073442975253664, 0.29838199479915806, 1.6191085752857364, 1.0331508635701638, 0.2822574992775596, 1.5911854365949858, 1.905376220703125, 1.8800299072265625, 1.600649169921875, 1722528261.1288912)",1722528261.1294813
"dim: []
data_offset: 0","(0.0, 1.0, 1.0717635780224495, 0.296298629982239, 1.6131912173741432, 1.0285247510506226, 0.2814012427473436, 1.588870196317181, 1.905376220703125, 1.8800299072265625, 1.600649169921875, 1722528261.161143)",1722528261.1621091
"dim: []
data_offset: 0","(0.0, 1.0, 1.069746602748337, 0.29543713604668315, 1.6096963572381928, 1.0411710035587216, 0.2761131918789821, 1.589938413757989, 1.903099853515625, 1.8790294189453125, 1.596159423828125, 1722528261.1847162)",1722528261.1852524
"dim: []
data_offset: 0","(0.0, 1.0, 1.0672668248096933, 0.29423380561516915, 1.6072882004947688, 1.0262512000498152, 0.2753667132648133, 1.5892796230345854, 1.903099853515625, 1.8790294189453125, 1.596159423828125, 1722528261.2070856)",1722528261.219222
"dim: []
data_offset: 0","(0.0, 1.0, 1.0651028439959225, 0.2931606712330873, 1.6054202685755565, 1.0262512000498152, 0.2753667132648133, 1.5892796230345854, 1.8992503662109375, 1.877509521484375, 1.5907239990234374, 1722528261.2241118)",1722528261.22454
"dim: []
data_offset: 0","(0.0, 1.0, 1.0628701225986905, 0.2926156175304667, 1.6043834342055447, 1.0344858010965807, 0.27027985840455976, 1.5847514798228381, 1.8992503662109375, 1.877509521484375, 1.5907239990234374, 1722528261.244403)",1722528261.2456026
"dim: []
data_offset: 0","(0.0, 1.0, 1.0575059997233136, 0.291344977952926, 1.602352438719493, 1.0344858010965807, 0.27027985840455976, 1.5847514798228381, 1.8956334228515626, 1.8759281005859374, 1.5868612060546874, 1722528261.275472)",1722528261.2758882
"dim: []
data_offset: 0","(0.0, 1.0, 1.052128947687239, 0.2889910907901491, 1.5994717926446458, 1.0173498332966142, 0.2680609362616199, 1.5849336525970958, 1.890133544921875, 1.873650390625, 1.5824671630859375, 1722528261.303104)",1722528261.303993
