fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2091.png,1722278451.5896738
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2092.png,1722278451.6159139
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2093.png,1722278451.6410391
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2094.png,1722278451.6673586
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2095.png,1722278451.6929276
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2096.png,1722278451.7210722
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2097.png,1722278451.7431977
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2098.png,1722278451.7692804
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2099.png,1722278451.7921226
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2100.png,1722278451.8188913
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2101.png,1722278451.8430636
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2102.png,1722278451.8713784
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2103.png,1722278451.8937197
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2104.png,1722278451.9194164
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2105.png,1722278451.9409783
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2106.png,1722278451.9689345
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2107.png,1722278451.992965
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2108.png,1722278452.0212226
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2109.png,1722278452.0446208
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2110.png,1722278452.0709512
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2111.png,1722278452.0951235
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2112.png,1722278452.1205544
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2113.png,1722278452.1462162
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2114.png,1722278452.1726625
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2115.png,1722278452.1991732
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2116.png,1722278452.2217262
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2117.png,1722278452.2445154
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2118.png,1722278452.2706473
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2119.png,1722278452.2930503
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2120.png,1722278452.3223193
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2121.png,1722278452.347272
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2122.png,1722278452.373201
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2123.png,1722278452.397309
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2124.png,1722278452.4238045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2125.png,1722278452.4477477
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2126.png,1722278452.4742658
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2127.png,1722278452.4984326
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2128.png,1722278452.5280297
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2129.png,1722278452.5572855
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2130.png,1722278452.5913625
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2131.png,1722278452.6268322
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2132.png,1722278452.6588933
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2133.png,1722278452.692251
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2134.png,1722278452.7188308
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2135.png,1722278452.744671
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2136.png,1722278452.7719448
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2137.png,1722278452.7981281
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2138.png,1722278452.8211854
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2139.png,1722278452.845163
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2140.png,1722278452.8728247
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2141.png,1722278452.9008217
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2142.png,1722278452.9264596
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2143.png,1722278452.953702
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2144.png,1722278452.9822066
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2145.png,1722278453.0090413
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2146.png,1722278453.0361369
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2147.png,1722278453.0643206
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2148.png,1722278453.0979517
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2149.png,1722278453.1270895
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2150.png,1722278453.15382
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2151.png,1722278453.1837165
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2152.png,1722278453.2109125
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2153.png,1722278453.242366
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2154.png,1722278453.2716596
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2155.png,1722278453.3039656
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2156.png,1722278453.3345084
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2157.png,1722278453.3674674
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2158.png,1722278453.3997056
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2159.png,1722278453.4324286
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2160.png,1722278453.46531
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2161.png,1722278453.4993298
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2162.png,1722278453.5285687
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2163.png,1722278453.561461
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2164.png,1722278453.595052
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2165.png,1722278453.6376166
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2166.png,1722278453.6714115
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2167.png,1722278453.701945
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2168.png,1722278453.7347045
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2169.png,1722278453.7650292
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2170.png,1722278453.8035483
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2171.png,1722278453.8353403
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2172.png,1722278453.8693259
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2173.png,1722278453.90327
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2174.png,1722278453.9364793
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2175.png,1722278453.9684868
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2176.png,1722278454.0061545
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2177.png,1722278454.040074
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2178.png,1722278454.0817566
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2179.png,1722278454.1258295
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2180.png,1722278454.148624
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2181.png,1722278454.1848302
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2182.png,1722278454.2197485
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2183.png,1722278454.260698
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2184.png,1722278454.2947001
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2185.png,1722278454.3307312
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2186.png,1722278454.3636308
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2187.png,1722278454.4022315
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2188.png,1722278454.4396322
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2189.png,1722278454.481818
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2190.png,1722278454.526837
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2191.png,1722278454.5700052
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2192.png,1722278454.6148868
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2193.png,1722278454.658632
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2194.png,1722278454.7018461
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2195.png,1722278454.7019281
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2196.png,1722278454.7392216
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2197.png,1722278454.7764115
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2198.png,1722278454.8147118
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2199.png,1722278454.8520405
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2200.png,1722278454.8876417
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2201.png,1722278454.9227386
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2202.png,1722278454.9677787
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2203.png,1722278455.0050771
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2204.png,1722278455.0441868
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2205.png,1722278455.0819077
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2206.png,1722278455.1206734
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2207.png,1722278455.1568153
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2208.png,1722278455.193794
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2209.png,1722278455.2270036
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2210.png,1722278455.2622318
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2211.png,1722278455.2964764
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2212.png,1722278455.332623
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2213.png,1722278455.3693194
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2214.png,1722278455.4044912
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2215.png,1722278455.4420931
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2216.png,1722278455.4772434
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2217.png,1722278455.515729
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2218.png,1722278455.5518265
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2219.png,1722278455.5875669
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2220.png,1722278455.6251357
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2221.png,1722278455.6574948
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2222.png,1722278455.6911924
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2223.png,1722278455.7265396
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2224.png,1722278455.7603583
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2225.png,1722278455.7972639
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2226.png,1722278455.8315172
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2227.png,1722278455.8659744
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2228.png,1722278455.901458
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2229.png,1722278455.932373
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2230.png,1722278455.9609907
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2231.png,1722278455.9917688
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2232.png,1722278456.0189574
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2233.png,1722278456.0452957
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2234.png,1722278456.0714352
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2235.png,1722278456.1008759
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2236.png,1722278456.1272695
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2237.png,1722278456.1568463
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2238.png,1722278456.1838627
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2239.png,1722278456.2088048
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2240.png,1722278456.2322922
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2241.png,1722278456.2550435
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2242.png,1722278456.2796543
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2243.png,1722278456.3030584
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2244.png,1722278456.328229
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2245.png,1722278456.350761
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2246.png,1722278456.3754356
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2247.png,1722278456.3991618
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2248.png,1722278456.423253
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2249.png,1722278456.4506981
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2250.png,1722278456.4739864
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2251.png,1722278456.4962614
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2252.png,1722278456.5203617
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2253.png,1722278456.543977
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2254.png,1722278456.5660002
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2255.png,1722278456.5909815
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2256.png,1722278456.6152296
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2257.png,1722278456.6407022
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2258.png,1722278456.661361
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2259.png,1722278456.684035
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2260.png,1722278456.7079263
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2261.png,1722278456.7344055
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2262.png,1722278456.7564886
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2263.png,1722278456.781401
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2264.png,1722278456.8073325
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2265.png,1722278456.8314886
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2266.png,1722278456.8559582
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2267.png,1722278456.8803337
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2268.png,1722278456.9044085
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2269.png,1722278456.9283483
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2270.png,1722278456.9519968
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2271.png,1722278456.9756856
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2272.png,1722278456.997839
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2273.png,1722278457.0215476
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2274.png,1722278457.044906
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2275.png,1722278457.0688221
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2276.png,1722278457.092137
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2277.png,1722278457.1205633
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2278.png,1722278457.1439803
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2279.png,1722278457.1689966
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2280.png,1722278457.1937482
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2281.png,1722278457.2167969
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2282.png,1722278457.2439466
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2283.png,1722278457.2690744
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2284.png,1722278457.2940269
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2285.png,1722278457.3173213
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2286.png,1722278457.342943
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2287.png,1722278457.3716273
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2288.png,1722278457.3973174
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2289.png,1722278457.42773
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2290.png,1722278457.4525232
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2291.png,1722278457.4792647
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2292.png,1722278457.5034807
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2293.png,1722278457.5309944
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2294.png,1722278457.5588796
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2295.png,1722278457.5846608
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2296.png,1722278457.6094604
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2297.png,1722278457.6350632
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2298.png,1722278457.662119
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2299.png,1722278457.6907704
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2300.png,1722278457.7151427
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2301.png,1722278457.7494774
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2302.png,1722278457.776833
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2303.png,1722278457.80226
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2304.png,1722278457.8305738
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2305.png,1722278457.853828
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2306.png,1722278457.8769436
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2307.png,1722278457.9003036
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2308.png,1722278457.9245186
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2309.png,1722278457.9472394
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2310.png,1722278457.9729645
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2311.png,1722278457.9976075
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2312.png,1722278458.0242248
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2313.png,1722278458.0511408
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2314.png,1722278458.07288
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2315.png,1722278458.1002579
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2316.png,1722278458.123127
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2317.png,1722278458.1477163
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2318.png,1722278458.1709385
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2319.png,1722278458.195318
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2320.png,1722278458.219183
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2321.png,1722278458.2440917
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2322.png,1722278458.2689874
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2323.png,1722278458.2946243
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2324.png,1722278458.320581
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2325.png,1722278458.3464
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2326.png,1722278458.371435
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2327.png,1722278458.3943462
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2328.png,1722278458.420626
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2329.png,1722278458.4439862
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2330.png,1722278458.4689152
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2331.png,1722278458.492806
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2332.png,1722278458.5197375
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2333.png,1722278458.5454385
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2334.png,1722278458.570445
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2335.png,1722278458.5925527
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2336.png,1722278458.619471
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2337.png,1722278458.6434422
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2338.png,1722278458.6712062
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2339.png,1722278458.6929317
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2340.png,1722278458.7190328
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2341.png,1722278458.744946
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2342.png,1722278458.7683284
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2343.png,1722278458.792577
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2344.png,1722278458.8156686
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2345.png,1722278458.842259
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2346.png,1722278458.8667078
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2347.png,1722278458.890948
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2348.png,1722278458.9135735
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2349.png,1722278458.9385924
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2350.png,1722278458.9611452
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2351.png,1722278458.9849882
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2352.png,1722278459.0092652
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2353.png,1722278459.0393689
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2354.png,1722278459.0637195
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_2355.png,1722278459.0873587
