layout,data,timestamp
"dim: []
data_offset: 0","(1.754993149513227, -1.6038902192304798, 1.2229872426770705, 0.028698211777662002, 0.4671001026636702, -0.03784550375414322, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026945829391479492, 1722278397.950382)",1722278397.9517245
"dim: []
data_offset: 0","(1.7437300648291774, -1.5723967761117126, 1.2308726555642637, 0.02542809975922415, 0.5437028407136294, -0.02627280167873445, 1.0, 0.0, 0.0, 0.0, 0.0, 0.030385255813598633, 1722278397.9825914)",1722278397.983342
"dim: []
data_offset: 0","(1.7565410973154945, -1.5598701584972192, 1.2337110141122531, 0.06274666703814853, 0.5820279663111609, -0.02511500491982672, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019296884536743164, 1722278398.0027795)",1722278398.0033317
"dim: []
data_offset: 0","(1.739962488421415, -1.543881123299205, 1.2142447536775065, 0.027019988584297484, 0.5426261995852045, -0.0608596963898131, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021648883819580078, 1722278398.0251942)",1722278398.0262613
"dim: []
data_offset: 0","(1.7504648571349406, -1.5204050952742958, 1.2286180948294305, 0.02862820977706272, 0.5574433228199482, -0.022413711930167626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018602609634399414, 1722278398.0450132)",1722278398.0463495
"dim: []
data_offset: 0","(1.7534265703785519, -1.503622788469877, 1.22674060143921, 0.06268869497734535, 0.5214968750248966, 0.024512797320765705, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020546436309814453, 1722278398.0687912)",1722278398.0694046
"dim: []
data_offset: 0","(1.7566136222844562, -1.4893990527763419, 1.2389558172828612, 0.057509145905486184, 0.5382990769370817, 0.07289944170906805, 1.0, 0.0, 0.0, 0.0, 0.0, 0.018846988677978516, 1722278398.0917091)",1722278398.0923736
"dim: []
data_offset: 0","(1.7459471540177414, -1.4842457228847015, 1.25824815835827, 0.06390475518471045, 0.5406241071448759, 0.13964690137752284, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01950550079345703, 1722278398.1189346)",1722278398.1203475
"dim: []
data_offset: 0","(1.7308679868960084, -1.4540598425743942, 1.2722536995000249, 0.06459056776620603, 0.5383986253488293, 0.1857662560871595, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019650697708129883, 1722278398.142596)",1722278398.1430833
"dim: []
data_offset: 0","(1.7232595672162159, -1.4413513784608354, 1.2897792115740878, 0.05626205628754478, 0.5394485237590441, 0.24316587729893954, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021515607833862305, 1722278398.1709216)",1722278398.171468
"dim: []
data_offset: 0","(1.7150448558570424, -1.4250922440057452, 1.3037471684326403, 0.06579823159688146, 0.605710732609735, 0.29422859014596736, 1.0, 0.0, 0.0, 0.0, 0.0, 0.027869701385498047, 1722278398.20073)",1722278398.2029355
"dim: []
data_offset: 0","(1.7191900987200999, -1.406148281296614, 1.3253048761586892, 0.1330745996560222, 0.6127467874447002, 0.33289503486594413, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01824784278869629, 1722278398.221608)",1722278398.2220943
"dim: []
data_offset: 0","(1.717078039828304, -1.3746152565321244, 1.3379648583745911, 0.17979334326017823, 0.6698726308541487, 0.32546496036066963, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02635669708251953, 1722278398.2491758)",1722278398.2499819
"dim: []
data_offset: 0","(1.726437821597568, -1.341994220275468, 1.3457445764251232, 0.2134642912344195, 0.7254729549313345, 0.3401017196705122, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012199163436889648, 1722278398.2618139)",1722278398.262562
"dim: []
data_offset: 0","(1.7468764018868344, -1.3281576729989875, 1.3679128225581154, 0.23796677655067006, 0.7298331924939253, 0.39613550011321375, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01633596420288086, 1722278398.291471)",1722278398.2923079
"dim: []
data_offset: 0","(1.764194803132987, -1.3012693862987865, 1.3934978025254785, 0.2232009313597476, 0.7285595436693607, 0.4314986128421385, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02166128158569336, 1722278398.3196678)",1722278398.320487
"dim: []
data_offset: 0","(1.7719100952426206, -1.2778066209720416, 1.4038860779055016, 0.19046798169206158, 0.7563806457744462, 0.4513235732372275, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02632761001586914, 1722278398.349479)",1722278398.350587
"dim: []
data_offset: 0","(1.7761387621021743, -1.2488377023931032, 1.4320872336835357, 0.148466893903983, 0.7692118334155266, 0.4607455017623162, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03208589553833008, 1722278398.3821132)",1722278398.3825116
"dim: []
data_offset: 0","(1.772053817814533, -1.221806664045868, 1.4435388361960095, 0.11810225093312543, 0.8072609914214688, 0.44413334785575354, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025179147720336914, 1722278398.407708)",1722278398.408314
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 1.0, 0.0, 0.0, 0.0, 0.012404680252075195, 1722278398.4209535)",1722278398.4235313
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722278398.4229877)",1722278398.4235632
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 2.0, 0.0, 0.0, 0.0, 2.2411346435546875e-05, 1722278398.448326)",1722278398.4486997
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 2.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278398.4729257)",1722278398.473448
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 3.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278398.4980824)",1722278398.498629
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 4.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722278398.5229955)",1722278398.5236244
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 5.0, 0.0, 0.0, 0.0, 3.0517578125e-05, 1722278398.5498261)",1722278398.5503523
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 6.0, 0.0, 0.0, 0.0, 3.218650817871094e-05, 1722278398.5729337)",1722278398.5734231
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 7.0, 0.0, 0.0, 0.0, 2.0742416381835938e-05, 1722278398.59835)",1722278398.5988019
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 8.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278398.6228967)",1722278398.6233654
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 9.0, 0.0, 0.0, 0.0, 2.1457672119140625e-05, 1722278398.6481066)",1722278398.6487253
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 10.0, 0.0, 0.0, 0.0, 2.4080276489257812e-05, 1722278398.6728828)",1722278398.6734507
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 11.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278398.6978858)",1722278398.6988766
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 12.0, 0.0, 0.0, 0.0, 2.5987625122070312e-05, 1722278398.7228823)",1722278398.7233968
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 12.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278398.747879)",1722278398.74843
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 13.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278398.7729592)",1722278398.7741642
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 14.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278398.7978864)",1722278398.7982826
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 15.0, 0.0, 0.0, 0.0, 3.123283386230469e-05, 1722278398.8229198)",1722278398.823361
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 16.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278398.8479211)",1722278398.8484807
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 17.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278398.8729587)",1722278398.87392
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 18.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278398.897892)",1722278398.898371
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 19.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722278398.92287)",1722278398.9234693
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 20.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722278398.9479818)",1722278398.9489198
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 21.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722278398.9729216)",1722278398.9734757
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 22.0, 0.0, 0.0, 0.0, 2.1696090698242188e-05, 1722278398.9981637)",1722278398.9987063
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 23.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278399.0229392)",1722278399.0260766
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 24.0, 0.0, 0.0, 0.0, 2.9325485229492188e-05, 1722278399.0480225)",1722278399.0485046
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 25.0, 0.0, 0.0, 0.0, 2.8848648071289062e-05, 1722278399.0729318)",1722278399.0734808
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 27.0, 0.0, 0.0, 0.0, 2.5033950805664062e-05, 1722278399.0980294)",1722278399.098633
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 28.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278399.1229088)",1722278399.1233673
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 1.0, 29.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278399.1479273)",1722278399.1485431
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 31.0, -2.5886120311231773, 0.1298324465751648, 2.3951618671417236, 0.047705888748168945, 1722278399.220602)",1722278399.2219703
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 31.0, 0.0, 0.0, 0.0, 1.8596649169921875e-05, 1722278399.2210534)",1722278399.221998
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 31.0, 0.0, 0.0, 0.0, 2.3603439331054688e-05, 1722278399.223684)",1722278399.2240882
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 32.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278399.2492044)",1722278399.2510872
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 34.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722278399.2729378)",1722278399.2734547
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 35.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278399.2979128)",1722278399.2984178
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 36.0, 0.0, 0.0, 0.0, 2.5510787963867188e-05, 1722278399.3231723)",1722278399.325479
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 37.0, 0.0, 0.0, 0.0, 2.574920654296875e-05, 1722278399.347962)",1722278399.3494823
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 37.0, 0.0, 0.0, 0.0, 2.4318695068359375e-05, 1722278399.373044)",1722278399.3734276
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 38.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278399.3979023)",1722278399.3984685
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 39.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278399.4229264)",1722278399.4236102
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 40.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278399.4480731)",1722278399.4486678
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 41.0, 0.0, 0.0, 0.0, 2.8133392333984375e-05, 1722278399.4729123)",1722278399.4738731
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 42.0, 0.0, 0.0, 0.0, 2.765655517578125e-05, 1722278399.4979699)",1722278399.5023258
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 43.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278399.523032)",1722278399.5238488
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 44.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278399.5481875)",1722278399.5486946
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 45.0, 0.0, 0.0, 0.0, 2.4557113647460938e-05, 1722278399.5729198)",1722278399.5733247
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 46.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722278399.597909)",1722278399.5984604
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 47.0, 0.0, 0.0, 0.0, 2.5272369384765625e-05, 1722278399.6229494)",1722278399.6242025
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 47.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278399.6479006)",1722278399.6486328
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 48.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278399.6728976)",1722278399.6734474
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 49.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278399.6979074)",1722278399.6985419
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 50.0, 0.0, 0.0, 0.0, 2.6702880859375e-05, 1722278399.7229626)",1722278399.7234433
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 51.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278399.7479117)",1722278399.748749
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 52.0, 0.0, 0.0, 0.0, 2.6226043701171875e-05, 1722278399.773024)",1722278399.7736826
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 53.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278399.7979162)",1722278399.7985032
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 54.0, 0.0, 0.0, 0.0, 2.193450927734375e-05, 1722278399.8231413)",1722278399.823603
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 55.0, 0.0, 0.0, 0.0, 2.6464462280273438e-05, 1722278399.8479602)",1722278399.8489714
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 56.0, 0.0, 0.0, 0.0, 2.7418136596679688e-05, 1722278399.8729155)",1722278399.8737972
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 57.0, 0.0, 0.0, 0.0, 2.7179718017578125e-05, 1722278399.898048)",1722278399.8984947
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 58.0, 0.0, 0.0, 0.0, 2.7894973754882812e-05, 1722278399.9229646)",1722278399.9237638
"dim: []
data_offset: 0","(1.748481128619137, -1.191697139184409, 1.4591961872327055, 0.08859352945260257, 0.8088897369887162, 0.4149343975963762, 3.0, 59.0, 0.0, 0.0, 0.0, 2.6941299438476562e-05, 1722278399.9480112)",1722278399.9485517
