fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1436.png,1724777832.4627833
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1437.png,1724777832.5055103
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1438.png,1724777832.5402436
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1439.png,1724777832.5698092
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1440.png,1724777832.597796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1441.png,1724777832.6290898
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1442.png,1724777832.657812
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1443.png,1724777832.6826615
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1444.png,1724777832.7136972
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1445.png,1724777832.7579257
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1446.png,1724777832.7959442
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1447.png,1724777832.8387542
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1448.png,1724777832.8736424
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1449.png,1724777832.9121046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1450.png,1724777832.947122
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1451.png,1724777832.9789348
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1452.png,1724777833.0142775
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1453.png,1724777833.0496352
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1454.png,1724777833.0866835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1455.png,1724777833.120291
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1456.png,1724777833.1533546
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1457.png,1724777833.1914957
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1458.png,1724777833.225945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1459.png,1724777833.2639282
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1460.png,1724777833.3068357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1461.png,1724777833.345824
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1462.png,1724777833.387003
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1463.png,1724777833.4363818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1464.png,1724777833.484728
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1465.png,1724777833.5335667
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1466.png,1724777833.5853324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1467.png,1724777833.6711771
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1468.png,1724777833.7282293
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1469.png,1724777833.77784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1470.png,1724777833.8315172
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1471.png,1724777833.8825748
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1472.png,1724777833.9224627
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1473.png,1724777833.9629705
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1474.png,1724777834.0097692
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1475.png,1724777834.0528815
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1476.png,1724777834.0981197
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1477.png,1724777834.1424217
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1478.png,1724777834.1823668
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1479.png,1724777834.2310038
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1480.png,1724777834.2789032
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1481.png,1724777834.3217626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1482.png,1724777834.3566835
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1483.png,1724777834.4040732
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1484.png,1724777834.4402866
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1485.png,1724777834.477604
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1486.png,1724777834.5222101
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1487.png,1724777834.5594378
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1488.png,1724777834.6088636
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1489.png,1724777834.6538033
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1490.png,1724777834.6913352
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1491.png,1724777834.7280636
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1492.png,1724777834.7572222
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1493.png,1724777834.7964387
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1494.png,1724777834.8335013
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1495.png,1724777834.8745062
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1496.png,1724777834.9166214
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1497.png,1724777834.9584687
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1498.png,1724777835.0024104
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1499.png,1724777835.04834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1500.png,1724777835.094928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1501.png,1724777835.1344163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1502.png,1724777835.1768305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1503.png,1724777835.220503
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1504.png,1724777835.2676752
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1505.png,1724777835.3177335
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1506.png,1724777835.3600955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1507.png,1724777835.413159
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1508.png,1724777835.4581616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1509.png,1724777835.5053637
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1510.png,1724777835.5518322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1511.png,1724777835.6087732
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1512.png,1724777835.6569295
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1513.png,1724777835.7065415
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1514.png,1724777835.7507036
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1515.png,1724777835.788968
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1516.png,1724777835.8500626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1517.png,1724777835.9122875
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1518.png,1724777835.959463
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1519.png,1724777836.0019689
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1520.png,1724777836.0362577
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1521.png,1724777836.0672414
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1522.png,1724777836.1044047
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1523.png,1724777836.1398404
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1524.png,1724777836.1776626
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1525.png,1724777836.2203789
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1526.png,1724777836.2486334
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1527.png,1724777836.2757137
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1528.png,1724777836.3091824
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1529.png,1724777836.3452146
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1530.png,1724777836.3764293
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1531.png,1724777836.4048004
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1532.png,1724777836.4472568
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1533.png,1724777836.4812005
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1534.png,1724777836.5117393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1535.png,1724777836.5461555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1536.png,1724777836.5782654
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1537.png,1724777836.6107614
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1538.png,1724777836.6616554
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1539.png,1724777836.7003896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1540.png,1724777836.73182
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1541.png,1724777836.767785
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1542.png,1724777836.789025
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1543.png,1724777836.809407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1544.png,1724777836.8302238
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1545.png,1724777836.8567655
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1546.png,1724777836.8805897
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1547.png,1724777836.9371624
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1548.png,1724777836.9584002
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1549.png,1724777836.985179
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1550.png,1724777837.01089
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1551.png,1724777837.0342405
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1552.png,1724777837.0578685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1553.png,1724777837.085014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1554.png,1724777837.1179307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1555.png,1724777837.139868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1556.png,1724777837.168029
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1557.png,1724777837.1872847
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1558.png,1724777837.2092962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1559.png,1724777837.2336545
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1560.png,1724777837.2609441
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1561.png,1724777837.284365
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1562.png,1724777837.3094494
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1563.png,1724777837.3375282
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1564.png,1724777837.3658638
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1565.png,1724777837.3941507
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1566.png,1724777837.4272873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1567.png,1724777837.4544818
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1568.png,1724777837.4863796
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1569.png,1724777837.5156324
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1570.png,1724777837.5457814
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1571.png,1724777837.576354
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1572.png,1724777837.6089468
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1573.png,1724777837.6467957
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1574.png,1724777837.6760244
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1575.png,1724777837.7030988
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1576.png,1724777837.7326355
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1577.png,1724777837.7649333
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1578.png,1724777837.7950106
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1579.png,1724777837.8249774
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1580.png,1724777837.8525727
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1581.png,1724777837.8800228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1582.png,1724777837.906299
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1583.png,1724777837.934802
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1584.png,1724777837.9642172
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1585.png,1724777837.989186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1586.png,1724777838.0137186
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1587.png,1724777838.0348802
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1588.png,1724777838.0563874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1589.png,1724777838.0806713
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1590.png,1724777838.1057873
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1591.png,1724777838.128549
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1592.png,1724777838.154961
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1593.png,1724777838.1777415
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1594.png,1724777838.2131538
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1595.png,1724777838.2367475
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1596.png,1724777838.2603188
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1597.png,1724777838.280357
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1598.png,1724777838.3049896
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1599.png,1724777838.3269157
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1600.png,1724777838.3578784
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1601.png,1724777838.3886256
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1602.png,1724777838.4091694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1603.png,1724777838.431715
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1604.png,1724777838.4581487
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1605.png,1724777838.499307
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1606.png,1724777838.5359156
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1607.png,1724777838.5763128
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1608.png,1724777838.6105177
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1609.png,1724777838.6504707
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1610.png,1724777838.6919274
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1611.png,1724777838.733709
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1612.png,1724777838.7700198
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1613.png,1724777838.8098671
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1614.png,1724777838.8632145
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1615.png,1724777838.9013402
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1616.png,1724777838.9327683
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1617.png,1724777838.9723544
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1618.png,1724777839.0137095
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1619.png,1724777839.0516665
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1620.png,1724777839.0887358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1621.png,1724777839.1279685
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1622.png,1724777839.1751308
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1623.png,1724777839.224008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1624.png,1724777839.2812014
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1625.png,1724777839.3228862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1626.png,1724777839.3695312
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1627.png,1724777839.4089043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1628.png,1724777839.4475598
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1629.png,1724777839.4920397
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1630.png,1724777839.531032
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1631.png,1724777839.568084
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1632.png,1724777839.6049776
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1633.png,1724777839.6340363
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1634.png,1724777839.6720746
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1635.png,1724777839.7082427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1636.png,1724777839.7395792
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1637.png,1724777839.7716498
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1638.png,1724777839.8039212
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1639.png,1724777839.8324966
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1640.png,1724777839.8613644
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1641.png,1724777839.8947828
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1642.png,1724777839.9245806
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1643.png,1724777839.9544065
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1644.png,1724777839.981886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1645.png,1724777840.008378
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1646.png,1724777840.03677
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1647.png,1724777840.0690265
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1648.png,1724777840.1057289
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1649.png,1724777840.1397114
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1650.png,1724777840.1790466
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1651.png,1724777840.2286732
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1652.png,1724777840.255302
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1653.png,1724777840.2917304
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1654.png,1724777840.3210382
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1655.png,1724777840.3506656
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1656.png,1724777840.3835454
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1657.png,1724777840.414829
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1658.png,1724777840.445043
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1659.png,1724777840.4767694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1660.png,1724777840.5025427
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1661.png,1724777840.5391526
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1662.png,1724777840.5757506
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1663.png,1724777840.6178281
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1664.png,1724777840.671279
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1665.png,1724777840.705386
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1666.png,1724777840.7395074
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1667.png,1724777840.7726011
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1668.png,1724777840.8106391
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1669.png,1724777840.840218
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1670.png,1724777840.8695846
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1671.png,1724777840.9048524
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1672.png,1724777840.9418733
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1673.png,1724777840.9816322
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1674.png,1724777841.0108511
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1675.png,1724777841.0433078
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1676.png,1724777841.0819955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1677.png,1724777841.1200757
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1678.png,1724777841.1616886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1679.png,1724777841.2048967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1680.png,1724777841.2398305
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1681.png,1724777841.2787874
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1682.png,1724777841.3154407
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1683.png,1724777841.3530967
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1684.png,1724777841.386871
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1685.png,1724777841.4197385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1686.png,1724777841.450153
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1687.png,1724777841.4830046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1688.png,1724777841.5127714
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1689.png,1724777841.5452719
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1690.png,1724777841.5818467
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1691.png,1724777841.6167026
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1692.png,1724777841.6544755
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1693.png,1724777841.6900263
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1694.png,1724777841.7553523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1695.png,1724777841.8024201
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1696.png,1724777841.8377962
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1697.png,1724777841.8899455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1698.png,1724777841.9343283
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1699.png,1724777841.9769793
