layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.017662811501166532, -0.08859088437133253, 0.9925892325530123, 0.14316708344114046, -0.08038107587102783, 1.2124742693529669, 1.729549072265625, 2.262236328125, 1.104924560546875, 1724777782.952454)",1724777782.9551036
"dim: []
data_offset: 0","(0.0, 1.0, 0.021041073496597253, -0.07910145686465213, 1.0005752487425854, 0.16682180121210802, -0.05234043248569389, 1.2468479217956707, 1.7318800048828125, 2.26757177734375, 1.1106070556640626, 1724777783.0025713)",1724777783.0045705
"dim: []
data_offset: 0","(0.0, 1.0, 0.026820979964211657, -0.06826797123891179, 1.0090466879124496, 0.1822712884177325, -0.06845534836407816, 1.2774852482780392, 1.7353963623046875, 2.27353759765625, 1.1170826416015625, 1724777783.0527093)",1724777783.055703
"dim: []
data_offset: 0","(0.0, 1.0, 0.034273731335681935, -0.05914964246207442, 1.0163721547077975, 0.1806391154075692, -0.06107030893054925, 1.278717597855678, 1.7392769775390624, 2.27903271484375, 1.123001708984375, 1724777783.093825)",1724777783.0950782
"dim: []
data_offset: 0","(0.0, 1.0, 0.04365566866558084, -0.04933859404180567, 1.0294859368303673, 0.1927112430730848, -0.008625718537287025, 1.307683613961221, 1.7508568115234375, 2.292539306640625, 1.13844091796875, 1724777783.1630578)",1724777783.1644204
"dim: []
data_offset: 0","(0.0, 1.0, 0.05419254269940114, -0.040688880208637444, 1.0429172136601728, 0.20766840721816862, -0.02186015466844181, 1.3326247802746425, 1.7588590087890625, 2.2999697265625, 1.1482095947265625, 1724777783.2228308)",1724777783.2236836
"dim: []
data_offset: 0","(0.0, 1.0, 0.07162058968087946, -0.028903304684046695, 1.0614852572897384, 0.21224055765252176, -0.00737292261138708, 1.3401715796842792, 1.7763870849609376, 2.31281103515625, 1.16813623046875, 1724777783.3028092)",1724777783.3045914
"dim: []
data_offset: 0","(0.0, 1.0, 0.08421080271977159, -0.022427892664603193, 1.0743295287603716, 0.23898107347725123, -0.03308989875627942, 1.3656088329121716, 1.78769921875, 2.319342041015625, 1.1802745361328124, 1724777783.353053)",1724777783.3535888
"dim: []
data_offset: 0","(0.0, 1.0, 0.10516268756525513, -0.014330596969643828, 1.099324434384612, 0.25208054365837795, -0.03826724612599561, 1.386882445561978, 1.78769921875, 2.319342041015625, 1.1802745361328124, 1724777783.4228175)",1724777783.4236498
"dim: []
data_offset: 0","(0.0, 1.0, 0.121288878985187, -0.008726943049390808, 1.1176438525798276, 0.27017328021219245, -0.012606741021878268, 1.393700933732748, 1.8090914306640624, 2.3294560546875, 1.2038731689453126, 1724777783.482631)",1724777783.4853623
"dim: []
data_offset: 0","(0.0, 1.0, 0.1350900685811107, -0.003883396023935532, 1.1289177926231146, 0.2725588430347924, -0.03909001981734875, 1.383633433220578, 1.834267333984375, 2.338589111328125, 1.2299927978515626, 1724777783.5327237)",1724777783.533129
"dim: []
data_offset: 0","(0.0, 1.0, 0.15196570903914516, -0.00047503802366896615, 1.1406485287064312, 0.2987548556101992, -0.022677993600456806, 1.3805998135269735, 1.8470240478515625, 2.34194873046875, 1.242263671875, 1724777783.592522)",1724777783.594182
"dim: []
data_offset: 0","(0.0, 1.0, 0.16381000554407088, 0.001996120915455682, 1.1508776384560935, 0.315101795000711, -0.03340269993853527, 1.375609226312426, 1.8470240478515625, 2.34194873046875, 1.242263671875, 1724777783.6332254)",1724777783.6336396
"dim: []
data_offset: 0","(0.0, 1.0, 0.17818840101742087, 0.0033909352829281634, 1.1692768735941228, 0.3151017950007109, -0.04004818271708446, 1.369225871648577, 1.8683931884765625, 2.346546875, 1.2641739501953124, 1724777783.693597)",1724777783.694734
"dim: []
data_offset: 0","(0.0, 1.0, 0.1951273004786237, 0.003954105212719532, 1.1845747127178612, 0.33092997859626205, -0.020333827321335488, 1.3811392812943957, 1.8791988525390626, 2.3480166015625, 1.2765028076171876, 1724777783.763382)",1724777783.764079
"dim: []
data_offset: 0","(1.0, 1.0, 0.2053445140042389, 0.0036597544610075705, 1.1956972123851197, 0.33667710127795725, -0.02236991319578338, 1.3749807579171343, 1.89739501953125, 2.348704345703125, 1.298237060546875, 1724777783.8231435)",1724777783.8236725
"dim: []
data_offset: 0","(0.0, 1.0, 0.21875872583438727, -0.00017020167159509256, 1.2173495843257058, 0.3678551390716662, -0.039429916826056566, 1.3604891288398455, 1.91375634765625, 2.346220458984375, 1.3215196533203124, 1724777783.9125805)",1724777783.9150343
"dim: []
data_offset: 0","(0.0, 1.0, 0.22361545772732752, -0.0026541213819490424, 1.2258603221575726, 0.36286371563643227, -0.031145100090076355, 1.354599743896434, 1.9192967529296876, 2.344394775390625, 1.3300367431640625, 1724777783.95314)",1724777783.9535677
"dim: []
data_offset: 0","(0.0, 1.0, 0.22996112169011826, -0.0053545261389401294, 1.23592056469668, 0.376197545496767, -0.04194827573889655, 1.3495852143977551, 1.92567529296875, 2.341125, 1.340298828125, 1724777784.0030267)",1724777784.0043385
"dim: []
data_offset: 0","(0.0, 1.0, 0.23673985541809056, -0.012053085664765036, 1.248709311382562, 0.3941305926316905, -0.05661288463814841, 1.3433058954082107, 1.931329345703125, 2.336624267578125, 1.34990625, 1724777784.068812)",1724777784.071014
"dim: []
data_offset: 0","(0.0, 1.0, 0.2461283877310061, -0.03009080647764911, 1.2653324206815755, 0.4154178824745214, -0.019955058076791127, 1.3350990144756874, 1.9429910888671875, 2.32053173828125, 1.3707799072265625, 1724777784.2076082)",1724777784.2080696
"dim: []
data_offset: 0","(0.0, 1.0, 0.25005107809096194, -0.05807296390453149, 1.2734163944056522, 0.4174920337177679, -0.03136023346772077, 1.3267757205799577, 1.949003662109375, 2.301608154296875, 1.383029541015625, 1724777784.347993)",1724777784.3484666
"dim: []
data_offset: 0","(1.0, 1.0, 0.25042518992657364, -0.06773380644599766, 1.271684806292926, 0.4314427339249411, -0.02493580334179507, 1.322334891779483, 1.951802734375, 2.289859130859375, 1.386067138671875, 1724777784.424525)",1724777784.4250216
"dim: []
data_offset: 0","(0.0, 1.0, 0.25372789844296445, -0.07936877796614382, 1.2775105098347956, 0.43970366191789423, -0.02469566253029795, 1.3521911480513567, 1.954125732421875, 2.27859814453125, 1.3884354248046875, 1724777784.5526772)",1724777784.5553348
"dim: []
data_offset: 0","(0.0, 1.0, 0.25449061505679216, -0.08255420322238821, 1.2770871079850896, 0.42716641719257875, -0.03818793479800023, 1.3563450536890622, 1.9552786865234375, 2.275100830078125, 1.389016357421875, 1724777784.6029656)",1724777784.6058612
"dim: []
data_offset: 0","(0.0, 1.0, 0.25898963037199835, -0.08539575325011096, 1.273143745026054, 0.43901913578980883, 0.0013779016341562977, 1.3615716870313552, 1.9602152099609376, 2.2691181640625, 1.3893795166015626, 1724777784.693458)",1724777784.6939075
"dim: []
data_offset: 0","(0.0, 1.0, 0.2676996558431678, -0.0859627766897517, 1.2806180384875518, 0.42987369604236664, 0.023133491522893748, 1.3802650211652399, 1.9637529296875, 2.267764404296875, 1.3898140869140625, 1724777784.7529712)",1724777784.754105
"dim: []
data_offset: 0","(0.0, 1.0, 0.26986081551434765, -0.08580602811113304, 1.2816277023027727, 0.4299013600209674, 0.03735479504641463, 1.3992368243039601, 1.9665804443359376, 2.26726611328125, 1.390162353515625, 1724777784.7937014)",1724777784.7943275
"dim: []
data_offset: 0","(0.0, 1.0, 0.27800138817112824, -0.08245837762351552, 1.283289098666537, 0.4441598374322096, 0.04015989970273458, 1.405421232076621, 1.977169921875, 2.268676025390625, 1.3936903076171876, 1724777784.853216)",1724777784.8535779
"dim: []
data_offset: 0","(0.0, 1.0, 0.2822206332451757, -0.08141590333667019, 1.2847804709907635, 0.4429726440194171, 0.017663355745618087, 1.404822241586341, 1.982402587890625, 2.2702763671875, 1.3951453857421876, 1724777784.8932173)",1724777784.8943858
"dim: []
data_offset: 0","(0.0, 1.0, 0.2885815536332918, -0.07918424371669039, 1.2879453057846952, 0.44273998460904, 0.051911686247266525, 1.4048277299555818, 1.982402587890625, 2.2702763671875, 1.3951453857421876, 1724777784.9331124)",1724777784.9346216
"dim: []
data_offset: 0","(0.0, 1.0, 0.2977168054844345, -0.07343525131964575, 1.290159735914028, 0.4449613565215064, 0.01912632824524098, 1.4030390955740668, 1.98966455078125, 2.27318310546875, 1.397398193359375, 1724777784.9834409)",1724777784.9840653
"dim: []
data_offset: 0","(0.0, 1.0, 0.306236179444365, -0.06941625526825149, 1.2920184473697154, 0.44414866802058095, 0.047187337254367884, 1.407311717697875, 1.997929443359375, 2.27700927734375, 1.4000081787109375, 1724777785.0327756)",1724777785.0363262
"dim: []
data_offset: 0","(0.0, 1.0, 0.3300013027005468, -0.05617876180896584, 1.2995991651647234, 0.44948309613936116, 0.05465290506743469, 1.4303904720412923, 2.0150899658203123, 2.28608642578125, 1.40544189453125, 1724777785.123578)",1724777785.124131
"dim: []
data_offset: 0","(0.0, 1.0, 0.34684480553209995, -0.044616622751032765, 1.312289424564468, 0.4235912976457308, 0.06274628960347067, 1.4507572327358318, 2.03368115234375, 2.297878662109375, 1.4115809326171875, 1724777785.1956923)",1724777785.1982567
"dim: []
data_offset: 0","(0.0, 1.0, 0.35884027038363525, -0.034816595379362034, 1.3111184252100425, 0.42211717663441245, 0.08199492664348715, 1.4552416136675086, 2.0424471435546874, 2.303988037109375, 1.4143275146484375, 1724777785.2530303)",1724777785.253636
"dim: []
data_offset: 0","(0.0, 1.0, 0.37705044095418266, -0.02054598181344073, 1.3158998173545526, 0.43063167001625524, 0.04461742515797676, 1.444672753830393, 2.054089599609375, 2.312622802734375, 1.4175528564453126, 1724777785.3139908)",1724777785.3147988
"dim: []
data_offset: 0","(0.0, 1.0, 0.3914236847909739, -0.007248829450452451, 1.327958822079406, 0.42678638143573544, 0.06921510670943154, 1.4421539155522267, 2.073666015625, 2.3297958984375, 1.423627197265625, 1724777785.3731275)",1724777785.3737075
"dim: []
data_offset: 0","(0.0, 1.0, 0.3999230302288545, 0.003547067068915422, 1.3321274367994405, 0.42880574859813625, 0.08471064939476247, 1.464589483355187, 2.083778076171875, 2.34017919921875, 1.428108642578125, 1724777785.4130123)",1724777785.4135303
"dim: []
data_offset: 0","(0.0, 1.0, 0.4063991987094074, 0.014615889626646646, 1.332025665945598, 0.4257347915039547, 0.06874670342721255, 1.458812465235524, 2.083778076171875, 2.34017919921875, 1.428108642578125, 1724777785.4536648)",1724777785.4541008
"dim: []
data_offset: 0","(0.0, 1.0, 0.4113567643010595, 0.021769799736724913, 1.3314107433140274, 0.42573479150395477, 0.10132008747376711, 1.4561719985454604, 2.093455322265625, 2.35028369140625, 1.4325748291015625, 1724777785.4930663)",1724777785.496032
"dim: []
data_offset: 0","(0.0, 1.0, 0.42430978469822195, 0.0425071225133316, 1.339750381448643, 0.4129767269815762, 0.07812790038860327, 1.42771043003217, 2.10821826171875, 2.368643798828125, 1.4403394775390626, 1724777785.594132)",1724777785.594509
"dim: []
data_offset: 0","(0.0, 1.0, 0.42718692715871226, 0.0493879841791141, 1.3451307910737886, 0.40138034071754936, 0.09096945409863563, 1.4419661760112936, 2.114501708984375, 2.378494384765625, 1.445543212890625, 1724777785.632627)",1724777785.6363566
"dim: []
data_offset: 0","(0.0, 1.0, 0.43065678871978386, 0.057129930743374614, 1.3537729114852988, 0.39307276468259, 0.06617004698258828, 1.4728085056001847, 2.119511474609375, 2.38832470703125, 1.4515330810546876, 1724777785.68257)",1724777785.6850612
"dim: []
data_offset: 0","(0.0, 1.0, 0.4323867408067713, 0.06584390285736048, 1.3585255058315437, 0.3847494664537203, 0.06296237501936683, 1.48079716151083, 2.122336181640625, 2.395474365234375, 1.4564483642578125, 1724777785.7327213)",1724777785.7363763
"dim: []
data_offset: 0","(0.0, 1.0, 0.4320634795636206, 0.07305483202121037, 1.3637761205266636, 0.38474946645372027, 0.07825902495222817, 1.4869540638240624, 2.126126708984375, 2.410937255859375, 1.467984619140625, 1724777785.7841322)",1724777785.7873394
"dim: []
data_offset: 0","(0.0, 1.0, 0.4323143116834841, 0.08069620255641533, 1.3688945687884502, 0.3772291183268992, 0.050111363003680374, 1.492986666127597, 2.126126708984375, 2.410937255859375, 1.467984619140625, 1724777785.824714)",1724777785.8252366
"dim: []
data_offset: 0","(0.0, 1.0, 0.4293486584165066, 0.08723170946798162, 1.3757415453404682, 0.3820891335152545, 0.022461595454872668, 1.5196580845559755, 2.1260361328125, 2.416833740234375, 1.4730623779296874, 1724777785.8844738)",1724777785.8854573
"dim: []
data_offset: 0","(0.0, 1.0, 0.42293996515629223, 0.08992077257425937, 1.383758340592445, 0.37071403373313333, 0.08266901714194023, 1.5252768159091428, 2.122978759765625, 2.425263671875, 1.4818331298828125, 1724777785.964082)",1724777785.9650977
"dim: []
data_offset: 0","(0.0, 1.0, 0.4148846411584722, 0.09067043518752722, 1.392419161418444, 0.37858162676472545, 0.031782926310244056, 1.5436931064584154, 2.114854736328125, 2.429779052734375, 1.49124560546875, 1724777786.0348125)",1724777786.0362883
"dim: []
data_offset: 0","(0.0, 1.0, 0.40640863626172674, 0.08934603582588647, 1.3966058426928911, 0.36073385837212535, 0.04516272572955542, 1.5503228889555054, 2.110275390625, 2.429984130859375, 1.4951011962890626, 1724777786.0947297)",1724777786.0971973
"dim: []
data_offset: 0","(0.0, 1.0, 0.3920489159310237, 0.08588229330959139, 1.4026931336038406, 0.36493059010378476, 0.016898503700555262, 1.5531237912334914, 2.095708251953125, 2.42675830078125, 1.504782470703125, 1724777786.1627388)",1724777786.1645226
"dim: []
data_offset: 0","(0.0, 1.0, 0.37915147048568537, 0.07831280588906038, 1.404414825735727, 0.3675149518426449, -0.014339185144411806, 1.5547587104978802, 2.089044677734375, 2.42392822265625, 1.5088433837890625, 1724777786.2326624)",1724777786.235142
"dim: []
data_offset: 0","(0.0, 1.0, 0.3673741490373134, 0.069153402209851, 1.410540398945511, 0.37279169267746964, -0.049261533095506294, 1.5720700611856349, 2.080520263671875, 2.419275634765625, 1.51445556640625, 1724777786.2926562)",1724777786.2932415
"dim: []
data_offset: 0","(0.0, 1.0, 0.36390530535435056, 0.06634487579643429, 1.4165717935849416, 0.37279169267746964, -0.041319369151261914, 1.5739900269296534, 2.0710751953125, 2.413305908203125, 1.5210203857421876, 1724777786.3135421)",1724777786.3151913
"dim: []
data_offset: 0","(0.0, 1.0, 0.3509686304442478, 0.055832022143363, 1.4289424932723775, 0.3738861186716675, -0.02694563707443788, 1.6011048935972896, 2.06176904296875, 2.40615869140625, 1.528781982421875, 1724777786.37243)",1724777786.374688
"dim: []
data_offset: 0","(0.0, 1.0, 0.33901224618549014, 0.042844440640170116, 1.434315080087254, 0.37290061718479445, -0.06590630764909913, 1.6198795924751332, 2.0548251953125, 2.39952490234375, 1.535285400390625, 1724777786.4327533)",1724777786.4352014
"dim: []
data_offset: 0","(0.0, 1.0, 0.33021057636661116, 0.027366045445696856, 1.4451204855541249, 0.3716250750915681, -0.036403906391207594, 1.6265242578471109, 2.039191162109375, 2.380678466796875, 1.5508922119140625, 1724777786.4926777)",1724777786.493427
"dim: []
data_offset: 0","(0.0, 1.0, 0.322137670906948, 0.011180869176249763, 1.46264751842466, 0.39063411646155, -0.043382888112040816, 1.6339441940757378, 2.03357861328125, 2.372623779296875, 1.5575526123046874, 1724777786.5525992)",1724777786.555489
"dim: []
data_offset: 0","(0.0, 1.0, 0.31493505135455024, -0.002360595351579265, 1.4722230637913725, 0.3850025627570031, -0.0816554873927521, 1.6674101560553607, 2.0276064453125, 2.36190380859375, 1.56622119140625, 1724777786.6124828)",1724777786.6153104
"dim: []
data_offset: 0","(0.0, 1.0, 0.3132500077151265, -0.013831531673188692, 1.4785552039548302, 0.4092776123308001, -0.06319741827480116, 1.6910678699640156, 2.0232508544921877, 2.351625732421875, 1.57457958984375, 1724777786.6631002)",1724777786.665593
"dim: []
data_offset: 0","(0.0, 1.0, 0.3129276989913032, -0.032367864523319544, 1.4971292984621127, 0.42654453896181205, -0.06888138036934861, 1.6812929579683844, 2.018902099609375, 2.323335693359375, 1.5980386962890625, 1724777786.7727382)",1724777786.7750587
"dim: []
data_offset: 0","(0.0, 1.0, 0.316971411802737, -0.042887066124467, 1.5097620007576105, 0.4445641521080635, -0.08195706409158621, 1.7050898888435109, 2.01980078125, 2.316335693359375, 1.6056199951171874, 1724777786.8222935)",1724777786.8234663
"dim: []
data_offset: 0","(0.0, 1.0, 0.3208628524610286, -0.05041025870456788, 1.519219293252399, 0.44195243252896804, -0.08212830535450763, 1.7081634534313097, 2.0225858154296876, 2.30855810546875, 1.6152259521484376, 1724777786.8728247)",1724777786.874849
"dim: []
data_offset: 0","(0.0, 1.0, 0.32923940517729106, -0.05925361495524506, 1.5329117299626784, 0.44932820994461947, -0.09106708829361132, 1.689406062318095, 2.026833251953125, 2.30141357421875, 1.6250245361328124, 1724777786.9432595)",1724777786.9440448
"dim: []
data_offset: 0","(0.0, 1.0, 0.33883418027336343, -0.06537680955390995, 1.543326578227337, 0.46187104068357465, -0.0520667818352431, 1.6910279438743003, 2.0379910888671877, 2.290839111328125, 1.6416951904296875, 1724777787.0125613)",1724777787.0132143
"dim: []
data_offset: 0","(0.0, 1.0, 0.35107369181725673, -0.07108424428825158, 1.5563856013511288, 0.4637824971784842, -0.0896286571526956, 1.6841854510621692, 2.0464842529296874, 2.286213134765625, 1.6508558349609375, 1724777787.072736)",1724777787.075811
"dim: []
data_offset: 0","(0.0, 1.0, 0.372951795588371, -0.07467339889084085, 1.5735679458057608, 0.4720217622124061, -0.07913900130911651, 1.6743148682053757, 2.064496826171875, 2.280684326171875, 1.6661248779296876, 1724777787.162218)",1724777787.1629627
"dim: []
data_offset: 0","(0.0, 1.0, 0.4001390712139588, -0.07479184236135775, 1.594602906450439, 0.48076271292667494, -0.089217551712906, 1.6723060339601505, 2.08663232421875, 2.278052734375, 1.680437255859375, 1724777787.2574675)",1724777787.2583787
