layout,data,timestamp
"dim: []
data_offset: 0","(0.9246458595947831, 0.15837982408958232, 0.9884491035406029, -0.06290197319212726, 0.11104266755844681, 0.06176153053716047, 1.0, 0.0, -2.004534114470527, 0.24980103969573975, 0.8054307699203491, 0.05963563919067383, 1724777781.0620663, 0.14962463080883026, 0.16247978806495667, 0.9451048970222473, 0.18005836009979248)",1724777781.0652046
"dim: []
data_offset: 0","(0.9354590269355404, 0.14565304733215362, 1.0050231546224255, -0.012947433455620317, 0.08155506027951334, 0.07402592271354462, 1.0, 0.0, -1.78411722850158, 0.47970205545425415, 0.9764620065689087, 0.07236814498901367, 1724777781.1349325, 0.16003327071666718, 0.1260666698217392, 0.9676000475883484, 0.22077330946922302)",1724777781.1356664
"dim: []
data_offset: 0","(0.9459719895808963, 0.13450840083796625, 1.006195096353098, 0.03144723986492409, 0.043250358184211794, 0.07714966599843384, 1.0, 0.0, -1.8001998106780541, 0.19901001453399658, 1.305830955505371, 0.07684898376464844, 1724777781.2121854, 0.1465585082769394, 0.08527097851037979, 0.9667630195617676, 0.2274707704782486)",1724777781.2129488
"dim: []
data_offset: 0","(0.9495042880720747, 0.11180378753575387, 1.0056593834091807, 0.04039293379588424, -0.004364487848435468, 0.07440444433066626, 1.0, 0.0, -2.411851629886008, 0.3391261100769043, 0.9980345964431763, 0.04840683937072754, 1724777781.2616906, 0.13070379197597504, 0.03347868472337723, 0.9823050498962402, 0.24801382422447205)",1724777781.2623277
"dim: []
data_offset: 0","(0.9647344318886328, 0.0932118308798195, 1.0057517871693016, 0.08847610994974628, -0.05908911138933447, 0.07181380970028127, 1.0, 0.0, -2.336618586647287, 0.2735653519630432, 1.101967453956604, 0.052423954010009766, 1724777781.315208, 0.12638550996780396, -0.008185423910617828, 0.9995262622833252, 0.23931634426116943)",1724777781.3157306
"dim: []
data_offset: 0","(0.9677856074010052, 0.07755962275019443, 1.0083162242555725, 0.11826481937171719, -0.09986940007162244, 0.07158695515187723, 1.0, 0.0, -2.4763649189898533, -0.14027643203735352, 1.0710810422897339, 0.061498165130615234, 1724777781.3772335, 0.11762399971485138, -0.032431814819574356, 1.0070106983184814, 0.22921039164066315)",1724777781.3776083
"dim: []
data_offset: 0","(0.9833968467598231, 0.06280701123730772, 1.0092238480917812, 0.15151415121138936, -0.13222445679782066, 0.07065019561352578, 1.0, 0.0, -2.3541419252081006, -0.014805436134338379, 0.9284054040908813, 0.05978035926818848, 1724777781.4375947, 0.0722266212105751, -0.09186223149299622, 1.008383870124817, 0.22931335866451263)",1724777781.4381614
"dim: []
data_offset: 0","(0.9989292378444556, 0.0482769887267208, 1.0049115230820944, 0.16351520470862418, -0.16050772004708436, 0.06484027113897697, 1.0, 0.0, -2.5683093288992382, 0.08099097013473511, 0.984811544418335, 0.04684185981750488, 1724777781.486038, 0.05069800838828087, -0.1381606012582779, 1.001531720161438, 0.2083033323287964)",1724777781.486616
"dim: []
data_offset: 0","(1.0149050684785126, 0.03160958688433443, 0.9988361543233172, 0.17742006751915368, -0.18895605220984266, 0.05626595227169786, 1.0, 0.0, -2.7251481575751924, 0.26340776681900024, 1.3368229866027832, 0.055201053619384766, 1724777781.5422459, 0.05343976616859436, -0.18281669914722443, 1.021073579788208, 0.1976001262664795)",1724777781.545216
"dim: []
data_offset: 0","(1.0197157302369924, 0.015906879937871446, 0.9893477925931431, 0.16930012723203341, -0.2168971894457551, 0.04458346957336064, 1.0, 0.0, -2.7048404613949817, -0.14868414402008057, 0.874992847442627, 0.036386966705322266, 1724777781.5820944, 0.041211001574993134, -0.21304228901863098, 1.0139135122299194, 0.17069827020168304)",1724777781.5831838
"dim: []
data_offset: 0","(1.0216497109381844, 0.0018182622528732173, 0.9842512607222356, 0.1439886289927484, -0.23920049438444385, 0.036080546940333504, 1.0, 0.0, -2.3564622988902686, -0.5703598260879517, 1.1889127492904663, 0.0335538387298584, 1724777781.6162589, 0.03182157129049301, -0.2617539167404175, 1.008522868156433, 0.1424100548028946)",1724777781.6168435
"dim: []
data_offset: 0","(1.0126010844407196, -0.012455570817933833, 0.9774437514379226, 0.13807303442838756, -0.2577307897426032, 0.027635865843476923, 1.0, 0.0, -2.11106450866101, -0.15364176034927368, 0.7857257723808289, 0.04939746856689453, 1724777781.6669168, 0.018059156835079193, -0.31298574805259705, 0.9960119724273682, 0.1263262927532196)",1724777781.668637
"dim: []
data_offset: 0","(1.0151918263317772, -0.028281743902162995, 0.9562434554729721, 0.15519094982627446, -0.27703535823400677, 0.006728748090927494, 1.0, 0.0, -2.1220920721006227, 0.029232501983642578, 0.985902726650238, 0.0422825813293457, 1724777781.7105489, 0.011994410306215286, -0.32728034257888794, 0.9894844889640808, 0.09238419681787491)",1724777781.7110288
"dim: []
data_offset: 0","(1.0274851080015872, -0.04014731832171396, 0.9417954705264892, 0.17243134746857675, -0.29193801456619695, -0.0117411061829348, 1.0, 0.0, -2.2153641933842008, -0.48723864555358887, 0.7800760865211487, 0.05624127388000488, 1724777781.7777967, -0.02029884234070778, -0.33891671895980835, 0.9688982963562012, 0.03924863785505295)",1724777781.7794356
"dim: []
data_offset: 0","(1.032647183428161, -0.053482684868324054, 0.9404855889555468, 0.14693480013530863, -0.3019890315652356, -0.01648913896442343, 1.0, 0.0, -2.189012902123376, -0.2717078924179077, 1.116725206375122, 0.06139326095581055, 1724777781.839618, -0.04690440744161606, -0.4298575520515442, 0.973817765712738, 0.037138160318136215)",1724777781.8403091
"dim: []
data_offset: 0","(1.0239233412807944, -0.07357907898653097, 0.9407919926279862, 0.13459722595043053, -0.321915200468803, -0.016027379598432766, 1.0, 0.0, -2.363060904111061, -0.3000739812850952, 1.1512744426727295, 0.06831693649291992, 1724777781.9088042, -0.07962807267904282, -0.4999004304409027, 0.9697422981262207, 0.03081885725259781)",1724777781.9093235
"dim: []
data_offset: 0","(1.0471336365176143, -0.09219939432031851, 0.9333597828134685, 0.16339957679642297, -0.3477789465244985, -0.021738215732840308, 1.0, 0.0, -2.0119008809650873, -0.34573137760162354, 0.7342417240142822, 0.05104207992553711, 1724777781.9606981, -0.09447722882032394, -0.5276584625244141, 0.9547092914581299, 0.017241409048438072)",1724777781.961749
"dim: []
data_offset: 0","(1.0498021453159923, -0.1033892707021013, 0.9303651283603855, 0.10652658092490729, -0.36002149044606785, -0.02563343041576462, 1.0, 0.0, -1.956166285992575, -0.10736948251724243, 0.8011809587478638, 0.05611300468444824, 1724777782.017299, -0.10543082654476166, -0.5252729058265686, 0.9430142045021057, -0.0008193521643988788)",1724777782.0178468
"dim: []
data_offset: 0","(1.038712298203437, -0.10797307030868235, 0.9291251151280276, 0.044649171592852165, -0.35258113337719504, -0.02665471765963095, 1.0, 0.0, -2.8601820111815224, -0.4652863144874573, 0.8419767618179321, 0.04261302947998047, 1724777782.0615091, -0.11363446712493896, -0.4768207371234894, 0.9338842630386353, -0.020192909985780716)",1724777782.0633552
"dim: []
data_offset: 0","(1.0364756062741753, -0.12485853677237539, 0.9376186286622412, 0.09424240682568671, -0.3522357842386953, -0.018841940339444065, 1.0, 0.0, -2.2587646243580557, -0.5106632113456726, 1.2068918943405151, 0.048659563064575195, 1724777782.110585, -0.11265893280506134, -0.523828387260437, 0.9331053495407104, 0.02338954247534275)",1724777782.113477
"dim: []
data_offset: 0","(1.057470379262221, -0.13155154373328604, 0.9410968805779661, 0.17424414091653728, -0.3561872603322395, -0.01285581659063534, 1.0, 0.0, -2.856018867635156, -0.4523981213569641, 0.834749698638916, 0.04467129707336426, 1724777782.1557105, -0.12179587781429291, -0.4761497676372528, 0.9337995648384094, 0.04973554238677025)",1724777782.1564598
"dim: []
data_offset: 0","(1.0675475154739913, -0.13433498967278854, 0.946585638960181, 0.1636421716591433, -0.34052554299659854, -0.006761792567932434, 1.0, 0.0, -2.2908278666034625, -0.4258478283882141, 1.0991246700286865, 0.048514366149902344, 1724777782.204651, -0.13320130109786987, -0.4196757376194, 0.9265827536582947, 0.07347828894853592)",1724777782.2051628
"dim: []
data_offset: 0","(1.0570541244160037, -0.13085589872317832, 0.9528232288813419, 0.16558904746355374, -0.31284131921285935, 0.0003300224965702486, 1.0, 0.0, -2.5546519934866345, -0.47108322381973267, 0.7801433801651001, 0.04948115348815918, 1724777782.2550483, -0.12814225256443024, -0.36425119638442993, 0.9289712309837341, 0.0860961303114891)",1724777782.2562516
"dim: []
data_offset: 0","(1.0619819849057177, -0.13106386949592957, 0.952755998433592, 0.19890862558773248, -0.2833637698279996, 0.002002721452165226, 1.0, 0.0, -2.429297562124613, -0.2896609306335449, 0.9903426766395569, 0.07322001457214355, 1724777782.3287292, -0.1303296685218811, -0.2998740077018738, 0.9461236000061035, 0.08421830087900162)",1724777782.3294907
"dim: []
data_offset: 0","(1.0658108884267457, -0.12639429284005554, 0.9689351152814532, 0.24477800769168512, -0.2552467288241711, 0.01573971676539143, 1.0, 0.0, -2.136007050257236, -0.33715975284576416, 1.0158936977386475, 0.07847166061401367, 1724777782.4076018, -0.12176666408777237, -0.2537364065647125, 0.9474500417709351, 0.10327960550785065)",1724777782.409165
"dim: []
data_offset: 0","(1.0733773542235583, -0.11835658049980285, 0.9859628312589606, 0.2777563561493323, -0.21825487517249456, 0.03428167181478793, 1.0, 0.0, -2.202565137456265, -0.23799312114715576, 0.9599631428718567, 0.050015926361083984, 1724777782.4580293, -0.11454656720161438, -0.21023286879062653, 0.9573394656181335, 0.13708317279815674)",1724777782.4589086
"dim: []
data_offset: 0","(1.08857683912435, -0.10961647659447332, 1.0029950458750112, 0.32288890511763896, -0.17868147391253147, 0.05242847580881743, 1.0, 0.0, -2.1703237017711694, -0.2329156994819641, 1.0947062969207764, 0.04417824745178223, 1724777782.5026565, -0.11122842878103256, -0.19124004244804382, 0.9661089181900024, 0.152503103017807)",1724777782.5031586
"dim: []
data_offset: 0","(1.094318693347942, -0.10567910716960253, 1.0099994925066855, 0.3771860309603727, -0.14741043327548717, 0.061387230086400846, 1.0, 0.0, -2.052099958970872, -0.47635936737060547, 1.325178623199463, 0.05195140838623047, 1724777782.5551138, -0.10720973461866379, -0.1390359103679657, 0.9783415198326111, 0.17954985797405243)",1724777782.5568683
"dim: []
data_offset: 0","(1.0956461362240426, -0.10077029104956146, 1.0449553139973955, 0.38203639577445153, -0.12408638979370419, 0.09113824243250294, 1.0, 0.0, -2.2583512609775793, -0.37312352657318115, 1.096055507659912, 0.05988359451293945, 1724777782.6155152, -0.09760754555463791, -0.11550208181142807, 0.9927300810813904, 0.216696634888649)",1724777782.6160407
"dim: []
data_offset: 0","(1.1103766794992407, -0.0970086275503847, 1.0800671713288803, 0.4049479899817881, -0.1026620852036966, 0.127832468150912, 1.0, 0.0, -2.2038903518523223, -0.3665872812271118, 1.4360711574554443, 0.05177712440490723, 1724777782.672178, -0.08596664667129517, -0.09922093152999878, 1.0240901708602905, 0.24926283955574036)",1724777782.679551
"dim: []
data_offset: 0","(1.1362817007321144, -0.09521852161100543, 1.0969742560964155, 0.4470733214950029, -0.08705185945730803, 0.14774227337255424, 1.0, 0.0, -2.592071934827306, -0.1026071310043335, 0.8883709907531738, 0.03990292549133301, 1724777782.7190275, -0.0753730908036232, -0.08111518621444702, 1.0370662212371826, 0.30080726742744446)",1724777782.7200856
"dim: []
data_offset: 0","(1.1352970793715287, -0.09432278966223764, 1.103949831090157, 0.3820722157821129, -0.07654835172372869, 0.15339130647381774, 1.0, 0.0, -1.9441866928891964, -0.320262610912323, 1.0626858472824097, 0.05275416374206543, 1724777782.7722676, -0.07500927150249481, -0.08179860562086105, 1.0473331212997437, 0.29596054553985596)",1724777782.7727554
"dim: []
data_offset: 0","(1.1345628087980129, -0.09226506592166897, 1.1146415480187657, 0.330160876419563, -0.0666266979606557, 0.1592587897661237, 1.0, 0.0, -2.0935041694241843, -0.055524468421936035, 1.1651633977890015, 0.0447998046875, 1724777782.8193302, -0.08491412550210953, -0.06822291761636734, 1.0689592361450195, 0.3148069977760315)",1724777782.8201365
"dim: []
data_offset: 0","(1.1324608287371225, -0.08765499411510233, 1.148472683257593, 0.33415801585529176, -0.05262630008045428, 0.18576572518388773, 1.0, 0.0, -2.3141900480377577, -0.31446200609207153, 0.9977908730506897, 0.04680299758911133, 1724777782.8666115, -0.0898788645863533, -0.05386929586529732, 1.0842804908752441, 0.3514908254146576)",1724777782.867961
"dim: []
data_offset: 0","(1.153265506465981, -0.0856599616451743, 1.1622713517830372, 0.36181400354142534, -0.039518031753985744, 0.20070104543651357, 1.0, 0.0, -2.3264592906048853, -0.2642645835876465, 1.4287500381469727, 0.048667192459106445, 1724777782.9162433, -0.08940155804157257, -0.04252380132675171, 1.1101106405258179, 0.3930143117904663)",1724777782.9174957
"dim: []
data_offset: 0","(1.1539668022769294, -0.07914700045253263, 1.1966009745150021, 0.3343011190993482, -0.025389037534630475, 0.22708400596732922, 1.0, 0.0, -2.222098316418362, -0.1370319128036499, 1.0712826251983643, 0.0667872428894043, 1724777782.9837177, -0.08589106053113937, -0.04373665526509285, 1.1316800117492676, 0.43523865938186646)",1724777782.9843295
"dim: []
data_offset: 0","(1.1772374174343025, -0.06550690052188966, 1.2272068503021767, 0.3460406612637974, 0.0029831987306152344, 0.2551331792580542, 1.0, 0.0, -2.5939796261230352, -0.038264453411102295, 1.3609302043914795, 0.038935184478759766, 1724777783.0237017, -0.0839666798710823, -0.017189618200063705, 1.1597638130187988, 0.4703518748283386)",1724777783.0248282
"dim: []
data_offset: 0","(1.1833851849158163, -0.05587166853470992, 1.258275332384985, 0.35171753894863067, 0.033885829770645665, 0.28157422065633314, 1.0, 0.0, -1.5334224396543026, -0.2579750418663025, 1.406121015548706, 0.04444289207458496, 1724777783.0686133, -0.0746416449546814, 0.0004350694362074137, 1.1908159255981445, 0.5139912962913513)",1724777783.0696957
"dim: []
data_offset: 0","(1.1846614661311414, -0.05168244341433516, 1.2709721966657217, 0.28814139008864537, 0.04976053917429142, 0.2915251743836196, 1.0, 0.0, -2.7204309118806966, -0.16433042287826538, 1.5202871561050415, 0.058868408203125, 1724777783.127962, -0.06406594067811966, 0.04989505559206009, 1.227895736694336, 0.5260984897613525)",1724777783.1284475
"dim: []
data_offset: 0","(1.1929290468919607, -0.040401101748061996, 1.2926241894859822, 0.28110987259588416, 0.06584074479138481, 0.303665246142677, 1.0, 0.0, -2.447618344702787, 0.20268505811691284, 1.5185922384262085, 0.05943799018859863, 1724777783.1878984, -0.056237801909446716, 0.08847033977508545, 1.2647264003753662, 0.5622987747192383)",1724777783.1889765
"dim: []
data_offset: 0","(1.2153404931445606, -0.03294144014078774, 1.3145183628870163, 0.3149036995825324, 0.08573107957844021, 0.31811177363682697, 1.0, 0.0, -2.2796107598235436, 0.032022178173065186, 1.6734877824783325, 0.07294368743896484, 1724777783.261475, -0.053887739777565, 0.11408139765262604, 1.293108344078064, 0.6200906038284302)",1724777783.262053
"dim: []
data_offset: 0","(1.2011397160061497, -0.029788185844972538, 1.3318580100128756, 0.24200657056381822, 0.09316944764237575, 0.32823222960002374, 1.0, 0.0, -2.648771952346313, 0.19092535972595215, 1.4944486618041992, 0.06389284133911133, 1724777783.3261244, -0.04995614290237427, 0.1224895566701889, 1.3003417253494263, 0.6514267325401306)",1724777783.329337
"dim: []
data_offset: 0","(1.2262057525210814, -0.029868147134742725, 1.3531967552768787, 0.29900445063352254, 0.08996450667115857, 0.3401580521590971, 1.0, 0.0, -2.0502453852100313, -0.045076966285705566, 1.6007485389709473, 0.0652003288269043, 1724777783.3927593, -0.029106702655553818, 0.10414588451385498, 1.3358598947525024, 0.6809455752372742)",1724777783.3960288
"dim: []
data_offset: 0","(1.2391926081470475, -0.03414428865613985, 1.3771143977897713, 0.36474145208373016, 0.07723887528591986, 0.35500584323933515, 1.0, 0.0, -2.751215247324564, -0.03410947322845459, 1.4203622341156006, 0.06306743621826172, 1724777783.458136, -0.018080558627843857, 0.07567033171653748, 1.3735536336898804, 0.7300565242767334)",1724777783.4593031
"dim: []
data_offset: 0","(1.2501931311281638, -0.036721227156002935, 1.3853842367403473, 0.42875748631788047, 0.061877504909602164, 0.35667251474721307, 1.0, 0.0, -2.1789637001169604, 0.22209632396697998, 1.7584304809570312, 0.05361151695251465, 1724777783.512456, -0.025544652715325356, 0.03994819149374962, 1.3992372751235962, 0.7110140323638916)",1724777783.5129778
"dim: []
data_offset: 0","(1.2680819252728472, -0.03634867531378036, 1.3854695697386117, 0.4553872149575805, 0.053895693926295396, 0.3468999821038718, 1.0, 0.0, -2.2368804269821245, -0.05498415231704712, 1.6382455825805664, 0.05409049987792969, 1724777783.5678399, -0.03950653597712517, 0.033889349550008774, 1.410428762435913, 0.6482495069503784)",1724777783.5683107
"dim: []
data_offset: 0","(1.2915302984713786, -0.03596626367753034, 1.3820624245601218, 0.4994223637131072, 0.05064629317593872, 0.3321889818868445, 1.0, 0.0, -2.48056778718838, 0.09984910488128662, 1.6440682411193848, 0.05119609832763672, 1724777783.6196024, -0.04026786983013153, 0.03492331504821777, 1.3970146179199219, 0.5903709530830383)",1724777783.6206415
