timestamp,data
1724777826.722131,"[-1.0, 0.7413260940184776, -0.8430874928880502, 0.0, 0.0, 0.0]"
1724777826.7308578,"[-1.0, 0.744155213940464, -0.849093200508016, 0.0, 0.0, 0.0]"
1724777826.7361827,"[-1.0, 0.7430932602457904, -0.8557877314169287, 0.0, 0.0, 0.0]"
1724777826.7614005,"[-1.0, 0.7469317280847284, -0.8619954950000397, 0.0, 0.0, 0.0]"
1724777826.7676654,"[-1.0, 0.7496786627529051, -0.8683352616129517, 0.0, 0.0, 0.0]"
1724777826.7753127,"[-1.0, 0.7505363292376338, -0.8760942217757405, 0.0, 0.0, 0.0]"
1724777826.7797928,"[-1.0, 0.7544354430653895, -0.8824194543488969, 0.0, 0.0, 0.0]"
1724777826.7878928,"[-1.0, 0.7583862165229719, -0.8891408086151348, 0.0, 0.0, 0.0]"
1724777826.7957306,"[-1.0, 0.7634503661662195, -0.8950826117679573, 0.0, 0.0, 0.0]"
1724777826.8070564,"[-1.0, 0.7663836038481439, -0.9028259019897318, 0.0, 0.0, 0.0]"
1724777826.8171418,"[-1.0, 0.7681286263799906, -0.9200782519881984, 0.0, 0.0, 0.0]"
1724777826.8308196,"[-1.0, 0.7700014359864044, -0.936006455654032, 0.0, 0.0, 0.0]"
1724777826.8344936,"[-1.0, 0.7750053869406613, -0.9421094316263224, 0.0, 0.0, 0.0]"
1724777826.8437874,"[-1.0, 0.7775649633544617, -0.9539467169631228, 0.0, 0.0, 0.0]"
1724777826.8535438,"[-1.0, 0.7766144044611242, -0.9705889027419434, 0.0, 0.0, 0.0]"
1724777826.863595,"[-1.0, 0.7789152013139149, -0.978701289062863, 0.0, 0.0, 0.0]"
1724777826.8751397,"[-1.0, 0.7778053605212661, -0.9867909699666564, 0.0, 0.0, 0.0]"
1724777826.884424,"[-1.0, 0.7807994156453661, -0.9928686508680539, 0.0, 0.0, 0.0]"
1724777826.89436,"[-1.0, 0.7814269200198518, -0.9982522104601083, 0.0, 0.0, 0.0]"
1724777826.9060407,"[-1.0, 0.786268278288076, -1.0, 0.0, 0.0, 0.0]"
1724777826.9140055,"[-1.0, 0.781907596576322, -1.0, 0.0, 0.0, 0.0]"
1724777826.9281323,"[-1.0, 0.7842134239071019, -1.0, 0.0, 0.0, 0.0]"
1724777826.933914,"[-1.0, 0.7861832576329946, -1.0, 0.0, 0.0, 0.0]"
1724777826.9439855,"[-1.0, 0.7872455761404618, -1.0, 0.0, 0.0, 0.0]"
1724777826.9548435,"[-1.0, 0.7882868811690495, -1.0, 0.0, 0.0, 0.0]"
1724777826.963774,"[-1.0, 0.7891364418291515, -1.0, 0.0, 0.0, 0.0]"
1724777826.974072,"[-1.0, 0.7893221895073556, -0.9952560108344057, 0.0, 0.0, 0.0]"
1724777826.9833672,"[-1.0, 0.791077781168069, -0.9910588188120352, 0.0, 0.0, 0.0]"
1724777826.9933681,"[-1.0, 0.7917032613764315, -0.983426091759488, 0.0, 0.0, 0.0]"
1724777827.0062087,"[-1.0, 0.7912405296833331, -0.9761187857824992, 0.0, 0.0, 0.0]"
1724777827.0136409,"[-1.0, 0.790262653064105, -0.9666969467741956, 0.0, 0.0, 0.0]"
1724777827.026595,"[-1.0, 0.7886938427198359, -0.9567049331558146, 0.0, 0.0, 0.0]"
1724777827.0333776,"[-1.0, 0.7902557768102749, -0.9490801417127596, 0.0, 0.0, 0.0]"
1724777827.0468783,"[-1.0, 0.7906143950346031, -0.939555010906097, 0.0, 0.0, 0.0]"
1724777827.0579772,"[-1.0, 0.7860125360372299, -0.9230597641609215, 0.0, 0.0, 0.0]"
1724777827.0637455,"[-1.0, 0.7851971935341253, -0.9222571302506494, 0.0, 0.0, 0.0]"
1724777827.0754044,"[-1.0, 0.7828248092326959, -0.9244042645295241, 0.0, 0.0, 0.0]"
1724777827.0867445,"[-1.0, 0.7794698418639804, -0.9221380508625118, 0.0, 0.0, 0.0]"
1724777827.0939116,"[-1.0, 0.7760403757854559, -0.9197717209889495, 0.0, 0.0, 0.0]"
1724777827.1115339,"[-1.0, 0.7743730062101305, -0.916468834578784, 0.0, 0.0, 0.0]"
1724777827.1161938,"[-1.0, 0.7713438636170465, -0.9134035826583149, 0.0, 0.0, 0.0]"
1724777827.1272466,"[-1.0, 0.7673762458863831, -0.9098967845134924, 0.0, 0.0, 0.0]"
1724777827.1345365,"[-1.0, 0.76344547279733, -0.9064206836980708, 0.0, 0.0, 0.0]"
1724777827.1462584,"[-1.0, 0.7448318676164503, -0.900008419194041, 0.0, 0.0, 0.0]"
1724777827.1565392,"[-1.0, 0.7345816549230036, -0.8934513165166413, 0.0, 0.0, 0.0]"
1724777827.168215,"[-1.0, 0.7288698455528803, -0.8861746527693599, 0.0, 0.0, 0.0]"
1724777827.1745582,"[-1.0, 0.7236875829976768, -0.868574658439839, 0.0, 0.0, 0.0]"
1724777827.1895797,"[-1.0, 0.7082734890605993, -0.8276362774540078, 0.0, 0.0, 0.0]"
1724777827.1936145,"[-1.0, 0.7117158619359347, -0.8315886581784526, 0.0, 0.0, 0.0]"
1724777827.2089627,"[-1.0, 0.7078922653069061, -0.816529120956635, 0.0, 0.0, 0.0]"
1724777827.2184103,"[-1.0, 0.7021911478088543, -0.8004842331064962, 0.0, 0.0, 0.0]"
1724777827.225741,"[-1.0, 0.6937130030192036, -0.7835168749039894, 0.0, 0.0, 0.0]"
1724777827.2336266,"[-1.0, 0.6868761159367327, -0.7678804192164659, 0.0, 0.0, 0.0]"
1724777827.2479172,"[-1.0, 0.6777004269632585, -0.7478415529592006, 0.0, 0.0, 0.0]"
1724777827.2535994,"[-1.0, 0.6694352825204953, -0.7329741977370049, 0.0, 0.0, 0.0]"
1724777827.2639647,"[-1.0, 0.6633217843325634, -0.7162164800457681, 0.0, 0.0, 0.0]"
1724777827.2770135,"[-1.0, 0.6598351788520044, -0.7079320343188662, 0.0, 0.0, 0.0]"
1724777827.2857296,"[-1.0, 0.6527154584625245, -0.6975452864275513, 0.0, 0.0, 0.0]"
1724777827.2963517,"[-1.0, 0.6499137835763692, -0.6985801410138051, 0.0, 0.0, 0.0]"
1724777827.3042338,"[-1.0, 0.644697196001349, -0.6982182526419326, 0.0, 0.0, 0.0]"
1724777827.3142014,"[-1.0, 0.642109836433957, -0.7061868106767424, 0.0, 0.0, 0.0]"
1724777827.3249695,"[-1.0, 0.6448058701755823, -0.7089872379610268, 0.0, 0.0, 0.0]"
1724777827.3344145,"[-1.0, 0.6252349871507996, -0.7078049906082807, 0.0, 0.0, 0.0]"
1724777827.3457713,"[-1.0, 0.6277749443730344, -0.7105775019488477, 0.0, 0.0, 0.0]"
1724777827.3539965,"[-1.0, 0.6138650467114689, -0.7059915568605122, 0.0, 0.0, 0.0]"
1724777827.3640797,"[-1.0, 0.6086414535968322, -0.7009855008052241, 0.0, 0.0, 0.0]"
1724777827.3746326,"[-1.0, 0.6011226057994232, -0.7020322771960452, 0.0, 0.0, 0.0]"
1724777827.3838897,"[-1.0, 0.5948335097113864, -0.6983167518443278, 0.0, 0.0, 0.0]"
1724777827.393726,"[-1.0, 0.5970750172937931, -0.7009275128285131, 0.0, 0.0, 0.0]"
1724777827.4043505,"[-1.0, 0.5779498157890668, -0.6804253828739917, 0.0, 0.0, 0.0]"
1724777827.414178,"[-1.0, 0.5800415567189937, -0.6828741376132794, 0.0, 0.0, 0.0]"
1724777827.4256558,"[-1.0, 0.5758665296872678, -0.6762315181525445, 0.0, 0.0, 0.0]"
1724777827.4337122,"[-1.0, 0.5561591854778312, -0.6558942451312517, 0.0, 0.0, 0.0]"
1724777827.4433367,"[-1.0, 0.5580545110304869, -0.6581200068048261, 0.0, 0.0, 0.0]"
1724777827.456319,"[-1.0, 0.5411779292982734, -0.6441899275027783, 0.0, 0.0, 0.0]"
1724777827.4654694,"[-1.0, 0.5379888020425949, -0.6427688277200272, 0.0, 0.0, 0.0]"
1724777827.4777305,"[-1.0, 0.5299815473673242, -0.637929490082237, 0.0, 0.0, 0.0]"
1724777827.4854286,"[-1.0, 0.526059316247309, -0.640115458648667, 0.0, 0.0, 0.0]"
1724777827.4935718,"[-1.0, 0.519977276095105, -0.6377859662054128, 0.0, 0.0, 0.0]"
1724777827.5047126,"[-1.0, 0.5139886897116289, -0.6416459707670686, 0.0, 0.0, 0.0]"
1724777827.516905,"[-1.0, 0.5080951533758538, -0.6462249513923757, 0.0, 0.0, 0.0]"
1724777827.5285594,"[-1.0, 0.5021963794612998, -0.6455086532438816, 0.0, 0.0, 0.0]"
1724777827.5374484,"[-1.0, 0.49555008023455044, -0.6477040963064522, 0.0, 0.0, 0.0]"
1724777827.5454829,"[-1.0, 0.48716718885500565, -0.6492260765596749, 0.0, 0.0, 0.0]"
1724777827.5564666,"[-1.0, 0.48230535848998213, -0.6491440340783903, 0.0, 0.0, 0.0]"
1724777827.5664537,"[-1.0, 0.4755053342855469, -0.6446518799802727, 0.0, 0.0, 0.0]"
1724777827.5766182,"[-1.0, 0.46849335491239763, -0.6418414405673439, 0.0, 0.0, 0.0]"
1724777827.5862741,"[-1.0, 0.46223853123525416, -0.6372633870244913, 0.0, 0.0, 0.0]"
1724777827.5939796,"[-1.0, 0.45606010347079756, -0.6318362310467469, 0.0, 0.0, 0.0]"
1724777827.6038058,"[-1.0, 0.4472071932514881, -0.6189644518567772, 0.0, 0.0, 0.0]"
1724777827.6193337,"[-1.0, 0.44371845321671566, -0.614747825013882, 0.0, 0.0, 0.0]"
1724777827.6259117,"[-1.0, 0.4378364269031074, -0.6094039897642506, 0.0, 0.0, 0.0]"
1724777827.6360316,"[-1.0, 0.43185854849742067, -0.6003915070577992, 0.0, 0.0, 0.0]"
1724777827.658758,"[-1.0, 0.42610869387335537, -0.5935067033539376, 0.0, 0.0, 0.0]"
1724777827.6604402,"[-1.0, 0.4211862121748432, -0.5892656278703067, 0.0, 0.0, 0.0]"
1724777827.6718123,"[0.05, 0.812336378098694, 0.32830303698066904, 0.0, 0.0, 0.0]"
1724777827.6783524,"[0.060000000000000005, 0.818030324674152, 0.3306042264922158, 0.0, 0.0, 0.0]"
1724777827.682201,"[0.07, 0.8194837047566501, 0.33283044823848196, 0.0, 0.0, 0.0]"
1724777827.686254,"[0.08, 0.825147927735195, 0.33513111227503845, 0.0, 0.0, 0.0]"
1724777827.6963816,"[0.09, 0.8254945818420648, 0.34098345371745553, 0.0, 0.0, 0.0]"
1724777827.709331,"[0.1, 0.8252940750027906, 0.34079672544618717, 0.0, 0.0, 0.0]"
1724777827.717421,"[0.1, 0.8248780992675164, 0.34161926895472616, 0.0, 0.0, 0.0]"
1724777827.7280195,"[0.1, 0.8250355285201977, 0.34960641206069354, 0.0, 0.0, 0.0]"
1724777827.7367864,"[0.1, 0.8224739460541299, 0.3550894730583054, 0.0, 0.0, 0.0]"
1724777827.7452447,"[0.1, 0.8199481186205164, 0.3602828501698845, 0.0, 0.0, 0.0]"
1724777827.7575357,"[0.1, 0.8190685067426678, 0.3713172677784137, 0.0, 0.0, 0.0]"
1724777827.7644622,"[0.1, 0.820496888217924, 0.38194103187792017, 0.0, 0.0, 0.0]"
1724777827.7759984,"[0.1, 0.8190377510238955, 0.40404566074034776, 0.0, 0.0, 0.0]"
1724777827.7798057,"[0.1, 1.0, 0.4960801321292765, 0.0, 0.0, 0.0]"
1724777827.7866838,"[0.1, 1.0, 0.4995573293170985, 0.0, 0.0, 0.0]"
1724777827.7965603,"[0.1, 1.0, 0.5131241874283097, 0.0, 0.0, 0.0]"
1724777827.8058841,"[0.1, 1.0, 0.525380710825755, 0.0, 0.0, 0.0]"
1724777827.8165863,"[0.1, 1.0, 0.5319872135882134, 0.0, 0.0, 0.0]"
1724777827.8245637,"[0.1, 1.0, 0.537193129768781, 0.0, 0.0, 0.0]"
1724777827.8378303,"[0.1, 1.0, 0.552454419686378, 0.0, 0.0, 0.0]"
1724777827.84351,"[0.1, 1.0, 0.3808242919550356, 0.0, 0.0, 0.0]"
1724777827.85125,"[0.1, 1.0, 0.38349362110425317, 0.0, 0.0, 0.0]"
1724777827.8589709,"[0.1, 1.0, 0.3847730349617474, 0.0, 0.0, 0.0]"
1724777827.8662448,"[0.1, 1.0, 0.38228885231994086, 0.0, 0.0, 0.0]"
1724777827.8740165,"[0.1, 1.0, 0.37102516605944674, 0.0, 0.0, 0.0]"
1724777827.8838453,"[0.1, 1.0, 0.3676390004776099, 0.0, 0.0, 0.0]"
1724777827.893643,"[0.1, 1.0, 0.3653711758826094, 0.0, 0.0, 0.0]"
1724777827.9049435,"[0.1, 1.0, 0.3650079468386577, 0.0, 0.0, 0.0]"
1724777827.9144034,"[0.1, 1.0, 0.3639190415761483, 0.0, 0.0, 0.0]"
1724777827.9169776,"[0.1, 1.0, 0.3352752802407762, 0.0, 0.0, 0.0]"
1724777827.9241502,"[0.1, 1.0, 0.3392824682394919, 0.0, 0.0, 0.0]"
1724777827.9347181,"[0.1, 1.0, 0.3403627382972042, 0.0, 0.0, 0.0]"
1724777827.9445252,"[0.1, 1.0, 0.3426535219335452, 0.0, 0.0, 0.0]"
1724777827.9536176,"[0.1, 1.0, 0.34547867281178213, 0.0, 0.0, 0.0]"
1724777827.9637349,"[0.1, 1.0, 0.34808393701435947, 0.0, 0.0, 0.0]"
1724777827.9752502,"[0.1, 1.0, 0.35044126182025137, 0.0, 0.0, 0.0]"
1724777827.9781077,"[0.1, 1.0, 0.3354947872841252, 0.0, 0.0, 0.0]"
1724777827.984362,"[0.1, 1.0, 0.35523856877270915, 0.0, 0.0, 0.0]"
1724777827.9946673,"[0.1, 1.0, 0.35979689833346984, 0.0, 0.0, 0.0]"
1724777828.004102,"[0.1, 1.0, 0.36267411443579634, 0.0, 0.0, 0.0]"
1724777828.0139103,"[0.1, 1.0, 0.3679804420226255, 0.0, 0.0, 0.0]"
1724777828.0247312,"[0.1, 1.0, 0.370686858580848, 0.0, 0.0, 0.0]"
1724777828.0278475,"[0.1, 1.0, 0.6381532765048561, 0.0, 0.0, 0.0]"
1724777828.0339055,"[0.1, 1.0, 0.6332157307380931, 0.0, 0.0, 0.0]"
1724777828.0441773,"[0.1, 1.0, 0.6174594621651638, 0.0, 0.0, 0.0]"
1724777828.054071,"[0.1, 1.0, 0.6100443901533043, 0.0, 0.0, 0.0]"
1724777828.06367,"[0.1, 1.0, 0.6037243131270682, 0.0, 0.0, 0.0]"
1724777828.0757737,"[0.1, 1.0, 0.6078345555792195, 0.0, 0.0, 0.0]"
1724777828.0843158,"[0.1, 1.0, 0.576913568170884, 0.0, 0.0, 0.0]"
1724777828.094683,"[0.1, 1.0, 0.5807782646193403, 0.0, 0.0, 0.0]"
1724777828.1037526,"[0.1, 1.0, 0.562527053366849, 0.0, 0.0, 0.0]"
1724777828.1061144,"[0.1, 1.0, 0.5486561766375849, 0.0, 0.0, 0.0]"
1724777828.1142051,"[0.1, 1.0, 0.5525018975018671, 0.0, 0.0, 0.0]"
1724777828.1236107,"[0.1, 1.0, 0.549021466161888, 0.0, 0.0, 0.0]"
1724777828.13366,"[0.1, 1.0, 0.5528158354920281, 0.0, 0.0, 0.0]"
1724777828.1436598,"[0.1, 1.0, 0.534723368549592, 0.0, 0.0, 0.0]"
1724777828.153689,"[0.1, 1.0, 0.5383643254759524, 0.0, 0.0, 0.0]"
1724777828.163731,"[0.1, 1.0, 0.5266734599702093, 0.0, 0.0, 0.0]"
1724777828.1670523,"[0.1, 1.0, 0.49314460703569646, 0.0, 0.0, 0.0]"
1724777828.1788535,"[0.1, 1.0, 0.49664108661883105, 0.0, 0.0, 0.0]"
1724777828.1837704,"[0.1, 1.0, 0.5058306907914508, 0.0, 0.0, 0.0]"
1724777828.1935077,"[0.1, 1.0, 0.5097210334900648, 0.0, 0.0, 0.0]"
1724777828.2038395,"[0.1, 1.0, 0.5168355398837624, 0.0, 0.0, 0.0]"
1724777828.2147212,"[0.1, 1.0, 0.5203607157898096, 0.0, 0.0, 0.0]"
1724777828.2239132,"[0.1, 1.0, 0.5203504105120311, 0.0, 0.0, 0.0]"
1724777828.2360625,"[0.1, 0.9928353784415087, 0.5085123371647517, 0.0, 0.0, 0.0]"
1724777828.236109,"[0.1, 0.9811893447340873, 0.428361630588002, 0.0, 0.0, 0.0]"
1724777828.2434645,"[0.1, 0.9880668401411019, 0.4313641653818431, 0.0, 0.0, 0.0]"
1724777828.253775,"[0.1, 0.9759280919630862, 0.4143862566268986, 0.0, 0.0, 0.0]"
1724777828.2643583,"[0.1, 0.9749767162365439, 0.40222759735630764, 0.0, 0.0, 0.0]"
1724777828.2738109,"[0.1, 0.9687261518143406, 0.38704986444907885, 0.0, 0.0, 0.0]"
1724777828.2873764,"[0.1, 0.9706295762888549, 0.38353381597059616, 0.0, 0.0, 0.0]"
1724777828.2936194,"[0.1, 0.9693860118940223, 0.37786823344413784, 0.0, 0.0, 0.0]"
1724777828.3040338,"[0.1, 0.9656194548041777, 0.36391844982964144, 0.0, 0.0, 0.0]"
1724777828.3142133,"[0.1, 0.9662860717133781, 0.3601060067703837, 0.0, 0.0, 0.0]"
1724777828.3239298,"[0.1, 0.9636919717291152, 0.35584116122346027, 0.0, 0.0, 0.0]"
1724777828.3341737,"[0.1, 0.9584783936446173, 0.35009146341214076, 0.0, 0.0, 0.0]"
1724777828.337133,"[0.1, 0.9131118914760362, 0.2971119912126695, 0.0, 0.0, 0.0]"
1724777828.3482347,"[0.1, 0.9065976946959339, 0.2906040810194689, 0.0, 0.0, 0.0]"
1724777828.354126,"[0.1, 0.9010682954523277, 0.2866634756812476, 0.0, 0.0, 0.0]"
1724777828.3638656,"[0.1, 0.8998176505990563, 0.2949286465954549, 0.0, 0.0, 0.0]"
1724777828.3779337,"[0.1, 0.8875244078232133, 0.3050686418708233, 0.0, 0.0, 0.0]"
1724777828.3844,"[0.1, 0.8935693593801497, 0.30715012725576063, 0.0, 0.0, 0.0]"
1724777828.3941913,"[0.1, 0.890262435368535, 0.30755117426848033, 0.0, 0.0, 0.0]"
1724777828.407681,"[0.1, 0.8871107282051853, 0.3078975308788715, 0.0, 0.0, 0.0]"
1724777828.412537,"[0.1, 0.8551528291622842, -0.1882011129362959, 0.0, 0.0, 0.0]"
1724777828.4169114,"[0.1, 0.8514590121536197, -0.18926522479352845, 0.0, 0.0, 0.0]"
1724777828.4238536,"[0.1, 0.847472258681782, -0.19424868102899995, 0.0, 0.0, 0.0]"
1724777828.434162,"[0.1, 0.843037147946707, -0.19983946563407293, 0.0, 0.0, 0.0]"
1724777828.4453008,"[0.1, 0.8390996285985713, -0.20600711725999868, 0.0, 0.0, 0.0]"
1724777828.453664,"[0.1, 0.8356113192692138, -0.213382445572196, 0.0, 0.0, 0.0]"
1724777828.463815,"[0.1, 0.830986799959581, -0.22869822335239784, 0.0, 0.0, 0.0]"
1724777828.4663439,"[0.1, 0.8730424328222353, -0.11511073295841562, 0.0, 0.0, 0.0]"
1724777828.478493,"[0.1, 0.8689253925416899, -0.13052274554781618, 0.0, 0.0, 0.0]"
1724777828.4842618,"[0.1, 0.86526469267623, -0.1413477397823334, 0.0, 0.0, 0.0]"
1724777828.4937007,"[0.1, 0.8620908267842042, -0.14862600848572197, 0.0, 0.0, 0.0]"
1724777828.5038686,"[0.1, 0.8580934286082287, -0.15974570917746497, 0.0, 0.0, 0.0]"
1724777828.5137014,"[0.1, 0.8532383020306671, -0.16903198875177433, 0.0, 0.0, 0.0]"
1724777828.5239284,"[0.1, 0.849614029664677, -0.1763400317325776, 0.0, 0.0, 0.0]"
1724777828.5274007,"[0.1, 0.809293508534862, -0.16488733187886034, 0.0, 0.0, 0.0]"
1724777828.5337386,"[0.1, 0.8051576507117848, -0.16211268308429772, 0.0, 0.0, 0.0]"
1724777828.5439353,"[0.1, 0.8007969913498053, -0.1634763335442351, 0.0, 0.0, 0.0]"
1724777828.5538902,"[0.1, 0.7970172411626278, -0.1656407823121312, 0.0, 0.0, 0.0]"
1724777828.5645719,"[0.1, 0.7931953400653331, -0.16334618255354624, 0.0, 0.0, 0.0]"
1724777828.5739388,"[0.1, 0.7859617278178449, -0.16448453215320702, 0.0, 0.0, 0.0]"
1724777828.5770202,"[0.1, 0.7820752288913404, -0.16200663589980702, 0.0, 0.0, 0.0]"
1724777828.5844538,"[0.1, 0.7789299345286199, -0.16116410826380742, 0.0, 0.0, 0.0]"
1724777828.5939102,"[0.1, 0.775314768116266, -0.16240318697000158, 0.0, 0.0, 0.0]"
1724777828.6040924,"[0.1, 0.7721519903626753, -0.15954546373455766, 0.0, 0.0, 0.0]"
1724777828.6139717,"[0.1, 0.769112165300535, -0.1578069352278579, 0.0, 0.0, 0.0]"
1724777828.6252031,"[0.1, 0.7659559548045662, -0.1583002021974233, 0.0, 0.0, 0.0]"
1724777828.6260211,"[0.1, 0.7065567494586991, -0.15872821287475458, 0.0, 0.0, 0.0]"
1724777828.6376705,"[0.1, 0.7014366855526954, -0.16086353041323453, 0.0, 0.0, 0.0]"
1724777828.6438591,"[0.1, 0.6932486921878788, -0.1640997633626777, 0.0, 0.0, 0.0]"
1724777828.6540167,"[0.1, 0.6925666880556405, -0.16551497190782385, 0.0, 0.0, 0.0]"
1724777828.6669822,"[0.1, 0.6894108988345521, -0.16884872502084036, 0.0, 0.0, 0.0]"
1724777828.673458,"[0.1, 0.6865821629217485, -0.17129419063497833, 0.0, 0.0, 0.0]"
1724777828.6842835,"[0.1, 0.6833406544057744, -0.17344333514553867, 0.0, 0.0, 0.0]"
1724777828.687294,"[0.1, 0.4880299780841391, -0.19477097318376735, 0.0, 0.0, 0.0]"
1724777828.6943257,"[0.1, 0.4834913310097944, -0.19595033506747342, 0.0, 0.0, 0.0]"
1724777828.7086213,"[0.1, 0.4714820154310159, -0.19587107743468216, 0.0, 0.0, 0.0]"
1724777828.7136285,"[0.1, 0.4747392322347185, -0.19722487612128026, 0.0, 0.0, 0.0]"
1724777828.7237656,"[0.1, 0.46973557670851085, -0.1975737817540935, 0.0, 0.0, 0.0]"
1724777828.7341723,"[0.1, 0.4647643518744099, -0.1953128481728419, 0.0, 0.0, 0.0]"
1724777828.7443469,"[0.1, 0.4244230219398975, -0.19426173527240354, 0.0, 0.0, 0.0]"
1724777828.7476802,"[0.1, 0.4114042109239878, -0.19004156685041698, 0.0, 0.0, 0.0]"
1724777828.7540667,"[0.1, 0.4142670330024933, -0.1913640896483605, 0.0, 0.0, 0.0]"
1724777828.7661772,"[0.1, 0.40924124868322237, -0.19126853152966364, 0.0, 0.0, 0.0]"
1724777828.7818196,"[0.1, 0.3358957278429832, -0.1850119734971884, 0.0, 0.0, 0.0]"
1724777828.7855666,"[0.1, 0.33049435341703576, -0.18469493037067178, 0.0, 0.0, 0.0]"
1724777828.7941473,"[0.1, 0.32539514080829146, -0.18413303148196444, 0.0, 0.0, 0.0]"
1724777828.8063543,"[0.1, 0.3214651989461833, -0.18416031707319053, 0.0, 0.0, 0.0]"
1724777828.814047,"[0.1, 0.3171591429337527, -0.18394588322238972, 0.0, 0.0, 0.0]"
1724777828.8270235,"[0.1, 0.3121875587462809, -0.18475270224272308, 0.0, 0.0, 0.0]"
1724777828.827601,"[0.1, 0.28641561686734046, -0.1772415616950009, 0.0, 0.0, 0.0]"
1724777828.834074,"[0.1, 0.28253955835056055, -0.17970165172549357, 0.0, 0.0, 0.0]"
1724777828.8449528,"[0.1, 0.27830240649116467, -0.18282370275578125, 0.0, 0.0, 0.0]"
1724777828.8541896,"[0.1, 0.27404209297496246, -0.183987593329588, 0.0, 0.0, 0.0]"
1724777828.867395,"[0.1, 0.17811184605646185, -0.06396293295452307, 0.0, 0.0, 0.0]"
1724777828.8741837,"[0.1, 0.17338418798226693, -0.06658660553910167, 0.0, 0.0, 0.0]"
1724777828.8840456,"[0.1, 0.16870942914451145, -0.06661582091146624, 0.0, 0.0, 0.0]"
1724777828.8945465,"[0.1, 0.16423874294724972, -0.06536336898431445, 0.0, 0.0, 0.0]"
1724777828.9038296,"[0.1, 0.1589343579924929, -0.06548868549980887, 0.0, 0.0, 0.0]"
1724777828.9191008,"[0.1, 0.14850477166901896, -0.06473904957599576, 0.0, 0.0, 0.0]"
1724777828.9252987,"[0.1, 0.15967226672003615, -0.06405125645631819, 0.0, 0.0, 0.0]"
1724777828.9338524,"[0.1, 0.15550653160417705, -0.06179240892080345, 0.0, 0.0, 0.0]"
1724777828.9441504,"[0.1, 0.15138232018281902, -0.059219768876559026, 0.0, 0.0, 0.0]"
1724777828.9580417,"[0.1, 0.14776157761010383, -0.057399426238550696, 0.0, 0.0, 0.0]"
1724777828.9651654,"[0.1, 0.14215755219542583, -0.055003914113818275, 0.0, 0.0, 0.0]"
1724777828.9744139,"[0.1, 0.14015892258767582, -0.05329907692109964, 0.0, 0.0, 0.0]"
1724777828.97661,"[0.1, 0.10166378170232686, -0.04506105678584236, 0.0, 0.0, 0.0]"
1724777828.9853096,"[0.1, 0.0979673815754167, -0.04290420826487673, 0.0, 0.0, 0.0]"
1724777828.9946404,"[0.1, 0.09473843529071241, -0.04120806492849313, 0.0, 0.0, 0.0]"
1724777828.997092,"[0.1, 0.047539720364813215, -0.04093972308519899, 0.0, 0.0, 0.0]"
1724777829.0072744,"[0.1, 0.04376460241961262, -0.037576558605920934, 0.0, 0.0, 0.0]"
1724777829.0138292,"[0.1, 0.04082215538086009, -0.03534485516472411, 0.0, 0.0, 0.0]"
1724777829.0242052,"[0.1, 0.038223346762625364, -0.033715184558482644, 0.0, 0.0, 0.0]"
1724777829.0339231,"[0.1, 0.03664102855983501, -0.03354954538175915, 0.0, 0.0, 0.0]"
1724777829.0469027,"[0.1, 0.03499841113345414, -0.033454571470226374, 0.0, 0.0, 0.0]"
1724777829.0538802,"[0.1, 0.032740135773289755, -0.03245522804681435, 0.0, 0.0, 0.0]"
1724777829.063877,"[0.1, 0.03139107240885873, -0.031769711822806274, 0.0, 0.0, 0.0]"
1724777829.0676138,"[0.1, 0.03308413712020856, -0.027600700944419517, 0.0, 0.0, 0.0]"
1724777829.0752323,"[0.1, 0.03084230233466413, -0.03128454681659159, 0.0, 0.0, 0.0]"
1724777829.084144,"[0.1, 0.028317759943264766, -0.032438464320206334, 0.0, 0.0, 0.0]"
1724777829.0944204,"[0.1, 0.02764011904236361, -0.030670275943745898, 0.0, 0.0, 0.0]"
1724777829.1077838,"[0.1, 0.026690477317978956, -0.029860958921040723, 0.0, 0.0, 0.0]"
1724777829.1144273,"[0.1, 0.025936286411709253, -0.028332598605505795, 0.0, 0.0, 0.0]"
1724777829.1257882,"[0.1, 0.025242679359474912, -0.027013260525101442, 0.0, 0.0, 0.0]"
1724777829.1296914,"[0.1, 0.021041094906546647, -0.028725840422635197, 0.0, 0.0, 0.0]"
1724777829.1348693,"[0.1, 0.01979313271051972, -0.025596824297278675, 0.0, 0.0, 0.0]"
1724777829.145153,"[0.1, 0.01993083585351337, -0.025774829962805695, 0.0, 0.0, 0.0]"
1724777829.1551104,"[0.1, 0.01827586025102528, -0.02051667398417237, 0.0, 0.0, 0.0]"
1724777829.1652734,"[0.1, 0.018270206319202075, -0.019416107206976164, 0.0, 0.0, 0.0]"
1724777829.1750767,"[0.1, 0.01741993704269705, -0.013199500437587719, 0.0, 0.0, 0.0]"
1724777829.1853867,"[0.1, 0.017164860107672004, -0.007033864844157165, 0.0, 0.0, 0.0]"
1724777829.1942158,"[0.1, 0.018005620833871736, -0.005912329293258138, 0.0, 0.0, 0.0]"
1724777829.1974945,"[0.1, -0.0019485505252647749, -0.0077673807587558845, 0.0, 0.0, 0.0]"
1724777829.2046185,"[0.1, -0.0014004596529430821, -0.002069788391891727, 0.0, 0.0, 0.0]"
1724777829.2138171,"[0.1, -0.0014101802248251871, -0.0020839146358232943, 0.0, 0.0, 0.0]"
